### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2952	1	2.638167817987332	0.49136588179844853	1.547644988616376	0.2989313933259992	4.982848484553906	0.8475057353733678	4.966102550728922	0.9292600933404842	5.003264349091337	0.9310733804815549	4.482363068348041	0.8077955661284629	1.085796759294393
2954	1	2.643418440999379	0.4908277265545577	1.5640500947341214	0.2992326540003823	4.9977947485595395	0.8475462018456014	4.957574849475693	0.9293232002180736	4.99807710893962	0.9310957708013687	4.47877755542481	0.8078158431870981	1.0858372826429643
2956	1	2.640817586038577	0.49024043595856165	1.5575240978603413	0.2995029719841476	4.978066797983661	0.8475704964242505	4.964794641144084	0.9293381237009495	4.9976574041243	0.9310775533260303	4.481459222390758	0.8078054017951143	1.0858776903741356
2958	1	2.6518018064050697	0.48985607028976164	1.5557581453400098	0.29974063735044804	4.985188148924508	0.8475026959997328	4.95584011180124	0.9293075439960706	5.0000661933373225	0.9310884401216605	4.482862154791386	0.8078275328648526	1.0859179828177745
2960	1	2.6592180393492626	0.4895736493097701	1.5596528786780148	0.2999359234605788	4.999965047993803	0.8475621237622047	4.970813910326165	0.9293911792534328	4.997143128211974	0.931090577950832	4.484836535673462	0.8078426899906097	1.0859581603028088
2962	1	2.6701026076881003	0.4894200198510629	1.5602697594550867	0.30012593292617745	5.003511950582381	0.8476572345783555	4.976863781784714	0.9294839750847571	4.991806997363943	0.9310548741270047	4.484654532282798	0.8078476717071489	1.0859982231572274
2964	1	2.6868865277352594	0.4894391304951233	1.5495454221040286	0.3002289693363025	5.000789471808766	0.8477781400545471	4.970698148331913	0.9295721652686721	5.002982271593019	0.9310799241108851	4.479976264922917	0.8077870418084842	1.0860381717080827
2966	1	2.6810776427330354	0.4895131724913708	1.5429719229732637	0.30019334074529724	5.006179723002006	0.8479598289335928	4.955842499904283	0.9295793715028212	5.003922910060847	0.9310778909381189	4.487711408629023	0.8078207763816174	1.0860780062814952
2968	1	2.6783875849417673	0.48952050819222415	1.5622865850610272	0.3002877815450706	5.004586577270721	0.8480994037362346	4.9700823450897635	0.9295518394445828	5.006378262946075	0.9311438621496888	4.48261890232454	0.8078514535433823	1.0861177272026559
2970	1	2.6806165908199158	0.48956137241859915	1.5678377722817822	0.3005366077498731	5.013175437671857	0.8482773573313783	4.96721568807569	0.929577170746523	4.99609961341891	0.9311253637046765	4.47770162930297	0.807789910249916	1.086157334795825
2972	1	2.6838893025771666	0.4895937221197795	1.5775475192946224	0.3008035753004222	5.017475542297943	0.848464267334345	4.950524926831123	0.9294956028225163	4.997956324275218	0.9310926536677668	4.484402213744278	0.8077984374637084	1.0861968293843398
2974	1	2.684177368081527	0.4896188789857846	1.577060716734173	0.3011560315970205	5.017914588325482	0.848684672510786	4.938472917188679	0.9293493030004081	5.001983019991105	0.9310828109975168	4.478228638453986	0.8077722905390458	1.0862362112906159
2976	1	2.6868903220057074	0.48972722352063547	1.561426198757668	0.30128405978269385	5.016067604349702	0.8489023844832387	4.939964589896173	0.9291526485297282	5.002709417617235	0.9311239796278508	4.482218982565308	0.8077121379418681	1.0862754808361443
2978	1	2.700129624501158	0.48985477347320366	1.5758831038559025	0.30152553110284763	5.014034847242763	0.8490098542568822	4.941776480609712	0.9289996097156344	5.005507389420799	0.9311546529303616	4.4755799135663015	0.8076780151695003	1.0863146383415052
2980	1	2.7026483546905666	0.4900742791132136	1.5866850631297016	0.30187253778355516	5.009181655021701	0.8490635319790447	4.936975238278892	0.928891721993944	5.0016394191860485	0.9311774736247667	4.479378098996371	0.8076460703045563	1.0863536841263597
2982	1	2.6986703510135297	0.49032515269971105	1.5820172910259538	0.30224395325150716	4.999754037243932	0.8489250410678034	4.94197722005558	0.928802518711866	5.000130706731713	0.9312004825725496	4.482397958526939	0.8076791144813156	1.0863926185094595
2984	1	2.6984454221775636	0.49051101779254874	1.5716172288220538	0.3025054001774627	4.987082032177156	0.8487080209674945	4.957473190457118	0.9288016364336418	5.004429374444519	0.931223130579966	4.485091346126196	0.8077275798784169	1.086431441808645
2986	1	2.6868986854968537	0.4906693317908337	1.5541465405377848	0.30257943824347716	4.953636971193909	0.8482313146967358	4.970866681833082	0.928932832769856	4.996671325210253	0.9311917749542942	4.48630783209715	0.8078317058145047	1.0864701543408481
2988	1	2.6941248594643534	0.4908105254365272	1.5549669503177825	0.3025202598056229	4.9691727454537125	0.8478038176456599	4.960014453019278	0.9290293231396317	4.996961006832518	0.93114436952035	4.484987736687413	0.8078934257904203	1.0865087564221028
2990	1	2.7026453016427716	0.4910003683588655	1.5588422078177413	0.302504156878898	4.985504442214676	0.8476559497293676	4.964702738776532	0.9291002488806434	4.999422205363803	0.9311428689589518	4.4852679160991284	0.8079065459276147	1.0865472483675338
2992	1	2.702168391599125	0.49119285922477623	1.5550379945029418	0.30245364483239173	4.987179762266182	0.8475929376976367	4.951405782153493	0.9291094436341294	4.996838053892831	0.9310942553100905	4.4905294447288115	0.8079377464479182	1.086585630491372
2994	1	2.692558161005249	0.49130570318077865	1.5702047963034795	0.3024591238191994	4.997742530110456	0.8475992337382389	4.949298903571818	0.9290563789226545	4.990681860648416	0.9310618879754377	4.482179989926743	0.807913217331345	1.0866239031069498
2996	1	2.691118265233335	0.4913634886232263	1.563358870253632	0.3025220437412449	4.994523912570306	0.8476809851202466	4.954855854286847	0.9290516867822178	4.998771292309958	0.9310205325723703	4.480823334151914	0.8078614453030561	1.086662066526705
2998	1	2.6712372783487064	0.4913013506320196	1.5497701084645383	0.30245032024633245	4.993724872322772	0.8477085077259585	4.951441464999373	0.9290629493118124	5.0057992855899665	0.9310421210215212	4.4864194389355285	0.8078681495450604	1.086700121062186
3000	1	2.67326954563311	0.4910824680924654	1.5478130410187336	0.3023094986190151	4.989556306821223	0.847727240247788	4.96074916582594	0.9290586806595043	5.004062607743603	0.931072259653706	4.48680519451941	0.8079433054717656	1.0867380670240516
3002	1	2.6851341980118226	0.49102016399095044	1.5384543832330497	0.3020322916332081	4.987300977948815	0.8477369257559471	4.966850871045565	0.929178365074506	5.002712108803709	0.9310699411281541	4.486105594068209	0.807951699612556	1.0867759047220722
3004	1	2.6993988392418147	0.49111525507946446	1.5291516993376506	0.3016243608615586	4.979205764115234	0.8476516876898443	4.969150443378506	0.9292495163163992	5.003942642620143	0.9310955163021163	4.482454125433315	0.80792054407467	1.0868136344651373
3006	1	2.6987834870460863	0.4912078409241445	1.5244747718683496	0.3012043363596547	4.988781609718298	0.847585966721533	4.9648716435349165	0.9293428953293121	5.002401689580044	0.9311393879125819	4.485934614553403	0.8079488046431949	1.0868512565612543
3008	1	2.7015634936289556	0.4913523288466846	1.5146904141332669	0.30067169811396594	4.9934232056625705	0.8476075589087272	4.960532661877371	0.929323872206828	4.996404808969574	0.9311142221712896	4.484521843634922	0.8079897827474752	1.0868887713175492
3010	1	2.69556907002028	0.49147735205807624	1.5181826902671027	0.3002105433763239	4.993046911774669	0.8475711467954955	4.9601586984946735	0.9293144428010558	4.999043115853632	0.9311061254779337	4.485778152098144	0.8079544767421692	1.0869261790402738
3012	1	2.6989633533126924	0.4916194400990004	1.5260307021661694	0.29980588910940525	4.987783191287502	0.8476255033691643	4.975306656708735	0.9293358483918022	5.0010852670092465	0.931092834328603	4.487182266901924	0.8079886022132061	1.0869634800348082
3014	1	2.6823008225673584	0.4916364286302019	1.540183239978098	0.29967279665203883	4.979534919391839	0.8475491848754346	4.987532945813358	0.9295279275454355	5.001382377888282	0.9310813845160613	4.485529567472139	0.8079935390514985	1.0870006746056577
3016	1	2.6945116024933613	0.49164425393862565	1.532994114154251	0.2995882749139021	4.997292914060536	0.8475820978419687	4.99417092830406	0.9297645865158718	5.003278796152602	0.931102909144089	4.4822071424889	0.8079709856088506	1.0870377630564612
3018	1	2.687380135600395	0.4916593208945385	1.5262959641386635	0.2993514249306187	4.992938692248193	0.8476152133580267	4.9811789538458635	0.9298730208755036	5.006198913089794	0.9310946071866015	4.480941191778046	0.8079561017325689	1.0870747456899903
3020	1	2.68809259881947	0.4916274043272997	1.5398526578338494	0.2992313399975619	4.991094180319085	0.8476294897079192	4.9770934096849855	0.9299122084445212	4.996007327005437	0.9311272773673916	4.483216424975651	0.8079679166376078	1.0871116228081528
3022	1	2.686158694616318	0.49155148765124956	1.5491629016794406	0.299236525673199	4.978310235066827	0.847542326883462	4.973888886400199	0.9299445526861198	5.004443219111039	0.9311184590402585	4.479374524982401	0.8079175815669748	1.087148394711995
3024	1	2.6831388816910544	0.4914975513193044	1.5643158989184474	0.29947073564218213	4.975196102110255	0.8473814106348858	4.96891102285907	0.9299283898805707	4.993760751002199	0.9310905424123272	4.484219436510647	0.8078861101685381	1.0871850617017063
3026	1	2.682897623924567	0.4913932060711364	1.5718464388100795	0.29986568237048433	4.984055310539233	0.8472866053109945	4.983382955070937	0.9299476655755364	4.999965371166589	0.9310891008574098	4.484776664220866	0.8079259158547133	1.0872216240766157
3028	1	2.6810441284682955	0.4913229285092214	1.557387199891852	0.300027525820045	4.991220827537416	0.8473657534542005	4.988734653357021	0.9300211081070854	4.994724491812164	0.9310904016855143	4.480612198794253	0.8079412362218482	1.0872580821351996
3030	1	2.7097861865480106	0.49144071444931703	1.5525817364387289	0.30005491655360894	4.981025560526903	0.8473476777076617	4.979513901288535	0.9300807441722772	5.000024621446913	0.9310940632010888	4.4868159305477615	0.807941190395224	1.0872944361750856
3032	1	2.700853262794738	0.49162236816194044	1.5788656293287522	0.3002974425312058	4.974733628925256	0.8471804055764385	4.984858560229971	0.9300997834148153	5.002116063801422	0.931083240943172	4.4808563932207255	0.8079149886346254	1.0873306864930494
3034	1	2.703120373250004	0.49178104061052563	1.5628959778853015	0.30059546710899226	4.983494872813429	0.8470745164482509	4.9832630941603595	0.9301281340086536	5.002902415852925	0.9310979397576318	4.490983153253455	0.8079464521366961	1.0873668333850206
3036	1	2.7037038062273284	0.4919346998335679	1.5677184905791663	0.3008415015313486	4.979779673574307	0.8470850083910144	4.997443383201484	0.9302481028264314	5.011621405090031	0.9311127975790793	4.484608696842163	0.80795207102555	1.0874028771460837
3038	1	2.702485628563218	0.4920900118311948	1.5490479415228433	0.30090500946445536	4.975673636815504	0.8470537239791411	4.986077920456635	0.9303470479321291	5.004148637026314	0.9311536665006582	4.478929352545462	0.8079194979595763	1.0874388180704824
3040	1	2.7047701398460853	0.49219182867875677	1.5518522156879635	0.3008847451409418	4.976246892716644	0.8469237655400735	4.975912328047529	0.9303515491405207	5.001419726277797	0.9311765025236672	4.483844766036248	0.8078825653533438	1.0874746564516216
3042	1	2.702680073710961	0.49227414403640896	1.5452302186892601	0.30079106006363904	4.9786560315756665	0.8469112317014553	4.9654021623975355	0.9302528481972148	4.992456307011408	0.9311281632773112	4.482693665055452	0.8079337724244042	1.087510392582067
3044	1	2.723742921787549	0.4924926257150101	1.5226616252660972	0.30054175684605666	4.968569934179301	0.8468436953878261	4.981748920331583	0.9301943828586426	4.995871842364767	0.9310782195628877	4.486486268249529	0.8079614792804735	1.0875460267535524
3046	1	2.7324514316979496	0.49282385800483586	1.5231530176568662	0.30014161789727467	4.966806251097986	0.846662898975622	4.991540119837568	0.930221029080631	5.010061881964454	0.9311127966149593	4.484238528276997	0.807981943364092	1.0875815592569746
3048	1	2.727208261141893	0.49310836579258743	1.547932761427784	0.30000421004013184	4.9758793005589155	0.8465590572250427	4.99199183585563	0.9303047803437079	5.0061787438887615	0.9311432839948991	4.485704246545014	0.807980043173643	1.0876169903824053
3050	1	2.7326719628428586	0.49341606665415955	1.5340261333286818	0.29992646055827776	4.973628106427485	0.8465328581183859	4.9974606469863625	0.9304205072516258	4.999213738614535	0.9311638437256862	4.481488994426669	0.8079957646520272	1.0876523204190858
3052	1	2.72275760247687	0.4937009158120747	1.5223043828472838	0.29963187551924175	4.977096793677	0.8465915010768995	4.9920760315322665	0.9304939498051716	5.007561512619473	0.9311943052020178	4.48386548948583	0.8079778468987888	1.0876875496554332
3054	1	2.7068088100243406	0.4938268749162135	1.5262397173971107	0.29927566172118225	4.974597371292623	0.8465178459832569	4.979282153177968	0.9304706781639601	5.002856269699205	0.9312076181524904	4.476990573135256	0.8079791627886443	1.0877226783790424
3056	1	2.709733342319704	0.4937833167383024	1.526942562687654	0.2990042195830136	4.986744502084818	0.8465407367452957	4.970895584142723	0.9303336920601101	4.9927704196301	0.9311734142157324	4.485003779692814	0.807904154880716	1.0877577068766853
3058	1	2.697168826862991	0.49375371605319857	1.5371588653196393	0.2988821040346689	4.974084181264065	0.8466393788009833	4.958974289764155	0.9302021981962907	5.005750323312609	0.9311332040313867	4.484151603530916	0.8078561243995406	1.0877926354343188
3060	1	2.689141062890798	0.49357034395506133	1.529155267268932	0.29876222908728406	4.981599107735722	0.8466176442261185	4.970520873131883	0.9300889564479324	5.007071258140024	0.9311558821640546	4.48351851287268	0.8078178025811446	1.087827464337082
3062	1	2.6816514579850654	0.49338206544761426	1.5327600888676338	0.2986237822314445	4.988850340259973	0.8467958069735273	4.971837277555525	0.9300281871874232	5.004257632202	0.931200988854195	4.482032304928093	0.8078050220645409	1.0878621938693005
3064	1	2.693107776957257	0.493238057962005	1.5292095243808523	0.2985051725169222	4.997874616063001	0.8470208244585193	4.965514176520188	0.9299445501325803	4.998054898215701	0.9311656342157708	4.484197952919961	0.8078376422337812	1.087896824314489
3066	1	2.6870119788224907	0.4930912409274799	1.5217002121831715	0.298316051561291	5.008964880941788	0.8473221267273813	4.961371578417497	0.9298826678042894	5.004173260768879	0.9311608126169301	4.482266812259096	0.8078842664875194	1.087931355955352
3068	1	2.683423560491086	0.49290178580669886	1.517557015623328	0.29805249128894873	5.013665408014165	0.8476162019942788	4.969654339985645	0.9298445652550065	5.002357321462749	0.9311594676244682	4.481924450505819	0.8078910164697249	1.0879657890737904
3070	1	2.7057566994892572	0.492850392763643	1.5058331368279465	0.29769039463590685	5.0068257079306	0.8478424136344962	4.9670008994589265	0.9298295240379679	5.002874804368157	0.9311693921346454	4.486618528748207	0.807910094007987	1.0880001239508976
3072	1	2.7004899161242037	0.4929338201920439	1.5040166924930125	0.2972717158773773	4.997801061419003	0.847961717816433	4.968146801610799	0.9298236876258024	4.9999871591068485	0.931149452368062	4.481620204144733	0.8079491366271497	1.0880343608669683
3074	1	2.707701839154574	0.4930331598044455	1.51860965305612	0.29699970768450973	4.9920877659232215	0.8479382207997818	4.952349133422863	0.9297017703656786	5.002934035053129	0.931173391542285	4.481416090140946	0.8079363416395797	1.0880685001014947
