### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3130	1	2.718226365070067	0.49244616781825257	1.5585646926460603	0.29475398364939676	4.992856101375161	0.8479728284182363	4.977760301697902	0.9301799095935214	4.990875945862376	0.9310545106348868	4.479679571186493	0.8075237702702326	1.0889637382178274
3132	1	2.7237474048393544	0.49274337312497485	1.5637182153264306	0.2953620759561291	5.002643450071507	0.8480248371828737	4.970844507188367	0.9301444719562787	4.996210786572641	0.9310322836327976	4.481162911303978	0.807534216436784	1.0889952258404347
3134	1	2.7168024388551606	0.49300892822398873	1.543776080060682	0.2958171726326261	5.001422616195586	0.8480209737274773	4.962794043675862	0.930032098576064	4.99782613302214	0.931039233860331	4.48157722396012	0.8075881191340001	1.0890266236255224
3136	1	2.723338990103561	0.49322350277312316	1.5394607862961625	0.29601676892311957	4.981065337725113	0.8479369206953511	4.96612136854401	0.9299638465412848	4.99775165933036	0.9310325859097014	4.478117598295077	0.8075725583886552	1.089057931829408
3138	1	2.7184576541254444	0.4933625168671391	1.5671465184619873	0.296376450193004	4.976510358238517	0.8477086387319309	4.953186129032335	0.9298806304580237	4.999970439693031	0.9310487827079581	4.480434930250222	0.8075994905706063	1.0890891507076743
3140	1	2.7071089340968424	0.49347246124669464	1.568724963170579	0.2969397644952446	4.983335322950721	0.8475509080008443	4.953153569921937	0.9297020855560774	4.996642374866651	0.9310612794148688	4.4834256304149305	0.8076362836844936	1.0891202805151776
3142	1	2.71957410474329	0.49357237112380936	1.5758255763801234	0.29753541238722725	4.979115578615837	0.8474234424410232	4.947786522503609	0.9295420979768434	4.999173266512925	0.9310583741907736	4.48166886319634	0.8076425454719339	1.089151321506047
3144	1	2.7224669676589155	0.493727397761872	1.598127278974686	0.2982578026633087	5.004987871259027	0.8474844603147197	4.947896891607606	0.9293914268175165	5.0046903346517455	0.9310840318168159	4.480281374106987	0.807683088930496	1.0891822739336847
3146	1	2.728355523323749	0.4939116625709877	1.5771459923799223	0.2989184023236988	4.994371479722228	0.8476548070078828	4.952543334022601	0.9292710867067241	5.0039570804874325	0.9310852353683495	4.483017470446578	0.8075920163405496	1.0892131380507728
3148	1	2.7427673336709715	0.4942974567867967	1.5820525379506256	0.2994476395612411	5.002566501950872	0.8477606609996131	4.951529060750687	0.9292201381539542	4.991513255145886	0.9311070701958848	4.481130411170749	0.8076131787383533	1.0892439141092671
3150	1	2.7382292239255346	0.49458326306973854	1.5893262081654413	0.2999989637415434	5.007221667476728	0.8479167791768284	4.956274585603342	0.9292303252173151	5.003849578535137	0.9310685337466056	4.48321632908862	0.807663067906049	1.0892746023604112
3152	1	2.7282683749950003	0.49488393678919984	1.5761398951135475	0.300516984355547	4.9970089676141	0.848056553922115	4.939950760412426	0.9291226683305572	4.999066662455799	0.9311078584849221	4.479264563481644	0.8076853038139197	1.0893052030547268
3154	1	2.7366275650576766	0.49513819627163597	1.569750919103181	0.30082190133127723	5.001010668144082	0.8480974893907623	4.941976954238361	0.9289800845302784	5.001429610977081	0.9311232589985079	4.483308843826614	0.807749664588434	1.0893357164420232
3156	1	2.735680685894255	0.49541581925992445	1.561817367619514	0.30099494121666276	4.983025764091732	0.848072434642021	4.937678164537142	0.9288668202994942	5.0092192161941265	0.931166523744051	4.4839799789174375	0.8077532728487499	1.0893661427713983
3158	1	2.722388512364153	0.4955698361667436	1.5486806021140185	0.30101703742232033	4.974387666588705	0.8478889025572969	4.943069840735857	0.9288052093703714	5.005244271648989	0.9311949677040895	4.483848839029564	0.8077542934730801	1.0893964822912352
3160	1	2.7372682627843123	0.4956361809766529	1.5480400714773064	0.30097620803537894	4.979063855961682	0.8476106518203114	4.948394865918584	0.9287475231917681	4.999820984127025	0.9311961485437085	4.483257865518278	0.8077409085076233	1.0894267352492129
3162	1	2.730488155280376	0.49583084611506095	1.5399042710321706	0.30084349116949444	4.988796686530375	0.8475299384704509	4.938863672421368	0.9287075571024177	4.997892848021024	0.9311771676992695	4.4883680782167925	0.8077763019031625	1.0894569018922995
3164	1	2.733049300347009	0.49601818062820285	1.5378428417821763	0.3007048931502012	5.00057293368155	0.847571485450903	4.944766905496837	0.9286492363915096	5.001974476095609	0.9311695691618961	4.477711550745004	0.8077635820581734	1.0894869824667617
3166	1	2.7401495622297016	0.496224553810184	1.5314995926327175	0.3004371881554499	4.988784126855317	0.8476312177945946	4.942673958692148	0.9286366929615603	5.003063085588865	0.9311976463931242	4.485330505635467	0.8077916441162201	1.089516977218162
3168	1	2.734844115584789	0.49642487630776366	1.5377170647465708	0.3002335737833831	4.978734732223304	0.8475748626862746	4.955062949895177	0.9286857264527547	4.999584118310631	0.9311872146177737	4.481928946471526	0.8078063548566495	1.0895468863913647
3170	1	2.7167567156056975	0.49644191926870374	1.5546559755072737	0.30023769451049276	4.985270237971783	0.8475084686713755	4.9499483170481415	0.9287451326073101	4.996980667535474	0.9311582154669823	4.481529685160014	0.8078075725825012	1.0895767102305298
3172	1	2.7254320015375875	0.4964829983821901	1.5539021061694853	0.30026569268617603	4.993299788836364	0.8474935013383417	4.960190044100728	0.9287698879792909	5.0034631918763575	0.9311728819450911	4.477990380330198	0.8077758443936107	1.089606448979127
3174	1	2.7042227866293747	0.49636070792268383	1.5500429291652396	0.30031239381832836	5.001887122271875	0.8475794727493458	4.961683769045604	0.9289012299170875	4.993206640033316	0.9311106453724776	4.484600586586388	0.8077759673949185	1.089636102879927
3176	1	2.701305308388994	0.4961283419938513	1.5424833180327404	0.3002238228044949	5.006739182016424	0.8478201172209573	4.966377692775832	0.9290133334282581	4.997373295068938	0.9310889311696181	4.481841844172157	0.8077819789570049	1.0896656721750102
3178	1	2.7018283012297153	0.49583673377171233	1.5375299808071736	0.3001255106609277	5.005467132851115	0.8479183918251294	4.96790984791644	0.9291005355850774	5.014742630761184	0.931124045436844	4.486889392191221	0.8078022017022121	1.0896951571057654
3180	1	2.7005680668653573	0.4955599576190036	1.537917469273871	0.30012950512142017	5.003081996012301	0.8479374062682145	4.969139254967542	0.9292138948303584	5.010597299119669	0.9311960421392143	4.484720791091662	0.8078700477187377	1.0897245579128945
3182	1	2.693600396980434	0.49525813852601946	1.5297262936432796	0.2999566023777909	5.014080679166276	0.848092923134667	4.96549982914868	0.9292916368866895	5.003101896239429	0.9312055836217098	4.479693282599051	0.8078810235431014	1.0897538748364093
3184	1	2.6923333236087603	0.49504414286493786	1.5212285626338724	0.29964377284294325	5.00253068503327	0.8481603149803092	4.962318218203552	0.9293028833965281	4.990753982007978	0.9311658901958139	4.482808458137414	0.8078579857594422	1.0897831081156386
3186	1	2.6997141143608805	0.49486645630124804	1.5185608707314802	0.29922249477352497	5.004693260017778	0.8482259388123464	4.964250207377882	0.929383108412806	5.0020235188732665	0.9311421444994159	4.482752719071033	0.8078834048932644	1.0898122579892306
3188	1	2.690723714915496	0.49464484757289195	1.5255903221426428	0.29893823316603285	5.0044955387195715	0.8483412774985618	4.959310605632854	0.9294112937665111	4.9939666259795255	0.9311626842767695	4.485586190540688	0.8079060520852455	1.0898413246951473
3190	1	2.6988352809407	0.49451456453072107	1.5303065403854494	0.298807539337445	5.01360463469511	0.848518213701483	4.985387197733764	0.9294076945797577	4.994156456079551	0.9311029067095595	4.48695185114727	0.8078827173157357	1.0898703084706773
3192	1	2.711389534101753	0.49450755396371276	1.517035921180672	0.2985004202739935	5.0247727458809734	0.8487518792943194	4.985857529420893	0.9295894877096823	4.996164835650821	0.9310367616961595	4.486154400941208	0.8079410927399254	1.0898992095524307
3194	1	2.7146710077145997	0.4945298987867066	1.5178678467837998	0.2982038571510438	5.020390456635167	0.8489559707702251	4.992345225920908	0.9297967719419913	5.000114399763754	0.9310523627291643	4.4769355978095104	0.8078753752231405	1.0899280281763384
3196	1	2.688228946430842	0.4944023221420815	1.5202864000903917	0.29792477683493657	5.031767782271126	0.8491820373527411	4.990258729100903	0.929954841649865	4.998921341392836	0.9310482684977646	4.480491972266486	0.8078703861868546	1.0899567645776633
3198	1	2.69197961922538	0.49419238962416556	1.5186113132586545	0.29764938154555387	5.038922111230565	0.8495182215505402	4.975619250196201	0.9300185511764756	4.998803171258722	0.9310732445890696	4.4805448743677125	0.8078500392426061	1.089985418990995
3200	1	2.689786849658127	0.4939643015545325	1.5143135803078165	0.29743853413941906	5.018172341897495	0.8496514916537393	4.984336822234691	0.930058383612768	5.001734475745485	0.9310620429036924	4.476630842330777	0.8078117277263664	1.0900139916502525
3202	1	2.698259544990092	0.4937696556399429	1.5058026832634257	0.2971228306501787	5.015030348320968	0.8495447701802931	4.974899305099074	0.9300615813131389	4.996135393149516	0.9310587982471112	4.491188231375081	0.8078412834649329	1.0900424827886905
3204	1	2.698515142802644	0.49369124968715783	1.5002553101025278	0.2967788086136625	5.006392010071397	0.8494446441509343	4.961228556105211	0.9299635158286174	4.993955670356079	0.9310628820533221	4.482224554031535	0.8078348099338167	1.0900708926388962
3206	1	2.7029735004843762	0.4936797245304709	1.505804284085444	0.29635343570425576	4.983588814091831	0.8491264827249995	4.972718925852688	0.9299113708941238	5.0025842054123	0.9310596241262123	4.481643911832666	0.8078002142531898	1.090099221432792
3208	1	2.69549068212404	0.4936354816380566	1.4942149629369432	0.2959177616529535	4.98647384296741	0.8488255410500632	4.958616974900944	0.9298522046835769	4.992615422473682	0.9310259283877114	4.47855345242127	0.8077910340425158	1.0901274694016423
3210	1	2.695352809735464	0.4935348052823914	1.4795238199854244	0.29537586823112905	4.989228545780678	0.8485398236921124	4.960884911965937	0.9297591802414763	4.986664744412331	0.930989477759445	4.473810335222149	0.8077427637361511	1.090155636776047
3212	1	2.688741102290612	0.4933899138149729	1.4901928340894843	0.29478056372853223	4.9837557319250445	0.8483210474237558	4.958817374484565	0.9297338595132842	4.993916574555773	0.9309723546166813	4.481673672893891	0.8076913000545072	1.0901837237859526
3214	1	2.6842646797830088	0.49316017994517175	1.5049033381037367	0.2945317639078722	4.983469660067291	0.8481336645095734	4.958556321376821	0.9295638352974069	5.003897435888422	0.9310291751949774	4.479668459377577	0.8076718459443498	1.0902117306606478
3216	1	2.66706862940984	0.4928373159308307	1.5268761597206837	0.2944267304910761	4.9794327889607795	0.8479332918740248	4.969070553976982	0.9295157691874107	4.999064004577574	0.9310690514108221	4.479229252331599	0.8076603441384395	1.0902396576287652
3218	1	2.6704259140831446	0.4923946551829962	1.5342879224082668	0.29467867586324964	4.980826643779898	0.847738152639594	4.968270572483617	0.9295481970034218	4.9964340917674726	0.9310458374888526	4.482121332331377	0.8076553373301751	1.0902675049182875
3220	1	2.6739086778492314	0.4920751767698133	1.5467532829930966	0.2950147865556776	4.974441461727631	0.8475419195494439	4.96157340522663	0.929534735106873	4.993173419368298	0.9310416993042033	4.477992373349382	0.807602491131574	1.0902952727565474
3222	1	2.666462815709813	0.4917886260395361	1.5558253642981872	0.29540517150208573	4.969809364122359	0.8473579645354543	4.967881267813835	0.9295300550385053	4.993848146211937	0.9310054139014762	4.483460080290879	0.8076356386835896	1.0903229613702268
3224	1	2.6755264881533805	0.49156321375178996	1.543775557331454	0.29578726669169303	4.9676610966614	0.8471182507043832	4.977998242853542	0.9295868487884521	5.000848628962927	0.9310330090134946	4.483949712860393	0.8076804756145851	1.0903505709853616
3226	1	2.684815422863316	0.4914499318988453	1.5497668144751708	0.29618063123056176	4.987457184709828	0.847126889242399	4.990107908724947	0.9297543057303534	4.996700609245687	0.93103551166547	4.484401703483605	0.8077355396616265	1.0903781018273426
3228	1	2.6780751177120035	0.4913444823143436	1.545872198975847	0.29649652489429146	4.994274528789553	0.8471652142002583	4.983049113032354	0.9298766906936707	4.9953798744558835	0.9310370882605139	4.481666012040636	0.8077385093377935	1.0904055541209192
3230	1	2.6931209614272147	0.49129471669237235	1.5437663463513525	0.2965973902780548	4.9959215235314955	0.847313210757265	4.96208107843392	0.9298714995539842	4.993247161931867	0.9310030797274668	4.477634079790957	0.8077068748302431	1.0904329280901983
3232	1	2.7035496776446224	0.4913702531572286	1.527468628187815	0.29670624441656523	5.006928518020303	0.8475085794542878	4.977250815282501	0.929864024861355	5.000086611086323	0.9309977990819327	4.48008071171982	0.8077330287731485	1.0904602239586458
3234	1	2.7185626225393853	0.4915920078815098	1.5204984712214056	0.2965201184661855	5.011328445216747	0.8477571000453684	4.971565047892498	0.929898148527927	4.999866928897339	0.9310307695870113	4.481471058793888	0.8077291690776279	1.0904874419490918
3236	1	2.706731699321867	0.49180637100200614	1.5106753086355924	0.29639474699276025	4.99890183655392	0.8479170438324388	4.980369893104245	0.9299537356874008	5.00425340402031	0.9310657875806727	4.48189763938893	0.8078080322366457	1.0905145822837314
3238	1	2.7131676850241364	0.492039466418214	1.5320045988570787	0.2962808954905691	5.013626434052674	0.8480508963480975	4.980618717361689	0.92997819214741	5.007865576829124	0.9311203816974436	4.481254297494106	0.807831542639121	1.0905416451841248
3240	1	2.698514975293019	0.4921041267372653	1.5242602744860503	0.29630323476991294	5.005358131527888	0.848225971340093	4.9689190083014765	0.9300088761756644	5.002430648191795	0.9311513324421152	4.482378262940506	0.8078283243673028	1.090568630871199
3242	1	2.696277306371416	0.4921044408242062	1.5227206292544921	0.2961851595303326	4.9974404263760395	0.8482213192606363	4.980199291513919	0.929987892632431	5.000309928866929	0.9311659398674622	4.48004893203936	0.8078000200963582	1.0905955395652533
3244	1	2.6870155328538954	0.4921038725791156	1.5197137756012524	0.2960941830415626	5.009295415952167	0.8482132037981867	4.979449066580846	0.9300476743991481	4.997087900702048	0.9311342002344003	4.477261997026917	0.8077635792095246	1.090622371485956
3246	1	2.6753611858889075	0.49193868691229375	1.5270130790761678	0.2960722633156921	5.0240664337423215	0.8484564372538933	4.973932593426454	0.9300697443038289	4.994278365731507	0.9310896634869762	4.480580095010258	0.8077181103344627	1.0906491268523497
3248	1	2.680947744392111	0.491715555147892	1.5283596293139101	0.2961290156506612	5.020143302115047	0.8487283361213663	4.974474730146044	0.930044134922871	5.007531168398395	0.9311004403946744	4.488457850923293	0.8077422253268322	1.0906758058828525
3250	1	2.6835119095510684	0.49161883137055556	1.5466988471114063	0.29623941252799985	5.012524982591908	0.8488936771056534	4.960870471875747	0.9299905884377421	5.002889824125321	0.9311248618049637	4.484839171914771	0.8077651148757705	1.090702408795259
3252	1	2.682731144454529	0.4915064576692733	1.560301699483853	0.2965892872803512	5.017610445058107	0.8489997354482041	4.952621214223148	0.9298452499713804	5.004176339516571	0.9311703411052222	4.481912283680019	0.8077394847020354	1.0907289358067416
