### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2092	0	0.4376952847724071	0.08636460952823137	0.03265577781151449	0.0033257117335880647	4.94903067730626	0.8458007328331117	-0.0031618746307675713	0.001972448732549124	0.007846373003528272	0.0037607990233355366	3.340736527524547	0.6837857734734624	2.7295820923640306e-05
2094	0	0.4365219825136646	0.08635757214848054	0.04204546615573452	0.0036429955099162334	4.961536543097964	0.8456865970684622	9.555572494950254e-05	0.0010483435644732832	0.0087685561515182	0.003433504953702268	3.336432290166264	0.6837220495886946	2.7024209454488168e-05
2096	0	0.4364904759950922	0.08643579472819339	0.03648063405660965	0.004020573451689796	4.958106217345191	0.8456254870647031	0.00193583592904527	0.0013347699976859213	0.013078472452747281	0.003480644935791377	3.342533606300141	0.6835883571654019	2.675530069907311e-05
2098	0	0.45275473998048965	0.08664317463141485	0.04065435570053793	0.0043138793575488235	4.943480794393527	0.845439548035417	0.0022169019544145403	0.0013017212647927128	0.008542173301648515	0.0036565310008454146	3.3430553471849227	0.6835735829526862	2.6489067763606104e-05
2100	0	0.451126842442355	0.0869285604140257	0.03464696061075502	0.0045450008074872685	4.936872454713169	0.8452666406292965	0.007585109790762946	0.001275346880062828	0.008973896019110198	0.0036481787205784907	3.3486070230488476	0.683590879143119	2.6225484021909142e-05
2102	0	0.44530031697993006	0.08714094807762907	0.03553363248245818	0.004755225190738116	4.934084188392268	0.8449785615563811	0.001111651271998694	0.00109470373233655	0.007058571198718382	0.0035030253118167967	3.3438027194256543	0.6836331437076076	2.5964523112752257e-05
2104	0	0.4461185278019906	0.08721546827416919	0.03494515950137882	0.00491670845835516	4.932908929344293	0.8447200478511843	-0.0033985862487388883	0.0011284375646025467	0.01293738914743303	0.0034896390650336288	3.342929027883613	0.6836856005606996	2.570615893721718e-05
2106	0	0.4431458846968282	0.08729602113718864	0.010300647542351249	0.004834763551819045	4.934954521511134	0.8445806807283367	-0.0013190786889816955	0.000526400363461521	0.008408117557591733	0.0035509493009182706	3.3402231650964382	0.6836886140294222	2.5450365656087137e-05
2108	0	0.4455874116940066	0.08738128200316311	0.008703881463711434	0.0045691730305598924	4.936988833518528	0.8444089625225946	-0.013047859532158493	-2.297291451654595e-05	0.015603677838418487	0.003652945173535794	3.3422858888178486	0.683655387504286	2.519711768726263e-05
2110	0	0.44615154590662026	0.08751124607187127	-0.0024931354411786826	0.004263959894660498	4.948898645418969	0.8443463961595818	-0.0011980207919297576	-0.0006941791972097253	0.013419114161820424	0.004191485745118801	3.3426252831058827	0.6836264808817494	2.494638970320301e-05
2112	0	0.4393462200797664	0.0874890510806502	0.027962634685603567	0.004115680028283466	4.954434998414976	0.8444289988610246	0.009835451014805572	-0.0004284196962716564	0.011514628658195357	0.004031756637259578	3.337957647395448	0.6835573888649292	2.4698156628393354e-05
2114	0	0.42847782058814693	0.08745787181989505	0.018786312608998365	0.004141694304370385	4.9481712479845505	0.8444906114406721	0.013905191109185627	0.00036644689943299557	0.01892940888232552	0.004339147784613774	3.3437938565373733	0.6835227227418831	2.445239363683675e-05
2116	0	0.41144967738311017	0.0872203990679408	0.030372232678098406	0.0042959812808683615	4.939573273799734	0.844434224305591	-0.0006045771677517509	0.00042405938458842904	0.006919007141952072	0.004290753314059211	3.345600643331332	0.6834902182581014	2.4209076149571313e-05
2118	0	0.42904763829205805	0.0869765590593825	0.019316369749308355	0.004417294522389902	4.945601309324357	0.8443505906757742	-0.0032965746809032474	0.0001560141428532742	0.00597446965474472	0.004152851126128407	3.3431895598894497	0.6834928815129672	2.396817983221212e-05
2120	0	0.43470393141252767	0.08686584393820598	0.023625504361019192	0.004378108882498364	4.951355734611034	0.8444321280625992	-0.0075127953185720004	-0.0003213065442113592	0.013062228083450814	0.003801309270581832	3.348423379782655	0.683597183702183	2.3729680592517476e-05
2122	0	0.4282204254349423	0.08684624412264236	0.02413227716008311	0.004415234377410575	4.960608485168747	0.8445751052717313	0.0033531828212134437	-0.00038830675116841376	0.009051659418319317	0.0036916011022901643	3.3443789046970394	0.6837264603688797	2.3493554577979385e-05
2124	0	0.41687556846127855	0.08664223560832973	0.01587255177095879	0.004354394961998917	4.947598507498737	0.8446765048460525	0.0036581145355328772	-8.042851721970894e-05	0.021341828412027405	0.00398383962290328	3.3490190424214012	0.6837623468269877	2.3259778173438128e-05
2126	0	0.41054591392790174	0.08629360422995667	0.008113310311421457	0.004189854398569968	4.949119759936024	0.8447176490978411	0.00500988511160063	0.00043005052033081936	0.008027685263114124	0.004008300262653052	3.3459672730171275	0.6837720514129162	2.3028327998720392e-05
2128	0	0.420114415279229	0.08613325552098453	0.022271734477218315	0.004150498142628144	4.95792370143926	0.8447701166635533	0.011769401677862454	0.0006662341167443448	0.014638826488024923	0.004096801035360622	3.342417575558574	0.6837605951601515	2.279918090630112e-05
2130	0	0.4105303531242542	0.08589851889477247	0.01536499242681623	0.0041017092089840855	4.969490407485543	0.8449159920260506	0.013507755762073203	0.0017287045491108405	0.01935509200857797	0.004275184425771017	3.3421022562561644	0.6837183747920833	2.2572313978988368e-05
2132	0	0.4072675517048072	0.08567605261011974	0.026402302013221763	0.004113747750922461	4.960947556547551	0.845021195918276	0.01684267231655521	0.0021066947407011503	0.011793808210865994	0.0043179637050825784	3.3455380462799584	0.6836855090818673	2.2347704527631416e-05
2134	0	0.4051584584745855	0.0853135644158726	0.03207597097299058	0.004281776257224407	4.958726633778108	0.8450976881391423	0.022714623110693322	0.002896072443489666	0.019369059858779087	0.0046091130965120845	3.3509507656964135	0.6837642023886816	2.212533008885164e-05
2136	0	0.3982312992099301	0.08491754955788444	0.011776280436026198	0.004268588003464969	4.960200463692038	0.8451266590878684	0.010669473932725479	0.003093270786189463	0.012873005009551351	0.0045496009068301336	3.350753617248065	0.6838041684007894	2.1905168422795856e-05
2138	0	0.39393289754537947	0.0844029093291885	0.0031851437738089406	0.004124972108791616	4.967604675765724	0.8451800478084536	0.004452445349247444	0.002652533677075734	0.01778296260186596	0.004343952150535971	3.3452616951261995	0.6838416446064717	2.168719751091214e-05
2140	0	0.3824009166589312	0.08383397757493312	-0.0018302564381146272	0.00380090317929137	4.976944236162175	0.8453515950222688	0.0010718689826621087	0.002393303071469628	0.006747117662686399	0.004040540394099131	3.3485327440808557	0.6838407766012692	2.1471395553747717e-05
2142	0	0.3827010612045739	0.08324116204250541	-0.006748949947560367	0.0033937308594483837	4.969734488734292	0.8456201245656109	0.0004917599420889376	0.0017360911340562675	0.014446609036523794	0.003777616630142273	3.344943693841625	0.6838236789541721	2.1257740968768754e-05
2144	0	0.36589198094655284	0.0825761873681622	0.0057207224913731185	0.0030246558982500453	4.9618874056613596	0.8456495769048696	0.007202266677735209	0.0014127151043927463	0.012561078677758955	0.003829820734564539	3.338341471223018	0.6837490444968909	2.104621238820197e-05
2146	0	0.3907202685466229	0.08203989528883406	0.001085501266892359	0.0027893964525071966	4.968391139407277	0.845679894377619	-0.006201532317878711	0.0013339122782578812	0.006533554260788376	0.00401899732208235	3.3395473150475516	0.6836622961988449	2.0836788656897504e-05
2148	0	0.3961887236017444	0.0817344339624346	0.01723942113624357	0.0026873696000125962	4.973747649622997	0.8456876993810486	0.007307997287924558	0.0010851434695179872	0.01969959806372138	0.003852674466678908	3.3454594528337434	0.683639251679178	2.0629448830213218e-05
2150	0	0.37694967880147573	0.08138469842752788	0.005176091208924615	0.0026735241558109874	4.979528621467579	0.8459065141785724	0.002703513944722439	0.0012686550881348343	0.012694163133014543	0.003993877906372512	3.3441578061420003	0.683626587576094	2.042417217192008e-05
2152	0	0.38051959997107315	0.08093323789026376	-0.01109429186277143	0.0024302808884411964	4.981138461721263	0.8460937702118029	0.004216566228736508	0.001108545668539856	0.03031533323131851	0.004266827735895332	3.347355537000264	0.6836399980717337	2.0220938152128183e-05
2154	0	0.3818581206650571	0.08057159307382342	-0.005530872110849919	0.002133986658545502	4.985872017271299	0.8462804054507684	0.021647304844480342	0.0018658644394864798	0.02004154478419862	0.004763521109754174	3.338321600045705	0.6836310165192001	2.0019726445233618e-05
2156	0	0.39196695121486075	0.08030988949799645	-0.009929780701859231	0.0018160892350000974	4.969349997426036	0.8463159589051261	0.025303932988252294	0.002786718667679364	0.008963693090946832	0.005027281744193174	3.3465700800469698	0.6836624856576689	1.9820516927885696e-05
2158	0	0.38050086592005666	0.08002321028744443	0.0015516071713927444	0.001640387014474747	4.961270717609745	0.8462747796289003	0.04340038772345442	0.00430857350336283	0.012836718221162979	0.004793208244000658	3.3435235371703906	0.6836689515262909	1.962328967697436e-05
2160	0	0.380900480309421	0.07972300858755593	0.012111551569370818	0.0016520275623951922	4.960754456160594	0.8462054131028584	0.036271000379804665	0.005921011112116695	0.013268044034246473	0.004861974228511453	3.350411482318531	0.6836684641551687	1.9428024967637672e-05
2162	0	0.39202441864360066	0.07955892598053715	-0.006465527957155296	0.0015401709821416887	4.951903536428976	0.8459359735501869	0.04009638842859969	0.007082950650227547	0.016595809939761712	0.005002671732543643	3.343088000207929	0.6838237307560385	1.9234703271289138e-05
2164	0	0.4015540455600762	0.07949670447418522	-0.013736238305488221	0.0012480067481799692	4.9579691304558215	0.8457692914262745	0.03509637237362015	0.008146606176503252	0.00932732179811364	0.005057666905816885	3.3461459091614483	0.6838168734654589	1.9043305253664563e-05
2166	0	0.3976277614367839	0.07954208933717469	-0.010130957507678536	0.0010261142221565137	4.951023297649303	0.8456186621594987	0.01816784769008575	0.008471395725970705	0.0183338990691689	0.004798156054281466	3.343842125101446	0.683740333476082	1.885381177288851e-05
2168	0	0.38725876379251556	0.07941667919658187	-0.0063344492283394895	0.0008360480903290534	4.9655852668765394	0.8456191557335291	0.038056199000128806	0.00841236765303717	0.01787147114911972	0.005157860380098145	3.343364779632497	0.6837852751754123	1.8666203877559858e-05
2170	0	0.3929058724627548	0.07928383155195733	-0.001019023506453161	0.0006951085702420737	4.9685670645861695	0.8456984003107049	0.03062276499823874	0.009067916502313842	0.020023176585026475	0.005126813401316396	3.3435518033298752	0.6838531682434076	1.8480462804856452e-05
2172	0	0.4227890613875664	0.07945539355060943	-0.004136582469666974	0.0006604404836232924	4.9713584644713595	0.845749063097428	0.026737379099796756	0.00922003012626462	0.02302703997811058	0.005552602933975862	3.3535383956030986	0.6839236051862757	1.8296569978658603e-05
2174	0	0.4326394746120943	0.07982814624495409	-0.003795790789323868	0.0005541000777694929	4.97463818109695	0.8459052403693453	0.021171338832811776	0.00906452360743499	0.015542512577863467	0.00548612175845736	3.3476449534365735	0.6840317666311473	1.8114507007691344e-05
2176	0	0.4447467590572544	0.08050086953938328	0.00607030506927091	0.000489080204487077	4.974525851466376	0.8460148396865025	0.008747964856912267	0.008387280962487394	0.0246878815680618	0.00546573218132194	3.3500882613310927	0.6840715402771063	1.793425568368502e-05
2178	0	0.43505023544979865	0.08105582896208502	0.011716528655907742	0.000588180377991797	4.970807204271822	0.8461207993066867	0.028507223414026617	0.007893223139347271	0.021689914160600312	0.005791879068718426	3.346249819396364	0.6841191826971778	1.775579797955433e-05
2180	0	0.4403558674627582	0.08154323018228536	0.02021113677850462	0.0007864319339723209	4.979559015039987	0.8461529148880008	0.03550120056608991	0.00822727975781147	0.009095357577880778	0.005641015357135025	3.349177438471957	0.6840998191555165	1.7579116047595347e-05
2182	0	0.4434971456867516	0.08214046488113472	0.026457323148850066	0.0010827381063472517	4.968603650821797	0.8462528968829551	0.03931624326311386	0.00913136253656127	0.023266857417863676	0.005707965983961185	3.3535711713115055	0.6841068500092679	1.7404192217700647e-05
2184	0	0.4610764573105248	0.08274824695171255	0.03660261358219697	0.0015070807674265887	4.946335508517834	0.8460780561108828	0.04545412870108046	0.009973731048295591	0.021471613235053304	0.005733846791366914	3.351403323566421	0.6842245329419996	1.723100899559202e-05
2186	0	0.4606106009271701	0.08344436265003496	0.046695450419817194	0.0020002294579795714	4.96898305990374	0.8459704555775754	0.04220033952631442	0.010695906122142426	0.016126755401800322	0.005792528479397956	3.3511785277747443	0.6842882581544897	1.7059549061070946e-05
2188	0	0.46110770246628147	0.08410972550275904	0.04348681423380036	0.0025622493390620835	4.959639088507699	0.845954213528769	0.030423425391068737	0.011147694256454984	0.0147560498701765	0.005788487409827408	3.3500475823537976	0.6843043404545576	1.6889795266286276e-05
2190	0	0.46213929485840743	0.08466057727584989	0.028981714281427685	0.002975155574652309	4.957149742992003	0.845810492078449	0.027222107372158338	0.01117602792401712	0.02965840118949314	0.006067078893630999	3.344950383602844	0.6843538339048563	1.6721730634019365e-05
2192	0	0.46590903105201	0.08525480332393165	0.025643747930387328	0.003138322197529154	4.947197449727727	0.8456289141113196	0.022258123805119663	0.010616437363279187	0.016165851466357174	0.006363093146110309	3.350367002871024	0.684343489902993	1.6555338355986116e-05
2194	0	0.4719739151170641	0.08585683994967418	0.01869213092877301	0.0032387480862421407	4.9628985293355665	0.8455567145116768	0.019095775360993036	0.010013296771454294	0.005951294331632523	0.005617569794422583	3.35585581354861	0.6842671741854479	1.6390601791155933e-05
2196	0	0.4789810825915984	0.08657451827760673	0.025887530899071743	0.003384557918465252	4.954559095176102	0.845477348984793	0.0044873854150956185	0.008637842529868227	0.020004478990594265	0.005376402037193575	3.3417287570384944	0.6843611222509997	1.6227504464087523e-05
2198	0	0.48262681713683814	0.08733193630794402	0.023470000100045782	0.0035397338887058665	4.94742664241131	0.8453023276482294	-0.0013735508744197305	0.007027602647546759	0.011108870283688005	0.005087568400325939	3.344613924361946	0.6842108798229712	1.6066030063281124e-05
2200	0	0.49533934818210323	0.08816316768186973	-0.0016954456494308909	0.00348922787309367	4.955904616224515	0.8452183844414445	0.00955357519508921	0.006160774654331196	0.006501492985020362	0.004903092274561234	3.349745237448128	0.6841140863598955	1.590616243954716e-05
2202	0	0.4979987876910166	0.08897479073568731	0.013572929604797834	0.003302474537981209	4.957718982868303	0.8452134768682537	-0.005395671321683998	0.005308946524506494	0.016729641840268757	0.004507158136788885	3.343303365361875	0.6841181794352528	1.5747885604391196e-05
2204	0	0.4949753862344989	0.08975132235689769	0.027988083247340114	0.003285211549000625	4.963990850865877	0.8453229373022658	0.008022739914711797	0.004357185090275602	0.009927401871247084	0.004697851429349707	3.3451759883914804	0.6840714366456795	1.5591183728414857e-05
