### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1852	0	0.4411307494747075	0.08439826260557695	-0.000990150121452358	-0.0005315728122108934	4.945599543989209	0.8451939398418612	-0.021590368505829297	-0.005887816292721786	0.01203100528375362	0.004448329707034536	3.340440208841346	0.683102119937591	9.139762644724769e-05
1854	0	0.4408769144859482	0.08468541180832528	0.021008937461679415	-0.0003457439453504615	4.929733882637418	0.8449559826615378	-0.016219004300369017	-0.006141039992992239	0.014313363871697855	0.004498962106965389	3.336056449869669	0.6831035719069717	9.048815962205854e-05
1856	0	0.4183936488617564	0.08472236177614297	0.007937622502336983	-5.561903337915416e-05	4.931477821854463	0.8446945711128786	0.011600754741699594	-0.005307700461788853	0.02123641822597827	0.004959359350903497	3.343422481839458	0.6830898479208078	8.958774259321821e-05
1858	0	0.42309286225241255	0.08465081436145236	0.0019873507413726878	0.0001077478984841539	4.9256200978893405	0.8444757327662921	0.0195615809415569	-0.0032765245161531773	0.010536583148855137	0.004813816607326206	3.3385423616530376	0.6830603443463154	8.869628530926836e-05
1860	0	0.4293077959107718	0.08476187944961867	-0.008255592758450218	4.418723915077091e-06	4.948293785395786	0.8443397418759907	0.020173397598349956	-0.001498549703827342	0.012589569342130779	0.004492071026696118	3.345320325208271	0.6831054941085243	8.781369861482228e-05
1862	0	0.44120197217965107	0.0848305275104241	0.002389315426307414	-1.547569004617703e-05	4.955580129011804	0.8444542518815975	0.010942681368260895	-0.00015361849296561465	0.027003919578849477	0.004731331251715469	3.3412143405755925	0.6831324648832473	8.69398942416482e-05
1864	0	0.4411075490649734	0.0850329815828658	0.010599752022851407	4.646430800234444e-05	4.961259060422072	0.844612579444936	0.0037070225712564505	0.0003065335785190214	0.016198643396526973	0.005198166009357835	3.3397058175352425	0.6832115138636686	8.607478479984153e-05
1866	0	0.4599181147387853	0.08540993938796981	-0.0014620700835995602	9.776875953202445e-05	4.970978134175774	0.8447761706330453	0.003272734603778651	0.0005356012932836048	0.013306008193568222	0.0052575186860224325	3.3396016549466454	0.6832163627915617	8.52182837690852e-05
1868	0	0.46938411392530993	0.086002047940793	-0.0026105925736673316	7.304154852793451e-05	4.971443439261026	0.8451041623888239	-0.027377794065071962	-0.00045973521076756997	0.02230062520383516	0.005320990370391395	3.3422621845371614	0.6832886584060053	8.437030548999636e-05
1870	0	0.485781956454724	0.08660387776254111	-0.01700362900911958	-0.0001267935214445222	4.963067244991737	0.8452529177066843	-0.028038048980815886	-0.002087356834117173	0.011035495999144593	0.005045348234329333	3.344808927068634	0.683291095049398	8.353076515555985e-05
1872	0	0.47248271396837965	0.08730990085820928	-0.0190360315454342	-0.00042309328803184017	4.941472097731965	0.8451669638683467	-0.01566516025063194	-0.003343959434358593	0.012013868581434802	0.004957186598873184	3.344824174427263	0.6833065803583964	8.269957880264625e-05
1874	0	0.4837623101602562	0.08787652516939487	-0.010020302037733122	-0.0006316519799007157	4.932797088449836	0.844973710654593	-0.013991218183961533	-0.0036450239696240528	0.017061672753459427	0.004880664737310958	3.3349691497496408	0.6833176545662749	8.187666330361482e-05
1876	0	0.4866271607210363	0.08857722888068682	-0.006344734333586361	-0.0005729571949826695	4.944550799961661	0.8447435164331049	0.0031075568164924696	-0.0033342721047103624	0.015782401903379532	0.005028141287819011	3.345222274620292	0.6832399870972816	8.106193635799993e-05
1878	0	0.47887787970211626	0.08912444996500793	0.00500905835063174	-0.000560343845772649	4.9505544328372375	0.8447615651147259	-0.005873155337518541	-0.003203846412829132	0.012401549910371913	0.00498253120417085	3.3427648511840866	0.683320641888216	8.025531648427985e-05
1880	0	0.48178227616854336	0.08959283084359683	0.0031849960772428665	-0.0004225681374384335	4.963354256571712	0.8448779836454354	0.011478551386054471	-0.002376169090908436	0.01035378370652772	0.004800869341436121	3.3322809117659125	0.6832163982547044	7.945672301172791e-05
1882	0	0.47905386203268724	0.09009495381780465	-0.0062703302379309754	-0.0003881446218179033	4.959987740601658	0.8451063083605675	0.0020127894001448097	-0.0014274439496591794	0.010051841182635014	0.004664925448232353	3.335574321513494	0.6831253671593766	7.866607607234468e-05
1884	0	0.4616963504781212	0.09041163044782588	-0.011223376342111669	-0.0004824172599983863	4.9516820649463185	0.8451554933891369	0.010201600084879253	-0.0007530242240335519	0.013253063890285539	0.004357701784122673	3.3459661066354425	0.6831622331520454	7.788329659286992e-05
1886	0	0.4584609883408071	0.0905192622960072	0.0030122963753855276	-0.0004943117342224296	4.972946565863756	0.8452999722407071	0.012195800461887217	-0.0002689814193271146	0.006290839751649892	0.003995854684729985	3.335917603168183	0.6831727089492726	7.710830628687472e-05
1888	0	0.46697063035579695	0.09060109799781264	0.02166976281140195	-0.00024040729167827086	4.955091570241144	0.845397985318338	0.0015473598118510138	0.00016939311549653312	0.011706249998973007	0.003911463735180538	3.3449521441662236	0.6832265028001173	7.634102764693199e-05
1890	0	0.4700297609598041	0.0908069952657576	0.014985214173149974	1.2481118607382628e-05	4.958513460631665	0.8454128884567391	-0.010144708554656266	-0.0003450688107585875	0.012650416488321038	0.00408501319786946	3.3429504896449735	0.683257766138655	7.558138393686466e-05
1892	0	0.4608206313871249	0.09096709394288788	-0.0029645010333149207	0.0001284162405089808	4.955966828524553	0.8453261945605711	0.0008066992418607423	-0.000547315784103966	0.009391611639806103	0.004139043379349186	3.347456093126368	0.6833671769995887	7.482929918407152e-05
1894	0	0.45096819321757653	0.09100623260713878	-0.007479220975664594	2.0025010390721245e-05	4.96643516428756	0.8453925752439114	-0.008000770319148094	-0.00047578947055881447	0.008857877091149434	0.004220018393532941	3.343035746097393	0.6833280101385552	7.408469817192876e-05
1896	0	0.42463474974655485	0.09073953720685424	0.001777064092716457	-4.322329581416316e-05	4.95875138069509	0.8454018911972278	-0.005778980276730941	-0.0005717926399656006	0.01879566528693173	0.004215101609169181	3.337525415277645	0.6833164941416469	7.33475064322679e-05
1898	0	0.42564236175944914	0.09027747811402016	0.013137196556623997	3.813060100486601e-05	4.963401802173659	0.8454678000543883	-0.01485659692301752	-0.0008535352376903241	0.003561563877874142	0.004158322923372201	3.342349156806648	0.683300465014227	7.261765023792793e-05
1900	0	0.4279002891639327	0.08993913107651397	-0.004016078674102173	0.00011273875663949058	4.964428380490356	0.8454648132871775	-0.024959244172557633	-0.002197654880163008	0.01401024678858627	0.00435939119609813	3.3426300215881004	0.6833284939626316	7.189505659538178e-05
1902	0	0.409100877076887	0.08940445919390105	-0.014442664368054678	-2.624062627685013e-06	4.9726439241261335	0.8455654483937071	-0.024118081912270745	-0.0033051035214425686	0.010381894309316268	0.004399475213986028	3.3413327078506048	0.6833151325666332	7.117965323743637e-05
1904	0	0.427400119376876	0.08902814853593488	-0.004243751665173155	-0.00016054370602153678	4.959395434846272	0.8456251867875522	-0.0034571836837457084	-0.003740669210588498	0.011180567959544889	0.004265894184632191	3.3419594246836635	0.6832689200401793	7.047136861600494e-05
1906	0	0.4275593835631223	0.0886423006787122	0.007982683585071676	1.768643198130217e-05	4.951624870540695	0.8456340852899346	0.006435520953241594	-0.00305239369815284	0.005578675263982544	0.003969887948095637	3.3363283434675854	0.6832802827834988	6.977013189495155e-05
1908	0	0.4375934029998326	0.08849427014926403	0.014501864827411096	8.612820257395365e-05	4.946443590452354	0.845493256573702	0.005547891640658205	-0.002312936905236226	0.0023319660570887725	0.0037790557484535863	3.3442158768767816	0.683284634054813	6.907587294300645e-05
1910	0	0.44380114993801156	0.08844409188349588	0.01403052584814618	0.00029017202513927147	4.946370877423262	0.8453822964249389	-0.004356082496329163	-0.002108511259950588	0.008275219727359113	0.0035543930230187456	3.3370857253803696	0.683253158580804	6.83885223267527e-05
1912	0	0.4532116330904434	0.08852402110139389	-0.0017245654862591295	0.0004156662655777692	4.946460101319876	0.8451435576934913	-0.017063201969120492	-0.0021919659710405368	0.006755818232567356	0.0035513118569488384	3.3405952574466222	0.6832096579321812	6.770801130368158e-05
1914	0	0.4504535016938069	0.0886549625832762	-0.000608250122390235	0.0003735591936632416	4.950638058614179	0.845028660165991	-0.023510811575692306	-0.0029123467859700426	0.020818505053194932	0.0034314083137546897	3.3370223887870796	0.6831636268580781	6.703427181531781e-05
1916	0	0.44160378761726965	0.08869469200049773	-0.007341686545814512	0.00028230960101652356	4.948858439374997	0.8449586722005362	-0.01377394049814931	-0.0033348585442102424	0.021850734105179497	0.0039340541960269215	3.3363960316284587	0.683070237955783	6.636723648041305e-05
1918	0	0.4292849086173374	0.08856014283313197	-0.01999873652759483	5.404665115572394e-06	4.9684547242620205	0.8450211053826719	-0.009741815148411511	-0.003525230635456758	0.019331295971927825	0.004296174080278484	3.335533065689956	0.6830363992370572	6.57068385882068e-05
1920	0	0.43022098590287006	0.0883388138617001	-0.015021364425694161	-0.0002624002005886532	4.967830550507857	0.8451709237366647	-0.012160764638102879	-0.0037222975824776406	0.006517065844116719	0.004130367691999539	3.3415927952260414	0.6830310369237276	6.505301209175468e-05
1922	0	0.42741012484971763	0.08814398888384356	-0.027853672234911864	-0.0006279015206771925	4.972387419941226	0.8453798260891973	-0.010210246615388871	-0.0035806523996706903	0.0034363274857582143	0.0038625488974013823	3.3416909647781994	0.6830312706986691	6.440569160132351e-05
1924	0	0.415419614412306	0.08790989171849885	-0.013376724463161918	-0.0008962297000974006	4.975225403158952	0.8456034928461343	-0.020918782976869124	-0.0038993369361537784	0.017764732089834357	0.003904060733689844	3.3368679727468176	0.6830152753323773	6.376481237785076e-05
1926	0	0.39618138284870413	0.08744914508741566	-0.021434993528086838	-0.0011667520799625557	4.975589708794683	0.8458109137038122	-0.0006726800201721551	-0.003516697791278865	0.013913427703462074	0.00415266893148043	3.3406352763382188	0.6830464353547206	6.313031032647048e-05
1928	0	0.4034964294311032	0.08692319357910763	-0.02508345461725558	-0.0014187645249884064	4.981832802645128	0.8459549444036811	-0.006566922091599132	-0.0031828892997576097	0.014827174784418235	0.003973054025462871	3.3422404957994574	0.6830881077034677	6.250212199010318e-05
1930	0	0.41111469968461406	0.08645759424932441	-0.03574620636951072	-0.0017683613753713722	4.975885166344885	0.8460958253388395	-0.01596036899943088	-0.003350377287860106	0.006763580173230673	0.0039758059351975355	3.3363184316801577	0.6830919005820802	6.188018454310908e-05
1932	0	0.42205945374739245	0.08626149020692549	-0.04085504333952193	-0.002228693009766702	4.978883384352821	0.8462038682437787	-0.010275376914775466	-0.003593110994975574	0.009347639054972849	0.0038370462770226025	3.3343061003634245	0.6829423182495558	6.126443578500502e-05
1934	0	0.40193188637398736	0.08589797674717059	-0.04919108684143996	-0.002734771635669881	4.96529918936265	0.8462722005569591	-0.016143970484162048	-0.0033637490367179846	0.010525905432829325	0.003780572009367574	3.3385466984658465	0.6829143032052593	6.0654814134244164e-05
1936	0	0.3973018200993297	0.08541261690816544	-0.029913367217933955	-0.0032014433290412005	4.971901197089535	0.8462565506205365	-0.006434134947378028	-0.0035096777863869015	0.008568643788693759	0.0036202230152449265	3.340026909649308	0.6828998496397741	6.005125862205645e-05
1938	0	0.4003072051317772	0.08495416532467545	-0.025672346653457887	-0.0033846216724340576	4.992521750177749	0.8464161427248115	-6.655531036864825e-05	-0.0029134016687569365	0.013366355371339862	0.003671611453382623	3.3457257811602736	0.6829325178112401	5.9453708886351436e-05
1940	0	0.4073300587072138	0.08464806186557085	-0.018248168353325083	-0.003421519192268265	4.979562289876582	0.8466145521938957	0.011301132584770848	-0.0022326671840696448	0.019760419313860973	0.003805987366916907	3.3426298312066898	0.6830131132229508	5.8862105165681515e-05
1942	0	0.4041185684293499	0.08438852790356789	-0.018061129246801637	-0.0034216647454618225	4.994080898145192	0.8467881270209826	0.01944785021520853	-0.0008196697146356833	0.01435391869154846	0.0044760696115838565	3.335355248300472	0.6830340635193152	5.827638829326489e-05
1944	0	0.4254846250456782	0.08424259619382848	-0.026564276933100126	-0.0035021176273065395	4.988141013771005	0.8470053685773242	0.028718422204177682	0.0009643805905105484	0.012189437195504424	0.004557803673956394	3.337509734846625	0.6830330923392255	5.769649969106844e-05
1946	0	0.44486378798699605	0.08439083811594664	-0.012489949965077709	-0.003425226644407221	4.977949242436297	0.8469648829326452	0.016073592436287677	0.0020931528487629918	0.011950534679303458	0.00455162689513601	3.341126149103826	0.6830622599255365	5.71223813639492e-05
1948	0	0.4508117847124485	0.08477195826688327	-0.02821689399554504	-0.0034124306497818066	4.9883457180761965	0.8470115202086672	0.018497066974455346	0.0028909355094447215	0.020811386494978986	0.004668085408834986	3.34299074456217	0.6831332672769368	5.655397589385419e-05
1950	0	0.4369470936699694	0.08506590505289677	-0.04350746748578433	-0.003658367210350843	4.986967720411858	0.8471248466103662	-0.0014667342681868568	0.0023891165720043733	0.016804769152631318	0.004956564549895124	3.341000081069563	0.6831766703533028	5.5991226434078105e-05
1952	0	0.4404986316271416	0.08530773682414872	-0.047577063430316015	-0.0040920186184677625	4.98376029136756	0.8471228637851275	0.007143091522052994	0.0020889477930376085	0.012391921221418646	0.005216469764433834	3.3364671165021598	0.6831363536665026	5.543407670357784e-05
1954	0	0.43907599624603316	0.08552366661802055	-0.03774193054718724	-0.004426498899867753	4.978306964178338	0.8470876130015379	-0.005416158448875042	0.001525153327853096	0.018671127456200712	0.00520173065565557	3.33981578278478	0.6831296414647618	5.488247098134393e-05
1956	0	0.43631360932880275	0.0856677217268524	-0.02044004694303987	-0.00451818867168063	4.9764214301485135	0.846989823572678	-0.01826893622282649	0.0005512157830076337	0.014678148608429697	0.005102698888373939	3.3399894196746747	0.6831423789051302	5.433635410082792e-05
1958	0	0.43822779009760515	0.08576795212083083	-0.013517506688526365	-0.004419633058016056	4.975984221327576	0.8468855560452392	0.004403162787397877	6.935338320338944e-05	0.021148462860696982	0.005352136912776197	3.3442027394102696	0.6831665962734915	5.3795671444424816e-05
