### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2918	1	2.680504382639168	0.4893749898466356	1.5338640502125405	0.299725187066356	4.99812626948523	0.8486136083915479	4.961665243720241	0.9294159923425965	4.996747417808209	0.9311873766015886	4.475413107553366	0.8079039960980795	0.9799750652693261
2920	1	2.6843619899639317	0.4894483338579471	1.5426180437363852	0.29961402187756164	4.989402556794895	0.8484586328623134	4.957575690544276	0.9294071543203742	4.997144354832328	0.9311454462500606	4.479097794813483	0.8079142929229616	0.9803175091079068
2922	1	2.6808392077749152	0.4894667844064018	1.533410502984785	0.29951490941875747	4.981661647785571	0.8482306717634152	4.959056416177194	0.9294351653411103	5.008440333760269	0.9311289927971724	4.484076491658274	0.8078356681006802	0.9806589759179825
2924	1	2.676766544347513	0.48946741290156676	1.55164353753764	0.29947301301491946	4.98657879346888	0.8480499817968363	4.975171059342457	0.9294568797789143	5.000269403954719	0.9311398986121645	4.481333750028455	0.8078312354107747	0.9809994684871179
2926	1	2.6925884049176307	0.4895980393260632	1.5503494649871048	0.29956933349206893	4.994407502519976	0.8480083896006751	4.967968345542783	0.9295251420233195	4.996944129949962	0.9310923802380229	4.484245830082396	0.8078620637998988	0.9813389895949265
2928	1	2.6874504017919962	0.48970208530772835	1.5450335595924132	0.2995561204884362	5.004508673571277	0.8480248563163911	4.955409580946981	0.9294939498160861	4.996287449375155	0.9310620334169832	4.485193885925188	0.8078917576633832	0.9816775420130904
2930	1	2.681460389620775	0.48972770780553365	1.5305531541644835	0.29941596548237404	4.996931138507584	0.8480420199098351	4.971768320827737	0.9295211557231919	4.990683075815851	0.9310364682183684	4.483874849308119	0.8078885456072297	0.9820151285053833
2932	1	2.6683720013308228	0.48966543401279605	1.5154170272723406	0.2990865635506259	4.991068914228195	0.8479749863907967	4.964209428214417	0.9295449924752297	5.002074196103324	0.931024440013014	4.484252146759636	0.8078869121198415	0.9823517518276934
2934	1	2.6727309579076923	0.4895275882658973	1.5170226785882346	0.2987379853051972	4.986923003103892	0.847921355319333	4.981786733898531	0.9296386858333737	5.003531887353701	0.931080937797682	4.488153174045363	0.8078736148869862	0.9826874147280468
2936	1	2.6896231919447633	0.4896010685787523	1.5161468276013792	0.298428574809606	4.990428171127004	0.8479584740755668	4.972504615467334	0.9297270762593439	4.992970500893953	0.9310789037905061	4.477133111875159	0.8078820694374464	0.9830221199466295
2938	1	2.7016390835832964	0.4898238576654646	1.525230049766399	0.29818437995810987	4.996970306276631	0.8479665581060901	4.9689043449552415	0.9297776838382812	5.0058437183184985	0.93109306974939	4.475999204452313	0.8078690041767902	0.9833558702158085
2940	1	2.7058248095202595	0.49012940970527585	1.5234627767852655	0.29796383073056515	4.997546570468718	0.848019639781728	4.986863597055862	0.9298523590892909	5.00417346040058	0.9311114559223528	4.485380625080754	0.8077600055739756	0.9836886682601558
2942	1	2.696324725257167	0.49039096152362827	1.5297154590498752	0.2978154546908283	5.000762091212399	0.8480982228764995	4.978083306216606	0.9299161073213867	4.997072514211325	0.9310896557480982	4.4796408245160135	0.8077880172589688	0.9840205167964692
2944	1	2.685943372918941	0.49047893711930324	1.5231849508639121	0.2976665738668586	5.007040870020207	0.8481283102249245	4.9676163232030515	0.9299222412395064	5.002444897221103	0.9311219684875399	4.477972071584052	0.8077557477982279	0.9843514185337955
2946	1	2.6969614482133837	0.4905304737991936	1.549271611864801	0.2977190682582285	5.007886833824649	0.8482790481645145	4.96757070242328	0.9298481136284983	4.99881423160775	0.9311198204090047	4.483983531062231	0.8077678339141684	0.9846813761734524
2948	1	2.679489457270751	0.49063012359607955	1.574497440672716	0.29811716042945696	5.021369484457102	0.8484802862520883	4.963685402549838	0.9297596449036313	5.0011409899916135	0.9311106437404725	4.480634201437888	0.8077490697097893	0.9850103924090508
2950	1	2.69078994360196	0.4906536225931884	1.5758460444675586	0.2987129777572821	5.003155114839805	0.8486247229689199	4.9679188572628785	0.9297671790328124	4.997589397892508	0.9310846917734484	4.483581673429042	0.8077319452769637	0.9853384699265162
2952	1	2.6861998431832856	0.4907574062531505	1.5966724037495417	0.2993150921976563	5.005028394367091	0.848638693296035	4.956114361763489	0.929686686157736	5.005215987206351	0.9311314548767875	4.484449017154898	0.8077275056113751	0.9856656114041104
2954	1	2.6972169282872676	0.4908759453973259	1.5833974463181686	0.29998670602149846	5.016778340771403	0.8487198130646276	4.959513596236159	0.9296398897263162	5.00018941011113	0.9311567947970388	4.4841768169944665	0.8077470723001288	0.9859918195124545
2956	1	2.6972661075041535	0.4910169527690787	1.5726080097207362	0.3004099157124866	5.017132207742894	0.8488342430992288	4.958339569670235	0.9295700523672897	4.995926418900392	0.9310998070153367	4.481939175973948	0.807770157248785	0.9863170969145492
2958	1	2.685125790490428	0.49106404335528264	1.5799023994094141	0.3007327436842478	5.006960603446735	0.8489197605550822	4.960885537870271	0.9295110682547446	5.004236702388612	0.9311142649011321	4.48136431889371	0.8077602859564694	0.9866414462657981
2960	1	2.6805683357896846	0.49096600500476306	1.5740120417451595	0.30106635211725574	5.0178703141929155	0.8490009802474286	4.944422226930831	0.9293974104176778	5.0073869993932965	0.9311630044790912	4.487050775696795	0.8078197790140079	0.986964870214029
2962	1	2.675122235846191	0.4908787911097894	1.561600416046024	0.3012286740009657	5.016346396469251	0.8491752101372966	4.96042488796236	0.9293211421297175	5.004849080164223	0.9311894023043353	4.484237748801319	0.8078595736520822	0.9872873713995143
2964	1	2.663495815775774	0.49061329168936574	1.548336594314717	0.30116998327807426	5.003858355060861	0.8491204194436162	4.957327372712724	0.9293264624943091	4.999198541561386	0.9311617697986696	4.4782569637618765	0.8078791953240564	0.9876089524549932
2966	1	2.6630476167773067	0.49029045792174947	1.5596046349796286	0.301189840903263	5.0146046222240885	0.849048540679336	4.976754951672324	0.9293264258141435	5.000855988114761	0.9311608666356329	4.48674912191459	0.807862213885187	0.9879296160056948
2968	1	2.6591689416714166	0.4900165857375037	1.561670626092745	0.3012633574398352	5.01236137077988	0.8490502769893964	4.970081692396817	0.9294604640617982	4.998894398892405	0.931170788256992	4.482642101744879	0.8079243496792724	0.9882493646693569
2970	1	2.6399132989952347	0.4896167451994839	1.5488500003158174	0.3012841950101328	5.004644697253864	0.8489865095101556	4.980084219107671	0.9295477332337962	5.001372356487338	0.9311438473819067	4.4858351694319465	0.8079542609413777	0.988568201056249
2972	1	2.6523368651201893	0.48924709827833224	1.5565712765364055	0.3012790468173721	4.998507658773321	0.8489181001446988	4.970898484847928	0.9295909047555437	4.99772724876674	0.9311352293015551	4.482751532925801	0.8079701853283184	0.9888861277691937
2974	1	2.6469151337771026	0.4890074591416894	1.5570499556463828	0.3013044146059995	5.001055393122715	0.8487821213362448	4.968884036819418	0.9296022857790464	5.010211440155236	0.93115120467168	4.481858111442702	0.8079409032115106	0.9892031474035863
2976	1	2.6489580955953036	0.4886785498192286	1.547255313074199	0.30126949111150625	5.00456411857045	0.8486687507093157	4.971256061665545	0.9296576049612869	4.996515076394259	0.9311688337496906	4.487330912885622	0.8079776078007923	0.9895192625474184
2978	1	2.639788351524492	0.48834855842885516	1.5199647657028579	0.30096961339174677	4.998886705356805	0.8485822539152771	4.96903644788963	0.929657387851383	4.9933569171213446	0.9311439713208941	4.481230022788906	0.8079340201835709	0.9898344757812969
2980	1	2.657474672765065	0.48806972355846595	1.5129262033589104	0.3004625767008019	5.007445789341104	0.8485405605276508	4.959093974712609	0.9296096052808547	5.001897388768748	0.9311207970493974	4.477808031370198	0.8078369345291689	0.9901487896784669
2982	1	2.644988864641618	0.48787138471959773	1.5025116624376234	0.29983050816963835	4.997599989044409	0.8485807484000503	4.987222362477129	0.9296584824983128	5.008829012801147	0.9311717969570209	4.483029281048357	0.8078138300442828	0.9904622068048304
2984	1	2.6661236120965794	0.48770192252937405	1.4966842393274153	0.2991047671998066	4.992696852501554	0.8484738570210048	4.9581188939387175	0.9296909930955501	5.001867180252811	0.9311971600959287	4.477860823855383	0.8077604961279153	0.9907747297189704
2986	1	2.653968472960677	0.4876528831241034	1.497058927476855	0.2984743229352831	4.998198010624092	0.8484055617902617	4.952494476871083	0.9295677787777322	4.99944624180756	0.9311665826989034	4.480457605746881	0.8077003656921006	0.9910863609721683
2988	1	2.6496235079900954	0.48751512390847906	1.4916126613214178	0.29782129028312976	5.000403615711744	0.8484013639233698	4.950230401327202	0.9294704676947156	4.995446029628518	0.9311245703880254	4.486841483600351	0.807697739537232	0.9913971031084263
2990	1	2.666677282529062	0.4874111523679268	1.487887330084447	0.2971759487592109	5.005802117968693	0.8484975558460555	4.948061090530446	0.9293568357714244	4.988155940522762	0.9310841578512226	4.486361031815879	0.8077618610909122	0.9917069586644904
2992	1	2.6632161409034127	0.48744556740909356	1.4681417354504875	0.29641679444518637	5.001377561609328	0.8485749595516207	4.941445238516132	0.9292178862263164	5.001879724010682	0.9310253671805053	4.483961528744965	0.8077732856030727	0.9920159301698678
2994	1	2.6729895428798867	0.4875209965297357	1.4717782819130383	0.2955442026991766	4.993323090245791	0.8485190343559109	4.941524490983274	0.9291114715731453	4.994076829417643	0.9310482976328289	4.483387773642135	0.8077695634052366	0.9923240201468481
2996	1	2.674281137410121	0.4877140241814552	1.4814876882450254	0.2949191224784894	4.993502345101798	0.8483997713838384	4.936965906924948	0.9290154441160162	5.000631320050532	0.9310135334406646	4.480060292460458	0.8077052966689436	0.9926312311105254
2998	1	2.68442858535591	0.48792518234522564	1.4809272646147345	0.29438980304718165	4.998326933931266	0.8482962997521649	4.929998106045191	0.9288605813701756	5.003851906788992	0.9310466309249038	4.480840396436828	0.8076787030254796	0.9929375655688177
3000	1	2.6954290249204864	0.4882130372525634	1.499513191189231	0.2940366749836957	5.006366162783959	0.8483693762851184	4.9346096820740275	0.9286956616390465	5.000876952102097	0.9310422286459195	4.480142991834652	0.8076543063536116	0.993243026022487
3002	1	2.7004788609819586	0.4885054196997847	1.4948960865560146	0.2937394900635772	4.991459410933939	0.8483675273713169	4.95172018788293	0.9286502478825239	4.993900434928111	0.9310357880783626	4.482894804212607	0.8076547260612965	0.9935476149651614
3004	1	2.6993070239479344	0.4888211435201761	1.4871302656018042	0.29335514735959467	4.995298791501231	0.8482146950651366	4.960703195645561	0.9287435598590055	5.001745807974094	0.931014942625355	4.482548166675726	0.8076148209986161	0.9938513348833534
3006	1	2.6910958625435772	0.4890819888296939	1.5114061746818959	0.2932301982427181	4.987335168811626	0.8480985000628486	4.955681984876192	0.9288297199952764	5.001710957661005	0.9310580230326854	4.471517384258138	0.807587098871999	0.9941541882564827
3008	1	2.6767194976781483	0.4891904984552809	1.5174490005430035	0.2932450352871674	4.996658340654491	0.8480572468757616	4.949595980546911	0.9288169556460024	4.99905127571894	0.9310608877532364	4.478325716588458	0.8075612117196894	0.9944561775568934
3010	1	2.6717074086836097	0.4891817034661091	1.5208879853732094	0.29337072865067526	4.9837694335672635	0.848044277032255	4.960042526530609	0.9288649417142408	4.997874126345859	0.9310473457670392	4.479118500429756	0.8076075268561966	0.9947573052498759
3012	1	2.665390049299193	0.4891468057321413	1.5119771554291124	0.2934560332319258	4.994280649406757	0.8480433573575502	4.974866256699115	0.9290358495278562	5.001637136275661	0.9310626860717635	4.480404457240329	0.8075405423500752	0.9950575737936893
3014	1	2.6689467190178693	0.4890019247614487	1.5228925317002693	0.2934980721033737	4.9966751150150035	0.8479921667310808	4.984299275544908	0.9292377124511347	4.996606219311976	0.9310719847418305	4.477943854063237	0.8075583286366058	0.995356985639576
3016	1	2.6732465338682543	0.488970682641729	1.5264182214202944	0.29368965355990057	5.0230848966500545	0.8481688558196895	4.982351725748436	0.9294270938610466	5.004368721827821	0.9311238066716786	4.48129190433718	0.8076218088004804	0.9956555432317852
3018	1	2.6561832257434808	0.4888732186759266	1.5205106520908236	0.2938050193541762	5.021944739170884	0.8484791754565995	4.998899887438964	0.9296458489222772	5.000159677952046	0.9311407815577039	4.481569460861017	0.8076596126137225	0.9959532490075934
3020	1	2.658701150435571	0.4886589739711416	1.5255193477230353	0.2939674587495299	5.008522214345719	0.8486393716603802	4.994145698364899	0.9298785130240741	5.006546648852379	0.9311874920126395	4.486838732014351	0.8077009127743141	0.9962501053973235
3022	1	2.6677548873096724	0.4885589521905162	1.522184458803344	0.2940661359927133	4.999161453507841	0.8486375915021469	4.992946556852916	0.9300382803611553	5.002551845796607	0.9312008476020954	4.4809273949914665	0.8077238897488133	0.9965461148243635
3024	1	2.6784772885123656	0.4885223422702071	1.5244598060994536	0.29416585651673044	4.997572542665296	0.8485535437122005	4.988275179655507	0.9301309116126141	5.001545388279045	0.931168675885148	4.482387782801364	0.8076989115292896	0.9968412797051872
3026	1	2.675356706345346	0.48862994650426833	1.509798472321693	0.29418499549831356	4.9931942812364145	0.8483892582208566	4.974427145072752	0.9301617646768608	4.9991607523814805	0.9311691337001085	4.480125174036414	0.8077230237605161	0.9971356024493743
3028	1	2.689151026423927	0.4888018753053253	1.5128511378453808	0.2940394469923338	5.006386614097304	0.8483239336856226	4.974164875994689	0.930114083727154	4.994989319982151	0.9311371596993857	4.476825498830457	0.8076879403754258	0.9974290854596303
3030	1	2.677127991839504	0.48892891866736093	1.514911313746197	0.2940262642949994	4.991829965464534	0.8483316073200748	4.985241481309163	0.9300952767413547	4.995722728347047	0.9310983526973216	4.4840382832762815	0.8076309948814376	0.9977217311318046
3032	1	2.6928906611549817	0.4891332209591242	1.5352177214340614	0.29415670455826576	4.975055966606043	0.8480995794852464	4.975541224644264	0.9301308013166565	4.9991998683298	0.9310445463314231	4.476088407419921	0.8076204687984959	0.9980135418549118
3034	1	2.699413822616866	0.4893141529920997	1.5394793525845625	0.29440222943924443	4.965118889581376	0.8477763719150758	4.959822163779224	0.9300390495766063	5.011223697875622	0.9310968712859848	4.48199985752539	0.8076353635849383	0.9983045200111497
3036	1	2.683834195312353	0.4894807734061233	1.5450653990731769	0.2947577196762089	4.969067921930346	0.8474342488940024	4.958804532758904	0.9298969440724747	4.996143967430031	0.9311030723218338	4.473433374596988	0.8075864033171049	0.9985946679759196
3038	1	2.6863140299433255	0.4896049645283686	1.536823346322328	0.29506871231526866	4.955239658519706	0.8469812071039711	4.969611360894813	0.9298376499588271	5.003199987660392	0.9310923415905104	4.478211846388493	0.8075306438412689	0.9988839881178454
