### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2292	1	2.469908874478456	0.6662309996466367	0.09507443415852897	0.09063748616174364	4.807062392470588	0.7978227966863752	0.8442820702869375	0.5366417609912648	-0.004688790776299523	0.0007596117405703017	3.6777722869870604	0.7392023434927982	0.4925526076009719
2294	1	2.293295516600554	0.649017908099892	0.0787792775533708	0.08500454927194787	4.838440533907227	0.8046511137016523	0.7013122661332255	0.48462298306943924	0.001392000669230659	0.0006989940263084164	3.6541271315924018	0.7364360648557302	0.4942857192852722
2296	1	2.127771070813622	0.6309885775617466	0.07074666514933811	0.07961339331716369	4.856155658382371	0.8105202512123248	0.5766266645969708	0.43429933429247974	0.007308370714508627	0.0008732712038413784	3.6110075144085183	0.7334538713736241	0.496013886218557
2298	1	1.9561126468193457	0.6122297672886072	0.07893904760449555	0.07461432650759095	4.871610309880205	0.8155497960073737	0.4759353771897342	0.38698569219887935	-0.00021672794061756192	0.0007007901910977309	3.5930961783036337	0.7304241479107532	0.4977371225087246
2300	1	1.8239591121459444	0.5928159486078348	0.0690814880830605	0.07007646160420289	4.894655272880975	0.8199756172383074	0.4014159163999583	0.34245278681358765	0.0024466193365328876	0.0007070885552691466	3.5567951308869388	0.7271866695711098	0.49945544222342136
2302	1	1.6841747327184524	0.5730753336151521	0.045623838953719076	0.06557415185815252	4.907698808484634	0.8238005935324388	0.3241041343589798	0.302131699332948	-0.007704588247726917	0.00034967066079157766	3.5426623319722554	0.7240739286210449	0.5011688593901572
2304	1	1.5486141415743142	0.5529450134005279	0.030834276637244782	0.06119858860261822	4.918252546823422	0.8271077906294619	0.2687180577187689	0.2652800098252478	0.010198747213375811	0.0001709238675708376	3.514732149605818	0.7210070109888026	0.5028773879964203
2306	1	1.4470463830668991	0.5327345091045768	0.04663635600090976	0.05697563777350893	4.948591437483844	0.8300820523946272	0.20643925709894598	0.23165977759942033	0.003998543439577109	0.0005575540450360751	3.4947468434306583	0.7180393862195897	0.5008820551300528
2308	1	1.3514260295304148	0.5126641863040239	0.02835252398621113	0.053138531339283625	4.9693200118793515	0.8328162397800369	0.16876907747609549	0.20075241215283432	0.0030872928528317056	0.0005048553085163677	3.480693976642055	0.7152106265632426	0.49589794744388355
2310	1	1.2503902114299328	0.492814729908083	0.03737096615127084	0.04953529601895353	4.989704844413823	0.8353707519347875	0.1343842004920135	0.17366564849555574	-0.002153626073818761	0.00044719214081570736	3.459890637117336	0.7124736738210404	0.49096343492522515
2312	1	1.1554036715780613	0.4730204640272708	0.034935674844728384	0.046288792547737254	4.979659131453457	0.8375105864179478	0.09246704973374764	0.14904568232770488	-0.000648684516060609	8.0169208789749e-05	3.451270189055146	0.709826771052384	0.48607802406936307
2314	1	1.0725526604610531	0.45349059796192337	0.03454656357694328	0.04323654844942655	4.987364780428936	0.8392490287021733	0.07054582085001453	0.12728162963020992	-0.0025908875055243425	-0.0003642543688196207	3.429721385074449	0.7073832164594032	0.48124122628228116
2316	1	0.9822548870769354	0.43420517102442324	0.026402855163605292	0.04040815933997687	4.979059183659738	0.8406749571468949	0.07301130781209222	0.10831126299323747	-1.6324667599714945e-06	-0.0005920603364336084	3.411560482201922	0.7049029030324665	0.47645255783179663
2318	1	0.8950770557301022	0.4151269179108106	0.024783578448544473	0.037719428603158585	4.988593257205122	0.8418230954875577	0.0557790169519683	0.0928274689985949	0.0017015244711335758	-0.00013843942770322762	3.413935992677036	0.7027584288160503	0.47171153979918273
2320	1	0.8308955953443683	0.39642292532236545	0.03741197353386714	0.035314090517374885	4.984775391221096	0.8428493411352573	0.05141335301187274	0.0791780809882149	-0.00803980238140748	-0.00013059333151068086	3.4035976253881253	0.7007353853230712	0.46701769803126875
2322	1	0.7597134467495333	0.378049146195424	0.02497478996567949	0.03309444996513595	5.000240760977018	0.8436894696831945	0.029821698925155876	0.06735993954528834	0.0010082969748458582	-4.480250907719786e-05	3.393969092856429	0.6989022528398634	0.4623705630930241
2324	0	0.7059119339800152	0.36013574635275825	0.019955092190651533	0.03086470046652002	4.9974919708349805	0.8444952673785246	0.03930356620360713	0.057242715173742235	0.00029690037701459316	-0.00011780812420959696	3.3849137814338506	0.6972242731895043	0.4577696702206051
2326	0	0.6609284887133172	0.34284535519824927	0.014162733401868128	0.02879449853622089	5.002593873760017	0.8451965247927726	0.04069860967947651	0.04951180261027266	-0.0018890405696861015	-0.00012489288971062864	3.380527045752732	0.695685719628681	0.4532145592748769
2328	0	0.6167414167671718	0.326283597511939	0.011728116210195618	0.026736541288845974	5.004353315542551	0.8458110892936915	0.02949123558982552	0.04250725603226319	3.010283800233089e-05	-9.539597183391185e-05	3.38178636921926	0.6943822391961118	0.44870477469539277
2330	0	0.5650378267974999	0.3101798321233258	0.005530306024917147	0.024852910253245028	4.995103127658218	0.8462859129902326	0.024830758569696746	0.03646757373457315	0.005205227916709208	2.9320519137289665e-05	3.3727735201963753	0.6931260716912073	0.44423986545483396
2332	0	0.5207263783280172	0.2946392459187356	-0.007326943740817027	0.022943444302518705	5.004563110075867	0.8466467506168657	0.03915558993386001	0.032180371630479536	0.003530720323232509	0.0004301753424148541	3.373105013839287	0.6920975870272801	0.43981938501390194
2334	0	0.47459328860938943	0.27964309024064454	0.00318044520858165	0.02112072291116252	5.010569490036264	0.8470549350012098	0.04487330439519735	0.02879801712718404	-0.004227590149595517	0.0008833827380031788	3.368383953571072	0.6911785347983679	0.43544289127665886
2336	0	0.43292890994459726	0.2651114313481768	0.004634326911856255	0.0195728434361394	5.009015730596281	0.8474247526391523	0.04228766601605013	0.0261594272202332	-0.004066274353366815	0.0006627002122683647	3.3673108783446764	0.6903469041589441	0.43110994654631446
2338	0	0.40416467612061235	0.251074954883379	-0.013097442083354446	0.018028814143321165	5.01281178471509	0.847697053726569	0.02521155446323622	0.023280344232954095	0.003357419738125035	0.0004725839215207377	3.362162473561615	0.6895884321510768	0.4268201174814508
2340	0	0.37732774541504355	0.2377748948344334	-0.027036246983753506	0.01626989811349625	5.024229784457968	0.8480141134882544	0.005674099480994439	0.01998437770467844	-0.0005320123564018728	0.0006252070637498601	3.361122864961081	0.6889053798385136	0.4225729750526836
2342	0	0.345563067440827	0.22501780291557932	-0.008037673153335638	0.014745627705141186	5.010752610718814	0.8482511712446336	0.017289010039160852	0.017132786021792485	0.0028665326526209523	8.569591662898178e-05	3.354560660107406	0.6883402984698721	0.4183680944997545
2344	0	0.3282058078054383	0.21292262404113332	-0.01684286948595914	0.013382808962732097	5.016951309035143	0.8484731403623036	0.03435170826678936	0.01563104140376152	-0.001792634852185898	2.8988291039401727e-05	3.357706325971197	0.6876850710255755	0.41420505528905116
2346	0	0.30103145134145876	0.20140993246141753	-0.012267799601554457	0.012209573607552055	5.001107955231491	0.8485461865480075	0.02262334284220047	0.01447580235246348	-0.007292960963461671	-0.0002492579177193547	3.3531995147946994	0.6872371097240526	0.41008344107154787
2348	0	0.28958275952814666	0.1904284166206179	-0.012264523814481173	0.011162438934185262	5.010264749975532	0.8486252628659795	0.018658442131992876	0.013296995023787334	0.0056985375904055925	-3.5107265872535116e-05	3.3467289459801615	0.6867136073591282	0.4060028396411677
2350	0	0.27242846172454144	0.1800814562936771	-0.009653233606220736	0.010120977833593723	5.0208249721739655	0.8487429996667664	0.023493495730353454	0.012229716118035507	-0.0027547698347898004	0.0002960347293531507	3.348687099074209	0.6864303355652116	0.4019628428935568
2352	0	0.2593243041394813	0.17027995192280346	0.008420200357076912	0.00934210226584747	5.010868501108159	0.8488616913769105	0.015449805185791678	0.01099493015136446	-0.0038006764922768306	4.2593609857642526e-05	3.3580566753322185	0.6861638978314961	0.39796304678526917
2354	0	0.2311123115214357	0.16097260220603934	0.005927474860357956	0.008708865643769817	5.006561676873453	0.8488946394776544	0.008331133653334514	0.009854991517964306	0.00836269152026674	0.00036120361613595583	3.3483546251831258	0.6859313645344915	0.394003051293359
2356	0	0.21202049075030024	0.1519893287466845	0.008157483723867195	0.008171352743928587	5.0263196408711375	0.8489795795397722	0.006750075441725391	0.008218445231898361	0.0009182068357535786	0.00039924360850984134	3.3472345985643037	0.6855870519248871	0.39008246037537236
2358	0	0.19891499965651008	0.14343176186986933	0.004270711253206803	0.007610130190875956	5.032616883551313	0.8492741887618788	0.017702457648739043	0.007513936681260246	0.01010346680442971	0.00043524773725975296	3.3424098105940243	0.6852612761124182	0.3862008819297403
2360	0	0.18213900781634104	0.1353440147084951	0.010113509181908203	0.007160508591338524	5.010649877560967	0.8494466454198257	0.02985522803072791	0.00784976753626616	0.006658132406004639	0.0006864529833204909	3.345813452095809	0.6850107276723147	0.3823579277565637
2362	0	0.1524988201350191	0.12746012708577106	-0.001151038472264872	0.006665359056887022	5.014165935777419	0.849356717219279	0.03138370898350123	0.00846367378049089	0.013798639079509635	0.001067851163577115	3.3475918958713655	0.6848621219153809	0.37855321351878846
2364	0	0.15438973521732383	0.12001007359454431	0.007508795017182318	0.006230236597832434	5.002369079267475	0.8492797753706223	0.0040104875143028886	0.007929725492313827	0.008886159386918249	0.0015368042245749822	3.3552604027539465	0.6847574523802399	0.37478635870376986
2366	0	0.14485143787628865	0.11300803425895053	0.014484631001763218	0.005959556436185584	5.013562917855568	0.8492225877029237	0.01271341580495183	0.007021367609448233	0.00554559384122038	0.0017048074734416366	3.348442727735295	0.6847832204432931	0.3710569865852143
2368	0	0.132818647412891	0.10652492409117598	0.0032859109477379905	0.005599602502546035	5.007361463766899	0.8491585132472383	-0.006988505648926038	0.0058479725703313775	0.008792915729082775	0.001604754170516778	3.3472456082544535	0.6846258248658081	0.36736472418550437
2370	0	0.12747504753746622	0.10028176366055046	-0.0011734234955724154	0.005234228424870833	4.994409922140356	0.8490259236420841	-0.005924028276591343	0.00400936802682159	0.009722686482374357	0.0015689558190728893	3.3460179207594614	0.6844949264700557	0.3637092022383964
2372	0	0.1196361778862049	0.09447783718594024	-0.0034524189489821035	0.0048093308433546774	4.994517819309883	0.8488220827944832	-0.0014728459842723658	0.0030874675812861537	0.012698612360188809	0.002105794801227778	3.3445833929472206	0.6843948148160192	0.36009005515209025
2374	0	0.11530434111959625	0.08907500043153259	-0.004084364656296366	0.00433435032049394	4.994838056541375	0.8487246866539573	0.008308376978452967	0.002815781036893434	0.014858806550860375	0.0025290194286595497	3.3436362525310264	0.6843459992388662	0.3565069209726661
2376	0	0.1169660879490936	0.08395632630129511	0.0032420479651587234	0.00398860701559705	4.992304869674389	0.848587439950066	0.004978617649818837	0.002641963455232517	0.01755592356957859	0.00283954503766785	3.342378078272369	0.684273168051132	0.3529594413478848
2378	0	0.11045283620936168	0.07922039792959136	-0.0008532658778733222	0.00374224502391167	5.005852805858195	0.8485396797881328	-0.0016851661122926913	0.002047215157552664	0.024338170156120154	0.0036183564057681522	3.343483612675673	0.6841970969416662	0.3494472614913489
2380	0	0.09265298974425835	0.07462141007884512	-0.0056325757851665315	0.003458403851403307	5.0069314917913825	0.8486158921387122	-0.013201956586648175	0.0012701012343855503	0.015049747620774892	0.004085775003875792	3.3449867677969656	0.6840305643467449	0.3459700301470206
2382	0	0.10541969799249935	0.07038238537653695	-0.02088848943118967	0.002973780377653315	5.005113071797266	0.848630740545094	-0.01425533065234366	0.00021108697165694894	0.029133268509027643	0.004692282470734146	3.3434018057338837	0.6839451052435135	0.3425273995540916
2384	0	0.10650029677784278	0.06661715371503216	-0.03242253036449677	0.0023334934623069374	5.001052467700065	0.848648239839375	-0.00081407551187056	-0.00043689352392849433	0.03239262205358797	0.00534885236463219	3.3447343751828136	0.6839656851216418	0.3391190254122033
2386	0	0.09116326620977029	0.06295306288991055	-0.014320896935600295	0.0017952001613589868	5.006388363461882	0.8486760371391179	-0.006630755472105428	-0.0004176575320805337	0.027905803251446634	0.00636053701526921	3.3394933387285723	0.6838898631883387	0.335744566847014
2388	0	0.09138623171299574	0.0595298069137298	-0.012066002803313752	0.0014827417318774765	5.0106861947615755	0.8486936358509063	-0.0032696158200064577	-0.00044488618248746814	0.03285352822701992	0.007053632639126071	3.3461329396563175	0.6837948794297447	0.33240368637610695
2390	0	0.08562419315285642	0.056267098396779375	-0.010416149479287902	0.001209685892325908	5.006721672785897	0.8487046451481686	-0.004690719055173504	-0.0006176316131049766	0.04099132005398883	0.007829346756600443	3.3453298127469258	0.6837358813194745	0.32909604987523877
2392	0	0.05371793832822265	0.0530010669423573	-0.0009976512420583137	0.000997306345019108	5.0159649626114025	0.8488439264618477	-0.014553140009831284	-0.0009170916939016499	0.032695866088681656	0.008397744402588708	3.3414350271054976	0.6837169936016343	0.32582132654492246
2394	0	0.0567562118585521	0.049707920512160636	-0.005360642129748292	0.0007886754645803591	5.01277643343627	0.848885759196839	-0.0005894231434871848	-0.0013171845033992339	0.03821870186751698	0.00880786975272935	3.339965981505602	0.6836973621260397	0.3225791888773457
2396	0	0.06825106963444708	0.046852662709784894	-0.0002555713760826066	0.0005967908597901265	5.005482932451012	0.8488631365911654	-0.008266687965581207	-0.0013837011495373668	0.05645515018094779	0.00993266091833809	3.346195397778047	0.6836660164840395	0.3193693126236148
2398	0	0.05865105849114905	0.044223436738781034	0.008861326603504983	0.0006241786885385647	5.004978543952046	0.848842909786851	8.310092723272697e-05	-0.001358461633813476	0.04416762665270184	0.011184059843777112	3.344284589846517	0.6837196946807255	0.3161913767613275
2400	0	0.05951370529215204	0.041723334176587454	0.005475637512656763	0.0007414547019007691	5.011919554004218	0.8488811959204746	-0.010527003639826667	-0.0011588252815058636	0.04612281352190581	0.011881499607758368	3.348203704995037	0.6837339606431219	0.3130450634624664
2402	0	0.06849487809974264	0.03953518939809797	0.0006926176595981797	0.0007116322598919598	5.010752537184224	0.8489618459282431	-0.011793560423358902	-0.0016898583462082336	0.058119609899409945	0.012880980078089403	3.3572874865917655	0.6838105162105743	0.3099300580616131
2404	0	0.05641654722041725	0.03744866105283835	-0.008936156022059168	0.0005863079334320193	5.026401377558915	0.8490832204348616	-0.0038841972088093477	-0.001854094522122558	0.06471873979411699	0.01411281875609421	3.3490180329444237	0.6838562755187887	0.3068460490244784
2406	0	0.0518280239804986	0.03543239505738021	0.004903123027271166	0.0005046389933459871	5.0092085917931755	0.8491916588011375	-0.008134137750868428	-0.0019910547025522893	0.05929511170036692	0.015238053143563302	3.3441354922396687	0.6838737818590609	0.3037927279167445
