### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3398	0.5	3.7672141277237032	0.33488558184353945	0.01919132680062406	0.00489436975992446	5.011399963531903	0.8483027142528234	0.4167770998317269	0.0869088620975908	4.997298447093127	0.916401294514122	3.8678165604039223	0.7417832830566706	0.24802049037519178
3400	0.5	3.892502418386032	0.3587044025939573	0.007379270844692464	0.004728557348916824	5.005144366091368	0.8484620198639335	0.46017671641745206	0.09734691467654932	4.985784780259248	0.9189740632702769	3.8794454957450117	0.7429037450114192	0.2504512780637909
3402	0.5	4.029368510492435	0.3818712149944173	0.01779731837976741	0.004569062216750918	5.003861714155474	0.8485595218489732	0.5233663653466506	0.10953307911035412	4.985457271815992	0.9210699518484812	3.8824584367681614	0.7439304925494554	0.2528751304579137
3404	1	4.163940908095457	0.4043633644624861	0.012965532115238062	0.004480597739416765	4.9996674134463825	0.8485639594605373	0.5854040704625512	0.12298168356781083	4.990351213661621	0.9227716206333906	3.8951625602772655	0.7449400652982426	0.2552920673446891
3406	1	4.245830252904284	0.4260356050940942	0.00923677601603596	0.004226793903101095	5.009609342023349	0.8485689279282832	0.6402075088528025	0.13713100666963446	4.985819383318704	0.9241441570456821	3.894773305970644	0.74594505726162	0.2577021084547913
3408	1	4.350151185343694	0.44681089904421994	0.012153950097497675	0.004050694159283938	4.999817308717534	0.8485725277533198	0.6990652579186205	0.152268158110298	4.970226968554	0.9252541527755481	3.9125444933455373	0.7468865273814427	0.26010527346260087
3410	1	4.467049908087525	0.4668696911588689	0.005382282959754544	0.003952611502575259	5.004711413143643	0.8485464633837776	0.7783228317291111	0.1686757152301586	4.965588911478722	0.9260876287856458	3.9163001152167287	0.7479192990097341	0.2625015819863649
3412	1	4.57735581943063	0.48623360484771916	0.00397608261279487	0.0038111855071656735	5.007056247159691	0.8486304085600971	0.8630447039072349	0.186341014243753	4.95624237321877	0.9267050390871434	3.925605987082232	0.7488240237989868	0.2648910535883582
3414	1	4.664084895423264	0.504829849044306	-0.005570917291598396	0.0035431764365315087	5.003173025700509	0.8485885173312977	0.9508915635257851	0.2058881978535645	4.958184647765391	0.9271676711181775	3.938312532924352	0.7498102528937908	0.26727370777504184
3416	1	4.760931294437082	0.5226680767869165	0.0018921259306963183	0.0032197019377914375	4.995099538114339	0.8485376124004481	1.0713637120347592	0.22771702336672858	4.952761128531977	0.9275299333852166	3.947524221675321	0.750830109219911	0.2696495639972233
3418	1	4.849023182315073	0.5397257450699917	-0.010768968317686	0.002882885323954458	4.981908462570534	0.8483822332757276	1.200736350324242	0.2516484910687208	4.95599558537398	0.9278203834059339	3.9564302489747045	0.7519150134464672	0.2720186416502144
3420	1	4.938159642067314	0.5561155130436081	-0.012131663609146281	0.0025111164022598937	4.970896994902318	0.8480098981626589	1.3438008242519386	0.2785158996800219	4.9540665675064774	0.9280343924440987	3.9707991801561793	0.7529846752751659	0.2743809600739904
3422	1	5.0215122877348115	0.5718459327546442	-0.020576475580920316	0.0020960207634644215	4.961764728634685	0.8475922542521134	1.5262055796362868	0.308829159342553	4.959014407214601	0.9282519276687555	3.9908651472559833	0.7542024606308697	0.276736538553347
3424	1	5.105129157480916	0.5868310457013629	-0.023437330712073646	0.001675978380732759	4.94850440765148	0.8471558386428882	1.742950124714927	0.34300131039046383	4.964190921583009	0.928434366860819	4.0087595671254395	0.7556184276489203	0.27908539631805945
3426	1	5.210070834562563	0.6013029751037544	-0.013600428143448218	0.0012582372274265294	4.945435134579121	0.8466623097631759	1.9738556054269607	0.38081148309957696	4.978169174938885	0.9286843605244823	4.026846032446629	0.7569899776820431	0.2814275525430371
3428	1	5.306881319792644	0.6152792037293255	-0.01791365976320002	0.0008914186039141963	4.916811789022979	0.8461028981576113	2.2237883435400057	0.4214290916572401	4.980706337268071	0.9289740094387773	4.053787347686599	0.7586037525614107	0.28376302634848205
3430	1	5.388623926726506	0.6286526318826697	-0.017921179393549477	0.0005150144587661063	4.899886093683128	0.8453345574715503	2.49453214813638	0.46412429233163666	4.9897062433686425	0.9292495028153047	4.07121314041313	0.7602516607804551	0.2860918368000449
3432	1	5.45299442174396	0.6414395100772998	0.001495003090752778	0.0004153537129571802	4.874168000395019	0.8444372877263255	2.7806228181564405	0.5081447920873314	4.99903325528876	0.9295373610043214	4.089490720787676	0.7620423724710066	0.2884140029089786
3434	1	5.535056570266238	0.6536207222194899	0.0168454876573878	0.0005102561422550537	4.87399690178041	0.8434573759501989	3.0397431842144713	0.5518921161312949	5.003285211318882	0.9298543280862003	4.11709696027016	0.7638906561004518	0.29072954363229586
3436	1	5.61025788213206	0.6653233648484347	0.04433863492992456	0.0009808239712394199	4.858252762017497	0.8426009183116243	3.30882673398712	0.5942647668093962	4.995522998373834	0.9300266420272038	4.142329741547514	0.7658964388878944	0.2930384778729233
3438	1	5.664754291972682	0.6764912744498214	0.07683384748737175	0.0018852226721451533	4.836932292066878	0.8416483072593001	3.5696360031528025	0.6347627052364366	5.0052889124543904	0.9302285441878363	4.1547879274435555	0.7678639785668971	0.2953408244798544
3440	1	5.728770151526305	0.6870780472177668	0.11230245401398932	0.003167765336333537	4.814157077707366	0.8404637183841822	3.7787285134351047	0.6723344851363029	5.003230276617613	0.9304518004844582	4.192536849369845	0.7699314656441425	0.2976366022483055
3442	1	5.783480153371073	0.6971660797438339	0.17627724720504429	0.005114822350540681	4.79443403619729	0.8392273737973455	3.956905888102893	0.7062827934801689	5.001044200537866	0.9305893525023837	4.208295069589212	0.7720432368096897	0.29992582991986816
3444	1	5.844865975599679	0.706787902885439	0.24674758627447324	0.007939159469182252	4.766504820272054	0.8378961656841969	4.126941304439948	0.7366424954379147	4.998295918493867	0.9306576282627811	4.2177627840043055	0.7740281508756858	0.30220852618266136
3446	1	5.900329790252054	0.7159412262474194	0.35533217758161695	0.01193063286541084	4.729712180415995	0.8364423180894823	4.265664688841341	0.7635941930527597	5.008541200606292	0.9307756673479296	4.236460781862482	0.7759673833085531	0.3044847096714857
3448	1	5.952275854503976	0.7246580112976253	0.45331306334777643	0.017233931628638403	4.686045736358682	0.8346218270568905	4.377454481839122	0.7872371975704209	4.9953465109699255	0.9308159173414773	4.255167000966565	0.777853947327417	0.30675439896797396
3450	1	6.009284293814369	0.7329531163997686	0.5658866911565723	0.023780522963888856	4.647116395495843	0.8325708346709775	4.471269171718216	0.8078240896670087	4.996815910746347	0.9308381789892725	4.269652083265857	0.7796399687219769	0.30901761260074456
3452	1	6.038597282499464	0.7408260734136881	0.6683310734676638	0.03141128758511877	4.605072446872198	0.8303239289246304	4.564333703453633	0.8257288423084486	5.003513055534503	0.9308783686681167	4.285927910543061	0.7813511861684383	0.31127436904555095
3454	1	6.073746323271857	0.7482408000097777	0.7759876103025745	0.04007609076262922	4.530931034973356	0.8275115323564394	4.631763975299789	0.8412182925248252	4.998565610733642	0.9309538113949729	4.291533932094143	0.7830330779977203	0.3135246867254338
3456	1	6.101044526339707	0.7552173732212074	0.8987595266738265	0.04969025754720213	4.454594906892434	0.8241188991975913	4.70186624369324	0.8546095820350345	5.003479428992012	0.9310000526790396	4.309441385071777	0.7845414698192686	0.31576858401087055
3458	1	6.131050080724355	0.7617851107217619	1.0214791074279093	0.060421776668788035	4.362343137807803	0.8199610109890932	4.758489837984744	0.8661614451489795	5.001245506198963	0.931026207146373	4.3125067788571885	0.7860263116616504	0.318006079219926
3460	1	6.154371516933273	0.7679720149032071	1.1437244792399206	0.07221866846166984	4.268793210555064	0.8150480704104085	4.797158697061747	0.8760689613321876	5.004775124447471	0.9310569232336202	4.334841038507857	0.7874132353966585	0.32023719061840156
3462	1	6.180291295503515	0.7737812990196836	1.2583148599361424	0.08486216839798874	4.145739917764311	0.8091432418310592	4.831586484795473	0.8845225834228846	4.988956807303905	0.9310307470542	4.338746682302202	0.7887505238114376	0.32246193641998394
3464	1	6.215255462473839	0.7792889201967813	1.370146869079778	0.0980838907683667	3.9817374160610677	0.8016237079667875	4.846488367009764	0.8916033434133142	4.99485479441077	0.9310099954838813	4.352656079932445	0.7899741484092837	0.32468033478639496
3466	1	6.229275224450248	0.7844823079296226	1.4812517970269372	0.11196872064088736	3.8307552094846975	0.7924851274508914	4.860388076318898	0.8975425756965473	5.002228487138628	0.9310162457737365	4.3690633516844954	0.7911881301515046	0.326892403827539
3468	1	6.244300839617944	0.7893255109359785	1.560972645276147	0.12607183646627323	3.650149501694226	0.7815135432157713	4.879214514143995	0.9025353167044541	5.000570502858294	0.93103993749872	4.377336541126074	0.7924239901711304	0.3290981616016501
3470	1	6.260128023821721	0.7938882066447419	1.654813534764273	0.14025853310602632	3.4735598000012007	0.7686451964615684	4.917642545936584	0.9069369257081474	5.0022829002469305	0.9310677433790915	4.386231397579164	0.7935510488192478	0.3312976261154415
3472	1	6.2874578617270345	0.7981600238145672	1.7456419124359857	0.1546706989692117	3.2885574502965276	0.7541053182585613	4.9322057457402915	0.9107126572262634	5.0010145618201625	0.9310776601469425	4.387916811143492	0.7946493828677607	0.33349081532425023
3474	1	6.299497526926626	0.8021825913516664	1.823302101984575	0.16910811870727063	3.0712371045952334	0.7371228792365581	4.949972776469151	0.9139564636325899	4.996047664218374	0.9310768454616019	4.3988198978615305	0.7956878985330704	0.335677747132186
3476	1	6.305946102206972	0.8059673192241683	1.9221281824369525	0.18364466522903905	2.8688781683193225	0.7176375203511212	4.959521412746926	0.9167087217268373	4.996029883277921	0.9310651579013774	4.415125799230873	0.7966779217597498	0.33785843939227533
3478	1	6.3316226506879705	0.8095130272114142	2.0052395559768175	0.19823937242639433	2.6759267555980664	0.6961386278064174	4.967480985242677	0.9190000575965244	4.99071688304856	0.9310413596438528	4.415951438022191	0.797626086579815	0.34003290990660845
3480	1	6.3548500082662	0.812877698633318	2.0803745885341627	0.2127632727647229	2.4939449083222405	0.6730051879663463	4.959190992377358	0.9209294614875676	4.9920391902161345	0.9309994305419226	4.426299971767755	0.7985337579519785	0.34220117642648396
3482	1	6.356587970125081	0.8160557571016429	2.1550481732634545	0.22719737767341006	2.317242190781082	0.6483718706748263	4.977344198398792	0.9224899801765543	4.981579731626566	0.93092181971877	4.441037553381749	0.799460622283658	0.34436325665255496
3484	1	6.365348774157863	0.819023346676975	2.2317920578464188	0.241457858110606	2.1577393336699195	0.6226253461314532	4.981849415734939	0.923876793450251	4.993623883628423	0.9308246735402304	4.448428257582279	0.800361955183425	0.34651916823497214
3486	1	6.378888492369972	0.8217728184917771	2.3088742312976804	0.2555873022970104	2.01512818739747	0.5964372860392186	4.991028318102524	0.9250686071048732	4.979213852691118	0.9307720683151287	4.4548793657116565	0.8012066711977168	0.348668928773528
3488	1	6.4025986671776165	0.8243936118663208	2.383479365268325	0.26949632816196467	1.8574884766680455	0.5695978776608968	5.003880756562109	0.9261324086848018	4.990825861621202	0.930716444984854	4.4677604621928095	0.8020292402986083	0.35081255581780213
3490	1	6.416116243189607	0.8268955474511582	2.4746124860418797	0.2834811937111678	1.7230615166955534	0.5422514957449363	5.014511098858029	0.9271050867918039	4.979197263878192	0.9306094996818134	4.475489232729557	0.8028172619961306	0.35295006686730285
3492	1	6.426817621528878	0.8292751076861201	2.564775689944711	0.29743330767050885	1.5926039556727942	0.5148239195238712	5.008718318662731	0.9279262327980765	4.980868913925824	0.9305488581460891	4.478366948718741	0.8036165033990532	0.35508147937160983
3494	1	6.42170891036922	0.8314518833076141	2.645457758682893	0.31133338852713827	1.471758519123444	0.4876416043732224	5.003946935316997	0.928550292922692	4.961664792331341	0.9304442015489371	4.478097150681103	0.8043594348937643	0.35720681073051824
3496	1	6.432549723227329	0.8334818193721499	2.7146746778488677	0.325059062203178	1.3549738504056115	0.46065466373678865	4.993935871097639	0.9290036807584695	4.9638652130493774	0.9302694121008136	4.492044313438252	0.8050886115204704	0.3593260782941789
3498	1	6.44993837334664	0.8354273943284414	2.789599185653468	0.33866499431924113	1.2395835439579779	0.43389895736254397	4.998265969018988	0.9293661190045902	4.954458755088528	0.930089604650008	4.499507486212208	0.8057675128234129	0.3614392993632417
3500	1	6.450690713966013	0.8372722053316721	2.8586329351566997	0.3519526456127422	1.152558946751142	0.4076149577659333	5.000882201475802	0.9297210208384209	4.945359747690074	0.9298419471730737	4.515244912069438	0.8064835890780961	0.36354649118899524
3502	1	6.446730524528305	0.8389433019052234	2.9373179570893995	0.3650534225331903	1.0705246292138053	0.3826523764329613	4.998527750009699	0.929962230079348	4.945389392693215	0.92962308671139	4.5183177602990305	0.8072051799799798	0.3656476709735084
3504	1	6.455056150487852	0.8404885996465455	3.027413136350641	0.37807573867431576	0.9943495051345023	0.3590496114029884	4.996639173357167	0.9301487516146988	4.931246561113117	0.9293858239093461	4.5230648680696355	0.807961046027036	0.3677428558697716
3506	1	6.468125662672006	0.8419718148973859	3.116195206636034	0.39108197180156384	0.9385350955312335	0.33677603098717623	4.973116861866191	0.9302012825561513	4.904263117343056	0.9289852940040603	4.537254389777997	0.808593963420731	0.36983206298183485
3508	1	6.469239710930526	0.8433519421464246	3.1918951339817596	0.40400357127313513	0.8750722695368353	0.31599115801283817	4.981611350748905	0.9301998471685708	4.892677534166273	0.9285340834674981	4.535311758216572	0.8092508123225673	0.3719153093649494
3510	1	6.477354744204671	0.8446516245369518	3.2667068829417385	0.41665719891868036	0.8030322587790452	0.2960435318616192	4.99163207754381	0.9302460716070581	4.852708041367607	0.9279169000061764	4.534680126243194	0.809812007094161	0.37399261202570494
3512	1	6.4787505261833065	0.8458716666049864	3.335116060988398	0.42910591964743683	0.7409368688614908	0.2770141625291684	4.989746385285946	0.9303425901630717	4.83428365954611	0.9272019055520305	4.549962359540256	0.8104293896390469	0.37606398792217144
3514	1	6.489910584876334	0.8470604105907625	3.3953851972849107	0.4412565000586844	0.6945275421499654	0.2589621863192014	4.972112999501265	0.9303167796778425	4.803116176241602	0.9263799680765965	4.552298311652965	0.8110005123680832	0.3781294539640333
3516	1	6.496066165469547	0.8481692995703186	3.440883798709444	0.4529546615619814	0.6446271019446248	0.24183490961285442	4.976002266990913	0.9302679039597597	4.759839962058148	0.9253555225715274	4.565156051051529	0.8116023473968252	0.3801890270127318
