### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1706	1	6.297228748996964	0.799687640572414	1.7458321532742878	0.1576381849566589	3.1540950083217565	0.7419234052603576	4.9173502150874535	0.9095916704532605	4.9948491750945445	0.9309584551956894	4.394904911607804	0.7948406996445398	0.3279530206875645
1708	1	6.315891961221892	0.8036795825946322	1.8217940062383096	0.17187236363031233	2.945079207847476	0.723757658687101	4.945083800999502	0.9129434041561622	4.995787191354004	0.9309641525167052	4.40182404682997	0.7958533697233181	0.33015575240955053
1710	1	6.344437098589901	0.8074452697379015	1.9202279425754858	0.18615865619137714	2.7307118645571182	0.7029734176311234	4.9538011889819895	0.9158536397449388	4.990066019068645	0.9309640277736237	4.4134591347621335	0.7968271494789786	0.33235219950486355
1712	1	6.353263840938054	0.8110171996827157	1.9990933849778219	0.2005031271278925	2.5389927540465633	0.6801437630560732	4.950365260615545	0.9182355300955208	4.996209036107592	0.9309688468340126	4.422670484910033	0.7977855814667169	0.33454237990420815
1714	1	6.371266022734402	0.8143764999230577	2.0652564872619767	0.21478441309355187	2.3721136082456975	0.6557740931439862	4.954031263483596	0.9201525637508672	4.984763203740648	0.9309655073135691	4.424067265675876	0.798683068993112	0.33672631148713156
1716	1	6.385592018478965	0.8175167683251473	2.1307004194203745	0.2287574639589152	2.2177808522797187	0.6306613948248988	4.952450681470169	0.9217521303316095	4.983796782225015	0.9309004279083591	4.440633456487072	0.7995430699061404	0.3389040120821679
1718	1	6.397144959759713	0.8204813198178172	2.203590798205489	0.24254286496738753	2.0561822224101354	0.6046812063451767	4.964421866855615	0.9230952622642523	4.990245076255449	0.9308773320084197	4.448676858199217	0.8004623758582855	0.3410754994669852
1720	1	6.395194175383119	0.8232429499423811	2.313754590321866	0.25647335709683544	1.91141075826636	0.5779667730667434	4.982446487541753	0.9243577793901576	4.992078207370737	0.9308307247463297	4.453977561568073	0.8012370441002991	0.3432407913685292
1722	1	6.406316769358096	0.8258076529684585	2.3918445154621057	0.2705624029412155	1.7684949184328302	0.550949248945197	4.977712211661218	0.9254378259762834	4.979222420924458	0.930748406431907	4.46471676282554	0.8020907256514812	0.34539990546316907
1724	1	6.434120656967944	0.8282698611716021	2.4678838248498676	0.2843740088612765	1.6299489929102633	0.5235078453547671	4.979462136086152	0.9262984885770625	4.974543471990632	0.9306423126326515	4.473403701981022	0.8029109524727736	0.34755285937684205
1726	1	6.437121605620139	0.8305760012900358	2.569026179627414	0.2983340427964323	1.506484060354381	0.496303492428708	5.00318101315677	0.9271176378620745	4.96971383983074	0.9305215502837966	4.4835780068358675	0.8037124254895787	0.349699670685196
1728	1	6.45077899210865	0.8327582772867665	2.6475002037720947	0.3122693974778038	1.4063158866818608	0.46953753124205405	5.001205074988736	0.9278553576517572	4.967244158573265	0.9303887190631465	4.481133007801044	0.8045050420681557	0.351840356913734
1730	1	6.451539537066055	0.8347861877686132	2.745868949853788	0.32616604823795053	1.3103053999892975	0.44347358642427026	5.009429189959983	0.92850072150226	4.96337754967646	0.93026176552105	4.495320097399317	0.8051707271856077	0.35397493553795645
1732	1	6.462842011870089	0.8366798203063223	2.8311888665624108	0.34001970635067336	1.2220680809670086	0.4184445859050892	5.000257427407184	0.9290334068631102	4.957278668250368	0.9300661850688058	4.501873643068932	0.8058674567667194	0.35610342398350503
1734	1	6.480864147997099	0.8384939269487486	2.9203830690417996	0.3538160847947647	1.1262724016595844	0.3941374272094222	5.010478514846814	0.9294443950168528	4.953607681893428	0.9298871889012085	4.512784806876278	0.806527984128822	0.3582258396263041
1736	1	6.4819966645715255	0.840202229152759	2.9819142467034023	0.3673980434743287	1.035126265776445	0.37014320760951364	5.007131748642359	0.9298289517551892	4.929735062242466	0.9296379308119088	4.512984971293747	0.80727752787021	0.3603421997927022
1738	1	6.488319918646712	0.8417948873903864	3.0491537491853653	0.38067526208146957	0.9624912620188835	0.3474046352850023	5.010421265695489	0.9301508081968765	4.921582707500792	0.9293037394747916	4.520039968164224	0.8078922399510124	0.3624525217596142
1740	1	6.475799793593695	0.8432400433431739	3.129058511201726	0.39368082319107683	0.8931262639092326	0.32552641713671093	4.99957415876345	0.9303082197916357	4.91744647919436	0.9289521909356606	4.527826222399609	0.8085737628315698	0.3645568227546622
1742	1	6.467937453854082	0.8445593538434508	3.2182044598760866	0.4065549942470499	0.8283269540766532	0.3048483454961523	5.0144189957509715	0.9305252200429559	4.8968545198526625	0.9285680107080646	4.528980173505227	0.8091653951586907	0.36665511995631594
1744	1	6.471541334128138	0.8457676843760253	3.2750300452306536	0.419175183470736	0.7615795811776266	0.2851763528790777	4.9983527042344225	0.9306602220604006	4.860563330345765	0.9280195604108203	4.540871611244689	0.8097325821633314	0.36874743049403336
1746	1	6.468837309008932	0.8468830879605689	3.3307824711528773	0.4314532060639453	0.7123627925553856	0.26637602525925824	4.993942066678297	0.9306969450691477	4.836048000987853	0.9273456516987922	4.543825949990306	0.8103405664574598	0.3708337714484002
1748	1	6.454395385828974	0.8478882804416268	3.3875606455626146	0.44333789367783233	0.6700298232275403	0.24911997468431374	4.9905024431101355	0.9306948832408959	4.8026326597977205	0.9264647076486474	4.554898262633957	0.8109206990959341	0.37291415985126924
1750	1	6.465002457234686	0.8488107926187047	3.4614650798129696	0.45496753935498696	0.6021606560546194	0.23269520471335028	4.985076519639831	0.9306587130332594	4.768329989496387	0.9254813357228712	4.555197455489155	0.8114431317195406	0.3749886126859
1752	1	6.48144723231316	0.8496871805998093	3.503588521485986	0.4662990322581669	0.5641464163351634	0.2165758385440256	4.995045776709306	0.9307032734078907	4.7098720827067195	0.9242073342201194	4.562961674093627	0.8120330205723867	0.37705714688709624
1754	1	6.491961483056357	0.850544421516377	3.573481716984705	0.47731038041075935	0.5102657196653252	0.2015254415234692	5.000127837741089	0.9307454613326133	4.644279911899601	0.9225571720939968	4.570326422497431	0.8126025506692675	0.3791197793413454
1756	1	6.497436719568917	0.8513929202055622	3.6149249629702043	0.48801544370298094	0.46755364441727176	0.18692356984927908	4.985844663703502	0.9307603529054757	4.5702548789090285	0.9205211863606582	4.578342842642152	0.8131341013730706	0.38117652688695647
1758	1	6.507699893316879	0.8522036149722799	3.661126965913857	0.49829307746085416	0.41872368287539197	0.17297107533605938	4.9908153086021105	0.9307615545411754	4.468895876103911	0.9179523058243133	4.577406626124135	0.8136446806579799	0.383227406314196
1760	1	6.508194859787687	0.8529838635432815	3.698936685779958	0.5081558065014626	0.3855144347981591	0.15981182422009568	5.00526919711843	0.9307977969668545	4.351923370096454	0.9146551278768993	4.578092506497977	0.8141213205478588	0.38527243436542696
1762	1	6.498422650328905	0.8536838655700281	3.7283059776475485	0.5176016108102128	0.3555903915714811	0.14736222672829824	5.021405298909438	0.9309621195811147	4.212962657723452	0.9104040858670438	4.588975708477292	0.8145934079624211	0.3873116277352442
1764	1	6.520581954070325	0.8543223487138023	3.7529387997953014	0.5265985087653623	0.3357443025181599	0.1361164529286353	5.015539359059389	0.9311413870743753	4.03569523948804	0.9048047289326208	4.58271057506391	0.8149907855567438	0.38934500307061093
1766	1	6.516295407387951	0.8549666698600052	3.764265554364761	0.5350501893612487	0.3219726625205558	0.1265245992212185	5.019600430057732	0.9312333872559513	3.7788696782127986	0.8970569439267889	4.590620177313593	0.8153276640807049	0.391372576970995
1768	1	6.502680082842254	0.8555265720780526	3.7653593158262773	0.5429096179634676	0.30283146337501937	0.11769885347343169	5.014629856486089	0.931325986424981	3.434276015821791	0.8857370680577973	4.58711564288519	0.815595603033072	0.3933943659885046
1770	1	6.4862564284601945	0.8559821469341197	3.7649855227382796	0.5501893866760277	0.2732765083292176	0.10911143571688758	5.014403463029504	0.9314056736342994	2.95600594177014	0.8678551596368649	4.579730752687058	0.815745616139834	0.39541038662802247
1772	1	6.500715018829095	0.8563973078899401	3.7161384952893908	0.5566617071850706	0.26775855839785173	0.10145643803675543	5.01438207686513	0.931465841821794	2.2025183106911	0.8367481524348093	4.575061325529817	0.8157754399888529	0.3974206553473412
1774	1	6.494518344847121	0.8567928364570542	3.6252697500395734	0.5620004327303899	0.25822608614383663	0.09477773853234432	4.998589282709617	0.9315018816892676	1.1765875213021193	0.7765665044139224	4.5531545887267075	0.815569065414361	0.39942518855729786
1776	1	6.490630996080053	0.8571430627782899	3.460695448128548	0.5657032675264018	0.2345190976963661	0.08874099762576922	4.996720798216332	0.931445026159236	0.34790265139406423	0.6768764093972056	4.499708870613577	0.8148527186734565	0.40142400262190775
1778	1	6.479767959291829	0.8574196536524749	3.2471229465642257	0.5672889647587914	0.23996574678215046	0.08340309923124516	5.004038042060913	0.9313981177620455	0.07071428273576819	0.5643622821506692	4.4436377467420405	0.8133695676205457	0.40341711385849754
1780	1	6.486567829503299	0.85769609054775	3.0248034752105797	0.5664629053532252	0.23174612591516985	0.07872732190705739	4.993041139031383	0.9313376726666204	0.005720252314325576	0.4636407664742795	4.395680137223952	0.8112763893873749	0.4054045385378389
1782	1	6.48530334349454	0.8579477700124709	2.7909184272073886	0.5631915522014195	0.20815028321697085	0.07432806765991404	5.003784027543791	0.9312887139913847	0.001111435412827465	0.3797922233558693	4.3403459880097115	0.8087492176136634	0.4073862928842814
1784	1	6.485559364469577	0.8581686352766854	2.5961053978221678	0.5576928298876138	0.2008163841838821	0.07019442840804455	4.997029111546029	0.9312837711869855	0.011710957943594169	0.31127060017355446	4.300815750204176	0.8059549301784813	0.4093623930758849
1786	1	6.478034315622529	0.8583833652669076	2.389238433469377	0.5501709383913556	0.21199798021997326	0.06685098609780955	4.994138407467056	0.9312420642837939	-0.0024839750363513206	0.25502305105101125	4.262651758903933	0.8029641203992325	0.4113328552445514
1788	1	6.4691061985212945	0.8585510873729144	2.224023153353538	0.5409469555730982	0.22315634539420395	0.06477618487600231	4.984885127931144	0.9310862319792471	0.009765607950918105	0.20894283720885923	4.233920012759092	0.7999678162461897	0.4132976954761565
1790	1	6.433580871467492	0.8585989230242842	2.0557611394436526	0.5302911271082021	0.23176308758469522	0.0635069164396161	4.993078223378991	0.9309879954378228	-0.00044245159964717616	0.1714595879750176	4.209642925983126	0.7970717832622938	0.415256929810682
1792	1	6.403283540942867	0.8585188721009279	1.9120405970407321	0.5184609694790715	0.26741411459278613	0.0632686297100906	5.00269933159177	0.9310214384257357	0.00033139498644076435	0.14011003997968619	4.192658738635093	0.794277437741865	0.41721057424234537
1794	1	6.3738169083122065	0.8583160655502831	1.7647013203103281	0.5056339841573397	0.29856270593797263	0.06445291955703047	5.005073812901118	0.931090325572798	5.065381871307293e-05	0.11493688643321529	4.164708142403787	0.7916338714893745	0.4191586447197305
1796	1	6.348841223146472	0.8580207716280175	1.6398205997350608	0.491926112647641	0.33524868892079773	0.06690073715013307	5.017253923815469	0.9311872294850043	0.008341053284296502	0.0941748988699362	4.14209264506054	0.7890537823042828	0.42110115714591917
1798	1	6.322342647668113	0.8576306316623417	1.5001288516992317	0.47748492803973297	0.38988933281262156	0.0712339515355222	5.017331844062895	0.9313065361606854	0.004131026613956556	0.07734749228305665	4.136768383035674	0.7866314306951764	0.4230381273786195
1800	1	6.293041728299237	0.8571745800647264	1.3786722173125734	0.4623416058465497	0.44539169085061714	0.07727145728140156	5.008912815518252	0.9313809793214758	0.0005154784499689678	0.06336877416289521	4.115521622019902	0.7844489460168756	0.4249695712302955
1802	1	6.244507673437327	0.8565760476753654	1.2717733747116535	0.4466400984221089	0.5360554799882076	0.08536402990925397	5.005706432598025	0.9313728625611591	-1.9180397316385565e-06	0.052077022379837204	4.100233231782802	0.782306311741718	0.4268955044682974
1804	1	6.19128779538912	0.8557988561453104	1.1855373606470487	0.43083310781274187	0.6475721234323376	0.09671889457475588	4.999127175005312	0.9313146855732013	0.005895188935573825	0.04297871346841886	4.085220943154385	0.7802425335458517	0.428815942814989
1806	1	6.1381094132161556	0.8548642400456576	1.0990340985580613	0.41489161595651186	0.7699468527989947	0.11107238409084169	4.994754217787287	0.9312304939845539	-0.0002469812259485039	0.03518499454899678	4.073962168025058	0.7783067625714765	0.43073090194787655
1808	1	6.092520195874737	0.8537665804921597	1.0064457769925492	0.39897219150462354	0.9072272433363321	0.12837932829600573	4.994048087892936	0.9311676039013599	0.0024654657048539903	0.029210150317012854	4.064176427341036	0.7765748293510024	0.43264039749973715
1810	1	6.048057751184364	0.8525176043134551	0.9260059224592231	0.3829057255447337	1.0442452857618567	0.1487071650550044	5.01986104389281	0.9311691613410364	0.006533875663620734	0.023946249257628203	4.049554436993601	0.7748917924746243	0.4345444450587452
1812	1	6.001292339938575	0.851192220406207	0.8444326910877975	0.3669674966129978	1.2286983881841964	0.17200969615907136	5.022740428568918	0.9312688231077914	-0.002250247188372063	0.01965412647238253	4.039922441603786	0.7733184434257654	0.4364430601686012
1814	1	5.937251298679607	0.849690820113238	0.7865845836785473	0.3511348454339693	1.4119093032937655	0.19883595357845715	5.028505055719834	0.9314410661716986	-0.001174184522749499	0.016448146373159656	4.027285515740479	0.7718147026523839	0.4383362583286565
1816	1	5.867456778159844	0.8479745685538008	0.7134231347118436	0.3355786163561779	1.5921836111380507	0.2279569066099327	5.012269981324915	0.9315335208316696	-0.0005799674328898275	0.013360282633739659	4.018899625556465	0.7704105179437962	0.4402240549940427
1818	1	5.787695665043701	0.8460429803122583	0.6530155448511935	0.32020643205218174	1.7811750134547977	0.2589350440872504	5.0121632876921645	0.931544456899515	0.0027849580907126654	0.011000895020482016	3.998732780582375	0.7690819678288541	0.44210646557579597
1820	1	5.6979896599329996	0.8438252747990298	0.6116401319830618	0.30518662389694584	1.9779612724869022	0.29150767453018184	5.002233865275207	0.9315080548812908	-0.00024648634491196804	0.009203299547977124	3.99782707854773	0.767823274978998	0.4439835054409819
1822	1	5.613809920035285	0.841299910098443	0.5585068927442616	0.2907460897244185	2.1697924245659985	0.32516377841602084	4.9991264525446315	0.931416314193047	0.0062803747266931016	0.007739525064049511	3.9906887094261916	0.7665996460108422	0.4458551899128234
1824	1	5.5286860454648865	0.8385405930098304	0.5311674487344059	0.27673682484105916	2.3608564960122753	0.3593893110068646	4.9773586076327225	0.9312782650581379	-0.002014377384398934	0.0065052741277883555	3.983625252413364	0.7655402920725107	0.44772153427082434
