### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1738	1	6.433806517633766	0.8466314495590774	3.321111952510471	0.4418669529364912	0.7342913486417416	0.26351697573152943	4.977306115138382	0.9303257899524865	4.790784201144634	0.9260799894840228	4.554999728677322	0.8111212163094117	0.3839863075236199
1740	1	6.451087432066892	0.847566959925809	3.3851250273581384	0.4529051340318573	0.680962109085351	0.2475343689275985	4.961468283306796	0.9301983274740332	4.735603491728048	0.9248771441304002	4.562445283651757	0.8117087681013146	0.3860291703494015
1742	1	6.452132053927703	0.8484594605063227	3.4494748297452285	0.46374078011207376	0.6178965586081259	0.2317902407179806	4.967579433536613	0.9300947550722531	4.689740088459908	0.9234656742879999	4.5689493704453525	0.8122797729990553	0.38806620467138636
1744	1	6.471864111253863	0.8493233469357021	3.5011525968173514	0.4743211795374971	0.5601991046200004	0.21613456381568158	4.971719334057124	0.930019492052177	4.629269826873712	0.9217565814384	4.57036509295652	0.8128188861112239	0.3900974271189126
1746	1	6.470554276639685	0.8501692071556565	3.5532530806126594	0.48460156200369475	0.5272570086893353	0.20161515940072477	4.9801406003401265	0.9300620613331915	4.5528612150818235	0.9196860891458083	4.58036871941486	0.8133358152570046	0.3921228542738731
1748	1	6.470847529470529	0.8509526094330531	3.5964022921053376	0.49458466745704477	0.48346813417436396	0.1879650727972999	4.985533526573375	0.9301391725481784	4.455583592339781	0.9170793565165078	4.577241303250772	0.8138344815994857	0.3941425026708511
1750	1	6.459629117307869	0.8516397664924128	3.6427242223067617	0.5042403827490156	0.4501106602089933	0.17514317664718554	4.985180713280894	0.9302109481349985	4.329700975784936	0.9137219273680677	4.583202594756474	0.8142133144569897	0.3961563887972543
1752	1	6.461479729675444	0.852256634351266	3.6745599348929376	0.513463884248826	0.42717092210758695	0.1632357139046946	4.991376239670809	0.9302387819807609	4.188368246895873	0.9093503801085207	4.582000143157587	0.8145735513008967	0.3981645290934501
1754	1	6.471765115790634	0.8528520089765962	3.681490080938077	0.5221461803435508	0.4038302232193532	0.15261786503679028	4.987712024593486	0.9302918247755471	3.9940242514678497	0.903468934865389	4.590716183954392	0.8149147896155664	0.4001669399529001
1756	1	6.477640090286177	0.8534242877077276	3.6968987860116105	0.5302281120148267	0.37665707264518505	0.14248722343274456	4.983226689132839	0.9302976014199792	3.750056745164424	0.8954629590486405	4.579344825670691	0.8152326469106699	0.4021636377222938
1758	1	6.488721404392298	0.8539880485524988	3.6815530615905865	0.5377490587580473	0.3449601150334678	0.13320598864472577	4.9859696600252965	0.9303058439409367	3.401417346081784	0.8838309092456265	4.585416828959804	0.8154422609933577	0.4041546387016816
1760	1	6.491892247061427	0.8545396595272093	3.669286764251753	0.544560664347145	0.3155053673951056	0.12385105944633033	4.991444344553217	0.9303774871579741	2.9187830880436936	0.865604584742454	4.57091205210713	0.8155294994900893	0.40613995914460843
1762	1	6.503592004651846	0.8550755980139187	3.6268180244724553	0.5505871851299324	0.29796208712342154	0.11563311599119207	4.994170572942392	0.9304543662173245	2.1950877812469862	0.8342663421735508	4.566639573900363	0.8155220038715759	0.4081196152582453
1764	1	6.5167147233665235	0.8556298491955275	3.539569003315102	0.5555781914354131	0.28014689719886887	0.10769108885269399	5.007888964060446	0.9306119402644543	1.1829704685385982	0.7744158726495567	4.550812619900932	0.8153068330500435	0.4100936232035232
1766	1	6.514215349314558	0.8561675171645446	3.3905031389981684	0.5590670430855686	0.2709608718029271	0.10060948589663975	4.998377716733256	0.9307290038558991	0.3519802296923614	0.6755147213953508	4.497131885978507	0.8145575690189426	0.41206199909526425
1768	1	6.516446665916432	0.8566423376500132	3.18244649838813	0.5604520959838402	0.24678061845051408	0.0942715977430265	5.009458381438279	0.9308034918647397	0.06474589565493241	0.5632540811535021	4.436113389131517	0.8130583624272807	0.41402475900231295
1770	1	6.509710140404106	0.8570920038296039	2.9581290045726245	0.5594175047230603	0.2459346687209672	0.08850844471069995	5.011502123488988	0.9309593525785106	0.007041109328883454	0.46285985736301977	4.381858779936204	0.8109409227351692	0.4159819189476679
1772	1	6.515605554269703	0.8575090985603446	2.749438426194427	0.5560206482616991	0.2347808592652543	0.08330633020636526	5.000024977647037	0.9310356087307143	0.0039696644646678705	0.3790666895912733	4.3424759504917985	0.8083950391590089	0.4179334949086125
1774	1	6.501427895795803	0.8578668940395227	2.5651467772401992	0.5506288985226647	0.22152920285816274	0.07867148637679829	5.005296565454279	0.9310717029665905	-0.007975930237112355	0.3102721886316746	4.296077766661844	0.8055994372427331	0.419879502816845
1776	1	6.509220243973312	0.8581872253379909	2.3689456564855584	0.5433983221235626	0.217324818290023	0.07423196412889478	5.010415786695616	0.9311633808761304	0.0032517346495059014	0.2540907899533585	4.265025488228117	0.8026636956075355	0.4218199585586089
1778	1	6.510874454962163	0.8584993672521459	2.2006096989979214	0.5344783527701706	0.24119245524772	0.07137057840223672	4.999884718178178	0.9311899421820973	0.0020515200393524066	0.20831603390108652	4.2340358624301	0.7996742139733445	0.42375487797482264
1780	1	6.48678016718864	0.8587447204031398	2.0365640395877778	0.5241021089538782	0.2633349043567105	0.06980263367459465	4.996079620203459	0.9311698209497602	-0.005102440406148056	0.17038346105936178	4.209706014282628	0.7968163686156879	0.42568427686120897
1782	1	6.473316789543832	0.8589079706587848	1.8868894246765289	0.5125098937400375	0.29921042183282237	0.06989593734618162	4.997846766611931	0.9311091034788908	-0.002355446958094954	0.13920419680260282	4.178148148628819	0.7940195428643899	0.4276081709684231
1784	1	6.453157150755471	0.8589652091585476	1.7540858668914223	0.49986855928969065	0.36086001173705895	0.0720764919308408	5.005610615549618	0.9311432303489826	-0.0025601929839378823	0.11411746025398667	4.16147389965921	0.791296320588438	0.429526576002183
1786	1	6.413440476108779	0.858903863797124	1.6301717599687042	0.4864295261238487	0.4040616848953068	0.07625073474751388	5.02149146129129	0.9312573091521869	0.006806155281986384	0.09344311908952538	4.141184089524276	0.7887151109509037	0.43143950762339583
1788	1	6.390294384197375	0.8587254994024028	1.521543509853143	0.47250642951533317	0.47375153089822186	0.08225184237183705	5.031875693078794	0.9314275647598919	-0.001394337812661372	0.07667225120090898	4.1321064091161395	0.7863258985823626	0.4333469814482871
1790	1	6.366026075977166	0.8584677078884665	1.4172461920519066	0.45815239551496334	0.547128299266643	0.09045184752513674	5.025869515058359	0.9316061608845932	0.006565217630167525	0.06297818199062744	4.108468650524574	0.7840595275035933	0.43524901304852626
1792	1	6.327850778884441	0.8580776834575499	1.312974548810459	0.44334140597555993	0.6343952800900062	0.10071312416686605	5.0207748244493136	0.9317195620343338	-0.00014715246805997912	0.051520744408855616	4.096549544312013	0.7818726230960565	0.4371456179513567
1794	1	6.2668913570973235	0.8575164247449186	1.2016344119191766	0.42817312815825304	0.7429978754542382	0.11341998931037112	5.008978144377471	0.9317029047829402	-0.0005599882904172769	0.042049896400649996	4.08219228355132	0.7798747403533234	0.4390368116397208
1796	1	6.216670382045741	0.8567686492386641	1.1108306788857336	0.41257987560978826	0.8767117609438817	0.1289013755698391	5.008333322680869	0.9316650826723889	-0.014691604124808699	0.03404162620266614	4.076539872759198	0.7780417698231593	0.4409226095523852
1798	1	6.145753372985233	0.8557924469257447	1.0330902543177571	0.3970322730082021	1.0273539854785416	0.14776282576633193	5.003914536350074	0.9316520286229277	-0.0017522712748605778	0.027667271881355156	4.0603566892832905	0.7762837979976533	0.44280302708406916
1800	1	6.075396588701373	0.8545679152447698	0.9512601944858162	0.38150604018393636	1.1847399437997421	0.16992234466040848	4.993958499460832	0.9315550458117956	0.004114368361688726	0.02264240965754737	4.045839800711741	0.7746307283243646	0.4446780795855693
1802	1	6.00420798115392	0.8531359090640721	0.8916363189983948	0.3661150749578647	1.371296200393242	0.19524562388899075	4.981359551577626	0.9313921714419965	0.0002444574373378296	0.018649044879665226	4.040187869323111	0.7730623261286015	0.44654778236388365
1804	1	5.943288012004363	0.8515230770328527	0.8194946464667673	0.35094742049129996	1.5471734687830936	0.22323730891936908	4.9875082862859506	0.9312272142725817	0.0006281807902984967	0.01529035246996797	4.02745304692616	0.7716032464291157	0.44841215068233903
1806	1	5.868825676462597	0.8496958044716615	0.743195768957729	0.3358837649977303	1.7142548707199639	0.2530742155826279	4.995428501335946	0.9311325713908175	0.0030190476257631075	0.01276553077215539	4.018310548279984	0.7701896592353463	0.4502711997607137
1808	1	5.782356676936074	0.8476191541940415	0.7047508233559502	0.3210553328916176	1.899085198846235	0.284213916696368	4.98205056619258	0.9310060855957794	-0.011044534507590393	0.01042982110013806	4.004515030357415	0.768925994615881	0.45212494477536236
1810	1	5.672387395731411	0.8452032200349233	0.6536873476216752	0.3067582309256803	2.099946083201759	0.3163644788751893	4.986844877671802	0.9309164200609298	0.002691068532632431	0.008255769967219835	3.992350415292356	0.7677134078352041	0.4539734008593404
1812	1	5.580830204437609	0.8424392144406501	0.6027583878766599	0.2927591815407782	2.2861621216845958	0.3497486798029268	4.986513795841756	0.9308892940647929	-0.0004464746582645934	0.006767729381906462	3.9927572501010333	0.7664773179061123	0.4558165831025264
1814	1	5.473723313794426	0.8393487545964802	0.5483461221430256	0.2790689215472702	2.4893449682400934	0.3834140199386111	4.975356726130842	0.9307882189186142	-0.0027902727467932317	0.00552950418303137	3.9811352535644335	0.7653280523821521	0.45765450655174594
1816	1	5.3818255868372935	0.8359428892123425	0.4882172897474078	0.26544753083567624	2.6592087338470254	0.41689464567805495	4.945598914754817	0.9304972701894473	0.005234001031603264	0.004512428424924912	3.9776732477120404	0.7642640400825668	0.4594871862108952
1818	1	5.267654528753142	0.832226878409255	0.4507576785952066	0.2522412727362567	2.8457797156689315	0.4496983106293506	4.912212400267822	0.9300569595331638	-0.004251628371525406	0.0034295192928460484	3.971728660770461	0.7632631112670122	0.4613146370410617
1820	1	5.161561631933523	0.828111602343472	0.41269701265642267	0.23956301597855856	3.0107121885129917	0.48141317573861986	4.872851786190871	0.9293498437617229	0.005465810368108973	0.0029215173243319	3.96028078996547	0.7622486338995822	0.4631368739606475
1822	1	5.058519893508144	0.8236781456247081	0.4015064376169416	0.22737320122628984	3.1856646198440144	0.5121184407995563	4.811034500275896	0.9283317166264998	-0.00481140586234141	0.002417141596783614	3.9527281106360665	0.7612854925216609	0.4649539118454916
1824	1	4.936114077845914	0.8188686778603204	0.3712427322353472	0.21579523063096925	3.3696606809004033	0.5418450818442112	4.735476263835875	0.9268981787530308	-0.0034493713426668924	0.0020304705406777677	3.950896558635007	0.7603964789979317	0.46676576552899
1826	1	4.7918416170740255	0.8135363716355813	0.33727625086906743	0.20467425530838973	3.5183165011692963	0.5700325771303447	4.60980173969509	0.924743464030808	-0.002414642654178914	0.00148725657945062	3.9364014502290408	0.7594593972847451	0.468572449802218
1828	1	4.677664812806797	0.8077640497206285	0.3180612758333512	0.19398360192443675	3.6615939303383622	0.5964997865064282	4.446632258531767	0.9214966629425584	-0.005359641741400835	0.0011205751218359896	3.934144972921771	0.7585781991689666	0.4703739794140498
1830	1	4.5448942208508685	0.8015614390954432	0.29659736066336706	0.18371470741378546	3.7996321824595682	0.6210580838048833	4.245137644875693	0.9167425268562964	0.0012859542254754464	0.001030943074077762	3.9222974584598385	0.7577307030764896	0.4721703690712798
1832	1	4.414469582430398	0.7948336317820863	0.2743645037854386	0.17390742065899245	3.9282247132655863	0.6439006958099195	3.9943184547586745	0.909956385848079	-0.002217100002907015	0.0008819162977483142	3.911912559834822	0.756839088081058	0.47396163343874254
1834	1	4.255335592302872	0.787508035962776	0.24136773050124433	0.1644867278785388	4.051832109165754	0.6650900067472015	3.71631132347141	0.9003951500796455	0.006521563030257821	0.0009789794591391707	3.910791324528579	0.7559000131695411	0.475747787139432
1836	1	4.104999387239325	0.7794948356082987	0.23253710101946537	0.1554018814653047	4.158031361366585	0.6846847368354513	3.3867606063374023	0.8872044730946359	-0.00011637035574604414	0.0010315542037871994	3.890610189015207	0.7549503386107692	0.477528844754621
1838	1	3.947358931315013	0.770832639346304	0.21282328872932546	0.1468305211141314	4.277425536601063	0.7026867600382319	3.035592545073815	0.8692629834940603	-0.0018230944959756554	0.0006785206298287998	3.87652959355201	0.7538882127648628	0.47930482082398074
1840	1	3.77866109717317	0.7613750757643469	0.20542050875508883	0.1388348853520808	4.355329865914416	0.7190251335348886	2.709585700576349	0.8461155906342585	-0.0012468974102664459	0.0003629246659407928	3.85857392414603	0.7527283350793057	0.48107572984569946
1842	1	3.5944116697822217	0.7511015070928798	0.20387780932787128	0.13127173027271108	4.43489910576088	0.733800952273326	2.3641277313750617	0.8171562773278728	0.0003275897999116085	0.0003585453291522319	3.84295839825365	0.7513994485634193	0.48284158627659973
1844	1	3.4010909132311316	0.7397825683676245	0.1897255201203942	0.1242065198872124	4.497252378146119	0.7470445026238924	2.05998864980352	0.782433328545829	-0.0009212166616185673	0.000252197836432686	3.8184681829374942	0.7499283257666091	0.48460240453225817
1846	1	3.197711185310384	0.7273312980691081	0.16717916866625732	0.11735652312980047	4.568787227309572	0.7588913336235688	1.7552355339322323	0.7419307266028219	0.006592816862786421	0.0002108196283759925	3.7919312866441843	0.7482421629513424	0.4863581989871214
1848	1	3.0141172316186764	0.7138222474836203	0.15635791204582683	0.11083873933614098	4.645312895718885	0.7697071295422532	1.4965011659175942	0.696434434420447	-0.001360895446814886	8.660605632316306e-05	3.7759114845909867	0.7464267202927239	0.488108983974625
1850	1	2.8081979193133537	0.6991568093498725	0.15396757768646155	0.1047078540649566	4.680845082096094	0.7793898487827915	1.2407979285822965	0.6469238405556376	0.0026810047200242636	0.00026865671121366997	3.746669932247017	0.7443903139472501	0.48985477378730946
1852	1	2.6364655365259666	0.683523066177941	0.130866791514212	0.09890022949262901	4.731521030242944	0.7879699931695495	1.030529687663874	0.5945802207914348	0.009422658208462604	0.0005865119215519224	3.7093184434321955	0.7420265924160693	0.4915955826769369
1854	1	2.456235188162277	0.6670164319965763	0.11956555125263277	0.09326245373788895	4.772910469871963	0.7956033624912721	0.8596712253484665	0.5415472583950537	-0.003528576569447068	0.0005436663563093368	3.679863396244109	0.7394077952985748	0.49333142485460807
1856	1	2.269211075823797	0.6495963103945297	0.12034473888283037	0.08789725374954341	4.809512442432307	0.802415313122959	0.7109034195987507	0.4891230505450139	0.0010685190976164921	0.00040580972021874405	3.648579346233029	0.736614978987031	0.49506231449087734
