### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3444	1	6.428685320864113	0.8372284493347675	2.989116663643249	0.37141078446290793	1.0359457194908492	0.36922024898015954	4.983714982684605	0.9289346974692403	4.941066112415757	0.9295509462420839	4.514488274450595	0.8074929875463669	0.36206997437688204
3446	1	6.454355750127161	0.8388640734028971	3.065267894639564	0.38445713986254365	0.9547023027536489	0.3464929437674549	4.997674303683204	0.9292320352593101	4.921221111535322	0.9292623380981916	4.519430759849771	0.8080924248973765	0.3641753668200903
3448	1	6.449371392393642	0.8404135924914797	3.1299219976413233	0.39719774942746	0.8764625013692359	0.32426485517041115	4.987195317414099	0.9295404548528229	4.9086351802142305	0.928907075442988	4.532696272890965	0.8086677161544097	0.3662747523558872
3450	1	6.4426529414550835	0.8418432763375969	3.211417464075672	0.40980182751749317	0.809310826086584	0.3029451184701002	4.991415056054547	0.9297299507043332	4.886542305991927	0.9284827832795312	4.534861066071941	0.8093046264298865	0.36836814812261537
3452	1	6.461995296760817	0.8431985218682525	3.281166681083275	0.4222912853240385	0.7471875460972442	0.28272706269647635	4.9993133763636015	0.929946248213831	4.861742275973768	0.9279549603698344	4.543289490286608	0.8098896454217864	0.3704555712097197
3454	1	6.453367958048474	0.8444832759624926	3.351843354211881	0.43444760396288556	0.678626706382876	0.2636438885020337	5.002785644507193	0.9301792940546367	4.839612261012523	0.9272801572025856	4.551002384513646	0.8104897909144632	0.37253703865788695
3456	1	6.4552681724891725	0.8456180573510295	3.418258466752427	0.446387113346	0.6295507343276938	0.24518045135335803	5.003831357750915	0.9303787046316829	4.806505178971128	0.9264437282593273	4.561460719461507	0.8110932410993491	0.37461256745918536
3458	1	6.467817677330845	0.8466986654536561	3.4743469225924355	0.4580359753106839	0.5790793045936852	0.22783305830519335	5.005627379098103	0.9305288043017325	4.768414279105926	0.9254572049551233	4.558665064944602	0.8116779157899979	0.3766821745572024
3460	1	6.4733582428778025	0.8477637184452756	3.5233884623651006	0.46924115168463804	0.5111259857365976	0.2111281219640366	5.015288959162661	0.9307231205176217	4.719690780525959	0.9242265115903194	4.567297757251893	0.8122690149280787	0.37874587684718464
3462	1	6.491561126747855	0.8487793323307975	3.5606750318565763	0.48006401820259254	0.47907388318624683	0.19505582204122746	5.030570570217043	0.9309495922919095	4.658589419546218	0.9227329410438029	4.568243110091844	0.8127934430367092	0.38080369117617385
3464	1	6.486366254830453	0.849729679425582	3.610833424167486	0.49043511603537915	0.4529122135118809	0.18084540865191504	5.017644856695806	0.9311694894098123	4.590074686271736	0.9208858763092884	4.57870478024612	0.8133301954901199	0.3828556343431459
3466	1	6.4940959979430835	0.8505982246558912	3.6455891708669554	0.5004569115998305	0.41988817733558975	0.16786346946923594	5.0268164910171915	0.9313624995665581	4.502191349917833	0.9185263235306813	4.580152484432852	0.8137877733411997	0.3849017230991472
3468	1	6.4887567513083635	0.8514017183632387	3.6971234633163674	0.5100642475145419	0.39631605823501675	0.1558223946264005	5.031306918513822	0.9315639646917654	4.391169280288001	0.9155039442285454	4.589865404322792	0.814297721422229	0.3869419741474316
3470	1	6.493733450582989	0.852157051917357	3.717473806606791	0.5193093769827198	0.3575555973731448	0.14431157645626988	5.009029816584613	0.9316342203347373	4.246841412541978	0.9115089556269996	4.578118068151086	0.8146606934572527	0.3889764041435971
3472	1	6.497492400510956	0.8528532777569597	3.729314376566813	0.5279623431059842	0.3353488948821197	0.13400986353344047	5.00470194285003	0.9315744784081675	4.071424901871734	0.9062236230597042	4.591783176728197	0.8150125671462972	0.3910050296957213
3474	1	6.5179503945115576	0.8535758253530484	3.740256428667161	0.5361121248730742	0.31041229270516396	0.12432150371712382	5.0064095974672105	0.9315455150283641	3.8442614878069423	0.8990313260620196	4.590507126418846	0.8153924082559046	0.3930278673644972
3476	1	6.493402455794137	0.8542164939532781	3.757450067633411	0.5437359004102341	0.28551637932177537	0.1151653241387272	5.010231653156284	0.931510079870886	3.5311429867148196	0.8888082323658388	4.587637263019904	0.8156899243027484	0.3950449336633684
3478	1	6.489516028210679	0.8547436096161387	3.7537824181460313	0.5508052082398694	0.26954434758916174	0.10695179775438121	5.005429337814026	0.9315019186869565	3.094337796648409	0.8730205352015555	4.587081724273926	0.8158701522983483	0.3970562450586641
3480	1	6.487078165882353	0.8552404101560933	3.7307281015275375	0.5572287686718	0.2641393245352156	0.09963443846742388	5.013624295420927	0.9315442725287634	2.4385829074952716	0.8464543790497974	4.58253084601053	0.8159616913627545	0.3990618179697327
3482	1	6.489279558751922	0.8556866322339187	3.6722690301645216	0.5628084977863351	0.2653285878593352	0.09360816453282543	5.0191643065272435	0.9316054674412495	1.4610229456286592	0.7959003372972286	4.560017973085364	0.8158273096151595	0.4010616687690771
3484	1	6.478868259530608	0.8561002629283093	3.54062776062968	0.5670750309839442	0.26092859355088077	0.08855801103150177	5.018029755946583	0.9316378884883533	0.513749921809371	0.7055066169363416	4.523475788468035	0.8152786966858586	0.40305581378248767
3486	1	6.481378233034476	0.8564743298237057	3.3318840265561067	0.5693382585931712	0.2444611029152364	0.08379487707133254	5.027310326952444	0.9317204454364998	0.11628330761524341	0.5932131414549521	4.454144717358599	0.813973305092813	0.40504426928917475
3488	1	6.476614346277852	0.8568005592183094	3.0942941981777823	0.5691061906856665	0.2407624695841512	0.07943909120352677	5.012820256518813	0.9317914949590713	0.024160710846328252	0.48874995207564786	4.405898188207755	0.8120219818157722	0.4070270515219037
3490	1	6.478307870599038	0.8570807635100681	2.8517087132095305	0.5662161372852956	0.2220914587821874	0.07542325628800294	5.007146478278708	0.9317187919801256	-0.0024947246267473995	0.40072630532466336	4.3622544691205	0.8096453228650741	0.4090041766671254
3492	1	6.471912773693318	0.8573333585444773	2.6389232635488464	0.5611012936096814	0.20401771376815017	0.07137699633891392	4.999881296692012	0.9315920388081562	-0.01612103011565084	0.3274996197642568	4.305444733748282	0.8068483119671027	0.4109756608651087
3494	1	6.478130199834219	0.8575685015845984	2.4297498907624093	0.553906748802916	0.20461999827279778	0.06748097896821949	5.001050170727429	0.9315143290577466	0.011759700852205715	0.2681380704271045	4.283151371892976	0.8039301617553751	0.41294152021007313
3496	1	6.474224707070197	0.8578254535502864	2.2501343769933095	0.5447910901461451	0.21705432144407433	0.06458948920099195	5.014402372804285	0.9314891870678565	0.003231180342484672	0.21982630771395223	4.24808054617385	0.8009779237253566	0.41490177075031975
3498	1	6.48333194040805	0.8580526995461377	2.093939583452065	0.5342904339179505	0.22369177724345135	0.06285303181128163	5.009036652627571	0.9315657403867221	-0.0054753855624752054	0.17979506774800585	4.212070934741376	0.7980658583880902	0.41685642848836135
3500	1	6.446520911555889	0.8582107524995671	1.9249150877244368	0.5224900493644112	0.24398692624023252	0.06208223846023702	5.003603575513256	0.9315474923613033	0.00276343309643511	0.14711964824877488	4.192596128247719	0.7952040765253355	0.41880550938105493
3502	1	6.416830403126872	0.8582034638414081	1.7800132110745712	0.5094880060662379	0.28757998368191356	0.06290512655669846	4.998406622753477	0.9314824436854732	-0.003204981718789566	0.12034615639223446	4.172015812627749	0.7924894464650956	0.4207490293397301
3504	1	6.3766927153383675	0.8580505336608308	1.6427174581070076	0.49566324802983286	0.3375901377215328	0.0656313469717333	5.006703780403684	0.9314343193736214	-0.006670796487686597	0.09844817432164739	4.148619517060903	0.7898903978001838	0.42268700423032013
3506	1	6.3503279365617615	0.8577994693093809	1.5257927080375528	0.4811275349831938	0.36875991569516003	0.06945142773324925	4.992623307942835	0.9313848058300506	-0.0028463661630404808	0.0803700709638358	4.1367426226005435	0.7873977287762277	0.4246194498734907
3508	1	6.306080325006698	0.8574032559551594	1.4171158209706813	0.4660427664711475	0.42773547614048446	0.07500985805968372	4.9929046960269785	0.9312557888405483	0.00025595947753762733	0.06560144461457258	4.113991249311311	0.7850436744653357	0.4265463820447697
3510	1	6.261271927447233	0.8568467212564995	1.3178391760894326	0.45066067388350134	0.5064791224155334	0.08252276680526943	4.99523135766449	0.9311610180992101	0.006676712112021683	0.05419926814988372	4.105290600249035	0.782861358079075	0.4284678164746764
3512	1	6.232680040640758	0.856171115381196	1.2059699889109265	0.43501610048915273	0.602473124145286	0.09267588443252989	5.00026602105931	0.9311679002872534	-5.0182454810289393e-05	0.044569569092854394	4.089576135778395	0.780801107865179	0.430383768848848
3514	1	6.192485434844342	0.8554210542183349	1.1129374229503992	0.4191256472584429	0.7274435350056971	0.10596501114124751	5.006404598153326	0.9311714169005332	0.004757893819542785	0.036662745739061975	4.076269207474379	0.7788920306082386	0.4322942548081701
3516	1	6.157893221471965	0.8545515381511043	1.0345467298931053	0.40319311815237624	0.8663841288578208	0.12220992320904679	4.996230490359308	0.9311573464188211	0.0003806693600613999	0.030129310938236842	4.06004536624718	0.7770170383571341	0.4341992899489025
3518	1	6.089623444030447	0.8534824301147307	0.9684961242223289	0.3873338701491392	1.0096854312804189	0.14205281437248912	4.992653231933568	0.9311309457277331	0.007047770634527557	0.024932252487566878	4.053885399144928	0.7753025875102204	0.43609888982280737
3520	1	6.037708099205212	0.8522276397293074	0.9118474960097863	0.37184558426952025	1.168104887746315	0.1645317150110302	5.004102448493542	0.9311247850282999	-3.9476437995155376e-05	0.020509358284214955	4.044711699513321	0.7737467059694805	0.43799306993727605
3522	1	5.959376065614734	0.8507991173213606	0.8403052739461238	0.3565118421835137	1.3615034097201935	0.19025031743786483	5.0010981652403	0.9311332860030441	6.823098633958104e-05	0.01665684875663826	4.029869808810232	0.7722672723333665	0.43988184575545564
3524	1	5.8783177225055345	0.8490837967127417	0.7846286394674133	0.3414700381614318	1.5539801214566342	0.219305337506252	5.0057607528721055	0.9311433956079276	-0.0016788817664865358	0.013570485504918255	4.015824316147312	0.7708001861424559	0.441765232696375
3526	1	5.810650457177436	0.8471372837035401	0.7329120831400125	0.32679653339224574	1.7460562578765175	0.2507068358094107	4.995018338278935	0.931116440591032	0.006581228617230394	0.011345541851523143	4.015503517251876	0.7694001713241485	0.4436432461350716
3528	1	5.723073304905582	0.8449360521476198	0.6833123751844113	0.3124795056328657	1.944512719846097	0.28377217889101747	4.988458305668665	0.931075263936793	-0.0034997681070406566	0.00930558055737073	4.013033579950657	0.7681334776032107	0.4455159014027154
3530	1	5.648998263761835	0.8424990090792833	0.6312146940904771	0.29847612466557144	2.144156539753594	0.31786822041546875	4.982860470871179	0.9309933122406323	0.007810791298865583	0.007794589908194818	3.9937332567089383	0.7669796902409217	0.44738321378673623
3532	1	5.563943152173912	0.8398680727452086	0.5831928327233411	0.2847957119895916	2.327591929072535	0.3523958409320879	4.975490673425697	0.9308017367012623	-0.00515174858846224	0.006300716104150867	3.983852615405515	0.7658787053428489	0.4492451985309453
3534	1	5.473960378711046	0.836943458035706	0.5427141198066999	0.27151045106865973	2.4859895746941874	0.3863736999412132	4.960240151403541	0.930599790571471	-0.0025536321472051844	0.005042701026097686	3.9807246748070266	0.7648107350845181	0.45110187083566305
3536	1	5.368538139388862	0.8336874862092482	0.48419389402970553	0.2585403816600531	2.6662444767917157	0.4194037150741688	4.944545645566416	0.9303174415953921	-0.0066781740754396504	0.003972471566884384	3.9708992289508993	0.7637636138239147	0.452953245857842
3538	1	5.248957951093867	0.8300580455570836	0.43405903762785597	0.24562724051650195	2.8357738256267297	0.45164211877539456	4.909643124998702	0.9298534593890023	-0.002664185804899402	0.002965820402295793	3.960457474535653	0.7626863328230497	0.4547993387111892
3540	1	5.137544846374942	0.8260087808143902	0.39558731529973085	0.2330988971474188	3.0056165365333696	0.48304270084426776	4.875095856555123	0.9291762488935001	0.00011004438550800259	0.0022795397153060853	3.9583682382465546	0.761766863454305	0.4566401644662916
3542	1	5.0114232537762495	0.8215158548898621	0.3695650290263894	0.22096361964672526	3.172884528514118	0.5131287474862757	4.814338483063145	0.9282263001433982	-0.0026503953680543212	0.002022649378090339	3.948423857370509	0.7608665150523127	0.45847573815073744
3544	1	4.894752900797435	0.8165933547844761	0.3362427252984173	0.20941609994530733	3.3416671300787253	0.5420505890965048	4.727929708040677	0.9267911513535274	-0.0006445549352560624	0.0014743383171213057	3.943954282910003	0.7600021140826259	0.46030607474924035
3546	1	4.772416397718517	0.8112576378524355	0.30042048520228853	0.19824569720699683	3.4814865764343264	0.5692768692187586	4.611754424515505	0.9246119137781613	0.005293797542869614	0.0012711754493106423	3.935575972847844	0.759082371983643	0.46213118920376056
3548	1	4.652594312506544	0.8054551232048816	0.2660103826986694	0.18738610768927158	3.6300316392933327	0.5949444184882411	4.437721321613625	0.9213336028113777	0.00876929392508482	0.001222096873030718	3.9285318479673825	0.7582119646921784	0.46395109641362703
3550	1	4.511449130659509	0.7992179681681735	0.25222767294010995	0.17696865958863245	3.77703753534986	0.6192571187194958	4.247918132154157	0.9165833881223562	0.0029400993024241624	0.0010936393846090432	3.9192156957937416	0.75735456822449	0.4657658112356601
3552	1	4.3712051649312595	0.7923856932895604	0.2325797383206669	0.1670052988430935	3.9367434142428728	0.6423409543947837	3.999438323004707	0.9097611672677671	-1.5147962982977941e-06	0.0009741238230738201	3.913145992563094	0.7564266725170234	0.4675753484842916
3554	1	4.226434587183083	0.7849331737393416	0.2105314525947246	0.1576034511109522	4.060865844571872	0.6640944155313584	3.708998084240578	0.9002330709516436	0.0056470536692426725	0.0010550034235565502	3.9020046207008137	0.7554624240499666	0.46937972293168656
3556	1	4.0922971648268565	0.7769225462413225	0.20080899264202048	0.14859805397895914	4.179712799944771	0.6840917863723752	3.395123828396082	0.8871641114643843	-0.0024710820156311694	0.0009744796070155159	3.8889019910500062	0.7545278199087742	0.4711789493078628
3558	1	3.9374854915096464	0.768355123803425	0.19266349977657932	0.1401534519749529	4.284033965575951	0.7023405622010153	3.041603025353095	0.8694972302427243	0.0015068334732831943	0.0009722967214556707	3.8737146745000954	0.7535049201112511	0.4729730423008121
3560	1	3.768054295877445	0.7590007286466871	0.17452586925747404	0.13217768009369985	4.383220061101324	0.7190879842393606	2.7027552332972213	0.846436241752026	0.007568518177008214	0.0008880666912539733	3.8559101770696413	0.7523611210175137	0.4747620165566201
3562	1	3.5941894823420397	0.7488193812083271	0.18018954341088408	0.12474246898974231	4.460443639876563	0.7343302156262786	2.359436496034577	0.8174223549910931	0.002966527453525758	0.0008382625398283103	3.84391908965165	0.751153232744572	0.4765458866795859
