### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1738	1	6.394405614883652	0.8366197628469072	2.7477402055222404	0.3347639764369508	1.2995407779914796	0.44125370396259384	4.986950808943016	0.9285973938989882	4.95544779891283	0.9300000321779789	4.4960602544033055	0.8057473995768907	0.3642884939501034
1740	1	6.410958822401779	0.8381464088642934	2.821492103754007	0.34787829396774894	1.2230093265727904	0.4163023212717929	4.985415540730222	0.9289660858456142	4.9471435580676095	0.9297828631509073	4.508356383419566	0.8064716640675239	0.3663875567222285
1742	1	6.427284324631199	0.8396434268630654	2.894869509188406	0.3608545460243443	1.1332995955897645	0.39254184237594025	4.996646075137177	0.9292694111298335	4.940491828306536	0.929561100908158	4.5125135311920905	0.8071727514795188	0.3684806306461636
1744	1	6.421771875339964	0.8410432840855397	2.9736614317966685	0.37367833788094856	1.0503544197357313	0.3692401751837412	4.992120266590511	0.9295683606064582	4.925296415808331	0.9293122114933718	4.523945044524312	0.8078097872026158	0.37056773280872635
1746	1	6.420016277528005	0.8423323479964244	3.04077434630334	0.38627910566654877	0.9817214385827644	0.34732008550436105	4.974195397636924	0.9296823222589274	4.908233364501669	0.9289445815153583	4.533760415390801	0.8084806175034756	0.37264888024798365
1748	1	6.420940643933343	0.8435330227021215	3.115009949736644	0.39875425821528343	0.9158467757517735	0.3263961260939107	4.972636348399738	0.9297503445964714	4.8927993353584025	0.9285063319081523	4.534808425966582	0.8091301761467842	0.3747240899533916
1750	1	6.418506545227049	0.844605998370234	3.1811928626219923	0.4110490006749947	0.8571743596491507	0.30664224722757477	4.972595277450739	0.9298076951134747	4.869288575414798	0.9279778242563094	4.542175016310426	0.8097814921626159	0.37679337886593256
1752	1	6.415229654033702	0.8455866653445995	3.2349254477441396	0.4228941696205954	0.7902974398877652	0.28773173652295453	4.969141830518499	0.9297938670324035	4.847936585340721	0.9273579608372325	4.54302375980089	0.8103686209119512	0.37885676387825545
1754	1	6.4200298401242	0.8464926992008973	3.309235585188669	0.43456714558784343	0.717598826766931	0.2692092136174211	4.990054649379389	0.9298687040689849	4.816994668686283	0.9265781721663058	4.54597767847942	0.8108981233003072	0.3809142618348119
1756	1	6.420559477689317	0.8473717040956154	3.3836670687318597	0.44610308820307465	0.676875838648296	0.25159164994530403	4.981386963064625	0.9300255454734514	4.779769896758138	0.9257086937944793	4.549264685567783	0.8114059213876469	0.3829658895319956
1758	1	6.430019657957088	0.8481656569952815	3.4342847602054154	0.457391836729568	0.6399766803339668	0.23528960733728632	4.962613131439118	0.9299789203456785	4.730784237514682	0.9245423573000842	4.560794284896944	0.8118979120614799	0.38501166371827733
1760	1	6.427639956130903	0.8489201747774251	3.4927068053004526	0.46836638528899316	0.592734386545204	0.22011110533386197	4.969249407057113	0.9299204573883798	4.6692760316438475	0.9230787950369829	4.571179412249412	0.8124572310836189	0.3870516010943426
1762	1	6.444459681632598	0.8496648536113511	3.549757278801913	0.47906284190646287	0.5444830184949305	0.20582789420087685	4.972210369999335	0.9298869693542826	4.60723400844095	0.9212949631490543	4.578775426124367	0.8130076701973215	0.3890857183132288
1764	1	6.452399265992226	0.8503998966191001	3.5852585948284283	0.48935980414830293	0.5133437552127722	0.19218717548507652	4.965949463356678	0.9298813219249267	4.52479903360486	0.9190554157753269	4.569092110735046	0.8134851653859312	0.3911140319804605
1766	1	6.445077833603203	0.8510583451092834	3.6228445937728364	0.4992389617874874	0.4740393643242723	0.17971634219586272	4.955822646477279	0.9297526070753216	4.415334432980279	0.9162244134689759	4.581134096613794	0.8139108813072222	0.39313655865418445
1768	1	6.4318841317210556	0.8516364568994859	3.6473371948829025	0.5086064112073213	0.4472076542088201	0.16789347977891095	4.955129577768352	0.9296423583458973	4.283995130018045	0.9125160069292205	4.57752284282247	0.8142928006018242	0.39515331484530547
1770	1	6.448484127347861	0.852168412109677	3.679444261401763	0.5174927059734751	0.4344132840688438	0.15733784277174953	4.968588191102195	0.9296246644465074	4.128505990458159	0.9076608541461805	4.58403654538694	0.8146734431779219	0.397164317017621
1772	1	6.440866049873864	0.8526735890160609	3.6908633444184313	0.5259251508620101	0.3726449710906395	0.14681813189376283	4.978372439859877	0.9296731124559691	3.91832426064671	0.9011270882664786	4.582495076952292	0.814979122312817	0.3991695815879555
1774	1	6.453104002138688	0.8531567165418387	3.707898665945541	0.533864561915742	0.3454433393020989	0.13649943667754924	4.97683821795273	0.9297241495138632	3.6465282206748997	0.8920306616250062	4.5897507834393005	0.8152662250859258	0.4011691249262946
1776	1	6.457991056060216	0.853644634249319	3.70076411951688	0.5412242017853026	0.32747519539292325	0.12690494915886236	4.990170607337292	0.9298500416941442	3.2835419330826543	0.8788102155448341	4.582186411835077	0.8155087948072383	0.4031629633559185
1778	1	6.460653853461722	0.8540940713555489	3.6903496277279793	0.5479492850998078	0.30402225569053387	0.1180834361418229	4.985844166297067	0.9300376972202907	2.7415447029259252	0.857814453325125	4.5750215665909515	0.8155939752468145	0.4051511131535355
1780	1	6.469815947834846	0.8545343707445987	3.624136175074859	0.5538489576658575	0.2975490832057624	0.11034668701648186	4.997333199751734	0.9301578623293938	1.9096865273277923	0.8199769394739652	4.566141993368207	0.8154736361330892	0.4071335905494144
1782	1	6.46520686104222	0.8549550273899221	3.528193550682984	0.5585254546482882	0.2936301321872082	0.10376813466099047	4.992259454191393	0.93029963574316	0.8745901565284929	0.7477221923350225	4.53248126600009	0.81511353103086	0.4091104117275176
1784	1	6.463755857466436	0.8553265206487108	3.3535075584293272	0.5615274223486214	0.2852814711570488	0.09804672287931036	4.975608852271074	0.9303299594364722	0.22921679959738384	0.6407246919277291	4.480671216156229	0.8142128991581262	0.4110815928256328
1786	1	6.463468434981872	0.8556906285134684	3.1465166151367256	0.5622954107905036	0.2759928140169961	0.09301845575363009	4.9697061581294895	0.9302200982807752	0.03957413297135026	0.5310393825913885	4.426701893633922	0.8125408418461681	0.41304714993550534
1788	1	6.469724894409626	0.8560282338314232	2.9214635327686476	0.560643322810992	0.2653667510496474	0.08841041542196328	4.979237791435693	0.9301797661474758	0.0006650224393423235	0.43581549005568987	4.371486154769275	0.8102476879216012	0.4150070991029686
1790	1	6.460773654193094	0.8563377554812042	2.697448585603884	0.5566643605923359	0.24901148956359692	0.08387048861918202	4.993131601100128	0.9302683038224515	-0.003806528267822993	0.3567564491550664	4.328238564638456	0.8075920736865859	0.4169614563280757
1792	1	6.455361249295078	0.8565762760681411	2.486323199000005	0.5503999713064659	0.24603989611814303	0.07990335638454092	5.004420714176849	0.9304485592467802	-0.004544592895501457	0.2916879484904187	4.286776439173791	0.804746056052954	0.41891023756522955
1794	1	6.434109986869159	0.8567540302829756	2.304948355818178	0.5422601054443033	0.25585911558165625	0.07674712841692839	5.008484467678374	0.9305871602143574	-0.006542040410037703	0.23871520344603483	4.250204411084372	0.8017239170895842	0.42085345872331376
1796	1	6.415159789222478	0.8568410415685386	2.113889775174425	0.5323843798255273	0.25772325351322145	0.07426628705715761	5.002034773465892	0.9307804251147249	-4.709978918410727e-05	0.19537286943358206	4.222253677681731	0.7987433570740593	0.4227911356658228
1798	1	6.404140689692486	0.8568548111394211	1.9629615467216872	0.5211118636535111	0.2755092338744604	0.07297199848633168	5.0104549264844085	0.9308917151309165	0.0020622422998562446	0.16015028691607963	4.200212327934352	0.7959047443711991	0.42472328421098976
1800	1	6.378458198861055	0.8568151624105476	1.8108734890709761	0.5087179710813108	0.3156743214072675	0.07298631731455667	5.001330183523409	0.9309765725083149	0.0035715598731854764	0.13112777095573563	4.180207752398271	0.7931651491782701	0.4266499201319174
1802	1	6.36688733524855	0.8567020161178692	1.6772727536636594	0.49537485070589127	0.35027765446944925	0.0747727354035433	4.9983250935080425	0.931042713293126	0.006334529216187603	0.10750268677665281	4.155668936943007	0.7905245215236607	0.42857105915670596
1804	1	6.3339737510607135	0.8564814408159297	1.5489308849128356	0.4812738354024762	0.41540554093861526	0.07881367277656912	5.005658288624705	0.9310943942695062	0.007109173662996024	0.08808711447798082	4.141213370143581	0.7880412083280848	0.4304867169685817
1806	1	6.30505708641385	0.8561629768397223	1.4180673422785992	0.4662758075039422	0.49543737196903387	0.08507237084249011	5.006403228772341	0.9311206340506574	0.009920219381588817	0.07238015511005715	4.120279823171433	0.7856176563235135	0.43239690920602536
1808	1	6.268177907385453	0.8557052386558471	1.3063013776571522	0.45083702109893004	0.5801594343311959	0.09405330897767782	5.012274982021095	0.9311713831974413	-0.004041645118157944	0.05944220654368529	4.102379885431609	0.7833264933932946	0.43430165146289895
1810	1	6.23523955132982	0.8551824992710658	1.2217411924259811	0.43514756707222424	0.6956142094015689	0.10580844797531615	4.992115121495265	0.9311825010596845	0.004702089121281157	0.04870556704088195	4.089631315926833	0.7812291356864351	0.4362009592885735
1812	1	6.198506031281887	0.8545112042295439	1.1269766202118008	0.4194180397701779	0.8190326482652579	0.1205929958153341	4.9824978361359245	0.9310832190409575	0.0168663660989807	0.04046817064885138	4.080751589918455	0.7792172757324444	0.4380948481880561
1814	1	6.162242838350481	0.8537254060683034	1.0444239611910136	0.4035442045501142	0.9797657540687471	0.1389741532444074	4.998104399391402	0.931019997897267	0.004123931940880807	0.033580869425490774	4.06966115371147	0.7774096504593746	0.43998333362211695
1816	1	6.0872672802489864	0.8527838081016489	0.9627265225680811	0.387609752019302	1.1241795081052486	0.1605341891272206	5.003351005279212	0.9310806231320664	-0.00401473994272619	0.027266915473961297	4.0577806872467	0.7756231396283015	0.4418664310074146
1818	1	6.0334645289086595	0.851566232096584	0.8806854891063471	0.37182265546419707	1.2943736729441895	0.1848019542910403	4.98585405680824	0.9310448740618127	-0.005615232746913211	0.021829077352399195	4.0429570797071985	0.7740121848934696	0.4437441557166221
1820	1	5.964502245606836	0.8501935092210195	0.809919949963102	0.356063777990549	1.4754990261306504	0.2119229840181064	4.990183115145762	0.9309659828364798	0.0074292391369527346	0.01787407112631378	4.033912105930923	0.7724912799439044	0.44561652307855276
1822	1	5.873329657936908	0.8485510965189567	0.7448753065030282	0.34054554417380667	1.6616276772303114	0.24129404126476842	4.993112947979629	0.9309438876202051	0.002109138805304886	0.014800516421484071	4.021770151920888	0.771067556415407	0.44748354837828547
1824	1	5.79551969177907	0.8466315345826473	0.699870994729685	0.3252951702568705	1.8396084624083553	0.2723676261495549	4.979806160498232	0.9308494027400877	0.0007039344306488567	0.012129389213330125	4.008839270061768	0.7696747449261813	0.44934524685728855
1826	1	5.736358395004623	0.8445074442470831	0.650785172215608	0.31052250495306905	2.0290180735707493	0.3044595558030065	4.977605564407301	0.9307545471629001	0.011784076556631608	0.010305385035487289	4.005022142222336	0.7683798779079681	0.4512016337135453
1828	1	5.63804815943215	0.8421218202252014	0.6034952572730087	0.29628280747276503	2.224233763733951	0.3375250846047988	4.965849898265659	0.9306187548547115	0.007538422891309569	0.008843067071706822	3.998092901364566	0.7671627190713632	0.4530527241016777
1830	1	5.552896323633516	0.8394578125585763	0.550047759664649	0.28238251426072825	2.4189187607799183	0.37125713024898277	4.953338247639871	0.9303865640071707	0.01074287416048958	0.0076410883557549575	3.9865559162650097	0.765974772620158	0.45489853313306955
1832	1	5.451648518310366	0.8364718452061205	0.49687573961994685	0.2686411666632774	2.610620661710264	0.4052314262145196	4.950534874184431	0.9301131779097194	-0.0021513888885966092	0.006500776963406132	3.979276104995496	0.764844100478046	0.45673907587599083
1834	1	5.333652294627341	0.8331257760590456	0.4444512883018977	0.25518938617281794	2.781795199635781	0.4384833843751282	4.926939192826953	0.9297556927804859	-0.005641013440018143	0.005098683181465163	3.9751764486260868	0.7637981292959904	0.4585743673557192
1836	1	5.227447141662623	0.8293674578554106	0.4059511544443412	0.24202937734732527	2.9543896608190834	0.4707073726774683	4.897605833796366	0.9292890457092753	-0.004336860267920443	0.003929877764151353	3.9603347763624366	0.7627424096981391	0.4604044225546644
1838	1	5.106858666475675	0.8252262483070675	0.3730402999353304	0.2294279105331661	3.1271147575731573	0.5017328503182221	4.832350750508659	0.9284739795900477	0.003034084971016919	0.0030935826447018758	3.9575340954245735	0.761744600833881	0.46222925641248935
1840	1	4.969424154308718	0.8205849397975467	0.3368159771983011	0.2172061297522864	3.284747750378751	0.5314350849283888	4.742363419837033	0.9271603486913798	0.004397669859796452	0.0027172900599214647	3.9481629355119483	0.7607926539068302	0.46404888382623327
1842	1	4.824851444355444	0.8153729014104685	0.3166344274433541	0.2055262531220695	3.4335528497593906	0.5595350939746446	4.634432093678346	0.9250959062800284	0.0013065504550388292	0.002311423518933055	3.9367840453804885	0.7598319964425286	0.46586331965043176
1844	1	4.681105935910471	0.8095857645741665	0.3027878396737968	0.1944405334121259	3.5836357925033266	0.5859746601410405	4.497522398567239	0.9222064209708164	0.00017621868840569043	0.0018419648659195747	3.9298417549526623	0.7588870810984851	0.4676725786972387
1846	1	4.560277112095306	0.8032788479077554	0.2597429409869324	0.18388667138472553	3.7399871306910044	0.6109367960946269	4.299139370119854	0.917937334004307	0.005690116779309993	0.0015248950353342616	3.9205718886236585	0.7579566071235196	0.4694766757365479
1848	1	4.435782521820758	0.7965547379268656	0.24882493584005877	0.17367125862505817	3.884188591835634	0.6346389102975872	4.065658717423564	0.9117548189654489	0.0030107773601608834	0.0016340862297594923	3.9164254192555408	0.7570468964023317	0.47127562549611335
1850	1	4.294316546223145	0.7893744234287948	0.23060413079318418	0.1639531109114936	4.006354528948913	0.6567475652890276	3.799686804670505	0.9030479377554137	-0.007202820179722665	0.0010229208502202684	3.907896277544985	0.7561553613065355	0.4730694426616685
1852	1	4.147352841381093	0.7815642964331088	0.23313548004844808	0.1549025307728446	4.130173416146789	0.6770140037282697	3.515158508511044	0.8914645935848996	-0.0009124654195704255	0.0007686733248578064	3.8929706980979564	0.7552316668452576	0.4748581418770472
1854	1	4.001005522698837	0.7731439280793901	0.2049939884943715	0.14637929803081606	4.244059279164135	0.6958463310091925	3.1848978359325018	0.8758690614925196	0.0007588028110254605	0.0006489896431233119	3.8888700916327563	0.7542436773560737	0.4766417377443031
1856	1	3.834113667502165	0.7640002797073265	0.1981207151856963	0.1382482936786097	4.316148021301835	0.7129043130380683	2.835294205676165	0.8551147134405166	-0.0038096240370877592	0.000506633492965143	3.8732923977851557	0.753254382670882	0.47842024482382783
