### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2316	0	0.46698433302607073	0.0872565409867417	-0.02411546434795571	-0.0022371138436623086	4.963241798471639	0.8462037889223608	0.034034902486962525	0.005422042622740321	0.019654823393911725	0.005357072340657587	3.3446055634587473	0.6837396618961844	8.882298677209927e-06
2318	0	0.45572111683339606	0.08762151167702795	-0.022629533151715123	-0.0024098640109171824	4.95686822084427	0.846034615369027	0.024889533496411643	0.0061922808077989645	0.016559902498124817	0.005385426897815322	3.34796023395219	0.6838296103809398	8.793913931430922e-06
2320	0	0.45947269674865215	0.08799182809008982	-0.019305260438335917	-0.002517190858182085	4.972751590560767	0.8459864206089529	0.01650134125159593	0.006391051747776766	0.02095838098764743	0.005472366009218231	3.3434182505798566	0.6838400190214997	8.706408672322016e-06
2322	0	0.4482345469580174	0.08823625605896407	-0.009801860646061603	-0.0025603253653632627	4.970236470230085	0.8459885951436273	0.019207531765666336	0.006438282478552565	0.025485001608606252	0.005797817646958159	3.342977513617193	0.6837320819428148	8.619774148409236e-06
2324	0	0.46637515916435796	0.08847931618378535	-0.006231770974844348	-0.0025605510189989954	4.9902349837386994	0.8461435317250957	0.007533657671146647	0.005845138950178629	0.014852568402759031	0.00592552586212365	3.340469322300594	0.6836713848713726	8.534001695301538e-06
2326	0	0.48051023526878356	0.08896380396870528	0.009969634713199456	-0.0023812381049515604	4.990110120812992	0.8464080110202284	-9.729106035862505e-06	0.005019000443785994	0.02257098064612978	0.005808067475141742	3.3489896434961715	0.6836807448264474	8.449082734824324e-06
2328	0	0.47561656486859677	0.0893950978178712	0.007986874669292692	-0.0020157131600049938	4.9934484213751045	0.8465703530340205	0.014520007193093503	0.004841480431387863	0.017128372446033248	0.005717006599561103	3.3493047590809484	0.6837551311381731	8.365008774161502e-06
2330	0	0.4684630542054775	0.0897505930726972	0.006639915204066891	-0.0017441373366902475	4.997175977635268	0.846819831024096	0.005183625023748635	0.004859499515846176	0.017124659668714577	0.005764044665840258	3.3408609796821533	0.6837845989705605	8.28177140500612e-06
2332	0	0.4835335974890353	0.0901493608032713	0.0037429167729742096	-0.0015610168995583286	4.987301729827791	0.8469289451769565	0.005273992189811136	0.004158232980728839	0.01900167942963691	0.005611659059853599	3.3377021403079317	0.6836892301945335	8.199362302719412e-06
2334	0	0.4847540183527031	0.09064376690205515	-0.011118756551463117	-0.001514618472214293	4.977011773742583	0.84701790919081	0.002117809397884329	0.003980197626938185	0.01773292299271726	0.005495461630362157	3.345451690523601	0.6836920317052291	8.117773225498302e-06
2336	0	0.46563762889109617	0.09098396227553732	-0.010084894638810083	-0.0015063214635165523	4.98780213629983	0.8469855581631658	0.007649730986461481	0.0035056334808965125	0.013276503881381442	0.0054677001390479145	3.338839419246532	0.6836834655230155	8.036996013551113e-06
2338	0	0.47496208181252114	0.09123558947096201	0.006975364163443257	-0.0013531637996309586	4.977560161145967	0.8469784866406797	0.012851488074574412	0.0034770475421450125	0.012822146598369671	0.005308360884495096	3.3475745664520877	0.6836920075195315	7.957022588281464e-06
2340	0	0.4730735842572947	0.0915068823303189	0.008769146076253254	-0.0010960265020311263	4.988450698330433	0.8470279292436373	0.013255870891263122	0.00378961724126307	0.01845179281264048	0.005323602506209826	3.3431736404632146	0.6836831979178936	7.877844951480363e-06
2342	0	0.4657233496447088	0.09168293513857337	-0.009111301311313056	-0.0010255730392755285	4.984184106925779	0.8471011973317801	0.021910434021780643	0.004046703284981333	0.02243330607228561	0.005394240283042867	3.346690537426586	0.6836756256816411	7.799455184526291e-06
2344	0	0.45718163297039877	0.09173068281218769	-0.00031747966186436563	-0.0010559294297267333	4.992704888579668	0.8470857921273693	0.020254166155341927	0.004585066432729121	0.02034979059536489	0.005701625855599352	3.3424694998910245	0.6836769652413491	7.721845447593229e-06
2346	0	0.4620092176523689	0.09170482164343934	-0.004727836746638006	-0.001031957770792537	4.966344136858556	0.8470196427230535	0.01934058167353635	0.005117243019549346	0.013293016857259424	0.005672685103806961	3.3473232885004136	0.6836927421057862	7.645007978866652e-06
2348	0	0.4849824215865867	0.09185693003113304	0.0033703423428288696	-0.0009597151666009584	4.965743058309986	0.8468076295867226	0.01570853158818573	0.0051017273907796494	0.02108091758560533	0.0058704919932073	3.34126400419485	0.6836964947167555	7.56893509376718e-06
2350	0	0.4898985704566916	0.0922677090518973	0.007833368870839474	-0.0007664292422577132	4.961618594200425	0.8466274852520345	0.015215298626618448	0.005272097305299679	0.015807016892917008	0.005841305244767914	3.3418806166639596	0.6836770557179089	7.493619184182105e-06
2352	0	0.4798133942125119	0.09261727499132841	0.004511784306645538	-0.0006447248665052618	4.9693706929524595	0.846478526961203	0.021319076196541224	0.005418421971617862	0.019580230374185614	0.005719982499183445	3.3449511311929334	0.6836497072804574	7.419052717704461e-06
2354	0	0.468695648070269	0.09271826370915973	-0.007930582094029486	-0.0006993323093901498	4.960809766890075	0.8463667584308087	0.017946364298949812	0.005781587992676515	0.017475236158715542	0.00546717026016168	3.344856361614679	0.6836902929304725	7.345228236879721e-06
2356	0	0.4706014994559943	0.09287748281986734	0.00039629504926572677	-0.0006110982024460806	4.942679513547936	0.8460637751717289	0.0033620086881091544	0.005303631716253298	0.013844002237114699	0.005537337201633851	3.3441134602766516	0.6837527860132083	7.27213835845995e-06
2358	0	0.4539873697311762	0.09280496611603618	0.008910507345307218	-0.000511710597783707	4.955448711645798	0.8457907204713925	0.01531596288541892	0.0048152885122720625	0.01804779041806458	0.005478424289906749	3.3392341091569344	0.6836804700488494	7.199775772665419e-06
2360	0	0.4599280136534705	0.09273826802704496	0.0008240858710009652	-0.0004244190212210163	4.945524856175963	0.8456426466565785	0.014344828299200843	0.004663786809235762	0.014907624717483702	0.005577636219896626	3.339103372153734	0.6836818554322273	7.12813324245355e-06
2362	0	0.4605505013663224	0.09267764554647448	-0.00890581025987421	-0.00044009524461494494	4.964244690858138	0.84552012343842	0.038082940529934696	0.005210756469423804	0.017440333515495902	0.005670960057946188	3.343223136468118	0.6836793129940278	7.057203602795113e-06
2364	0	0.4578464243918393	0.09258480430044706	-0.006643808757234903	-0.0004731964956814041	4.972237011696046	0.8456138508268226	-0.00012771043369165307	0.005261750130873905	0.01637315204067937	0.005656721373732249	3.3394525479655193	0.6837024334981933	6.986979759957663e-06
2366	0	0.46865490473201743	0.09255781023045896	-0.02523738395159021	-0.0007041839278436579	4.977580426817867	0.8457406693822899	-0.011733217133294204	0.004119516756793367	0.011312847986885404	0.005475039322995379	3.3504039069208345	0.6836957827426697	6.917454690796075e-06
2368	0	0.4774366910681358	0.09266814996055764	-0.025324056087057224	-0.0010296069082765316	4.983955622712483	0.8459742753892573	-0.009766161285033935	0.0028482287891038773	0.010788495995684306	0.005262447955131045	3.3408451722670733	0.6837454278375636	6.848621442050177e-06
2370	0	0.4659526214345409	0.0927894206399831	-0.05152495584508025	-0.0015425749121193277	4.986361573344186	0.846196978438054	-0.008153325422583653	0.001668924916349265	0.009504694321431351	0.004824826591503638	3.340487374919069	0.6836892526659916	6.7804731296493185e-06
2372	0	0.45563424153523113	0.09271944980177996	-0.057898867702350275	-0.002302627105199833	4.991995580675283	0.8464940228797049	-0.014860418673796246	0.00040358339489236393	0.008266551837689675	0.004554351548730189	3.342009304639238	0.6835725221750344	6.713002938023915e-06
2374	0	0.4443678036908212	0.09245740763942181	-0.06558351655880595	-0.0031043933163351447	4.980554804588487	0.8466231438372773	-0.013446301035655065	-0.0005853452494505002	0.015610282496969002	0.004722599236394611	3.3415734008679827	0.6834621236985237	6.646204119423807e-06
2376	0	0.4427499989158265	0.09212087246947707	-0.06517314055351643	-0.003889943905212024	4.990833857631733	0.8467600721390489	-0.01659704407570166	-0.001286615810219516	0.01917577511085425	0.004786783279172687	3.3391317256650344	0.6834055992764577	6.580069993243402e-06
2378	0	0.44186561580106765	0.09176193145092755	-0.04900767555450809	-0.004369760037769928	4.982864951102364	0.8467987334346351	0.0029305762958910984	-0.001249061576316504	0.012544467253917495	0.004837232484185757	3.3343598081046357	0.6833229678086193	6.514593945353565e-06
2380	0	0.4509380827271127	0.09164040300944087	-0.055764316049274884	-0.004851374961081143	4.976719417849886	0.8467411623908002	0.0002811010682405037	-0.0007553269868345625	0.006821636547373823	0.004662416477840837	3.3392198609236754	0.6832365186789855	6.449769427440104e-06
2382	0	0.4472172982803679	0.09148938283099423	-0.0459663619828923	-0.005334755480311808	4.982005900240839	0.8467444272180978	0.0056276401559076945	-0.00016477549194294827	0.011537798484855158	0.004628105852187309	3.33533293895036	0.683140809423088	6.385589956348896e-06
2384	0	0.43827496033545077	0.09125884986431337	-0.04384351146346344	-0.005597748289174683	4.984418167641386	0.8467513798227848	0.013091949984228822	0.0005013570134401908	0.01443579815334403	0.004618538814640375	3.3393540392583128	0.6831804287949673	6.3220491134374844e-06
2386	0	0.4531749957839537	0.09101522515031632	-0.05040112300214595	-0.005890849639451512	4.97428121650592	0.8467526714084948	0.01678199110576656	0.0010447111478414557	0.015853149886325777	0.0046604494659099605	3.336241164460726	0.6832047578991762	6.259140543933149e-06
2388	0	0.44334933470123083	0.09082382516023225	-0.052601280370425774	-0.006199750454100713	4.967047927525046	0.8466733377761069	0.010959157271200098	0.001849258974172927	0.01180819050713499	0.004639931407720828	3.340011476782677	0.6831954784891114	6.196857956297362e-06
2390	0	0.4374890616276018	0.09058210405561434	-0.06220553704549156	-0.006640005715023657	4.983930270979817	0.8466086478844804	0.011961296926582248	0.002127095868762078	0.015329691435494737	0.004670345797992329	3.344330406500618	0.683253889145507	6.135195121596564e-06
2392	0	0.4266828919596676	0.09027884853963561	-0.06546294818728868	-0.007129194940152111	4.992528487786016	0.8467428832602868	0.018340636330291336	0.0028153255514006405	0.01798525251727056	0.0049782056421432104	3.3397227141031545	0.683269288302773	6.074145872879202e-06
2394	0	0.4285348067130612	0.0899899541628887	-0.05950704889465819	-0.007605192876392561	4.979274195136702	0.8469107799549134	0.004264268704142178	0.0028662573620971406	0.016293296320437422	0.005394799365094327	3.3346309959855374	0.6832275759576079	6.013704104558975e-06
2396	0	0.4317721601130459	0.08966738852780881	-0.04164415927813052	-0.007781166785887377	4.983313410233423	0.8469299899535444	0.006247569188865557	0.002503714657257696	0.012570115784752336	0.0054335650077052666	3.334173448572033	0.6831087080690652	5.9538637718041975e-06
2398	0	0.42672759848076586	0.08939812429083929	-0.033616974655075946	-0.007729247870263382	4.981613972855803	0.8469416242283836	0.015909453314658144	0.0027793038716994152	0.014710713556634638	0.005151345911795959	3.3373865414642228	0.6830456089440575	5.8946188899332555e-06
2400	0	0.43401410282666864	0.08908963870779503	-0.030054200210678644	-0.007574414726050253	4.981736650966173	0.8469252128929998	0.013983523692691797	0.0033845446123838777	0.02048268819946565	0.0054299045663989106	3.3429192470024325	0.6831137931447119	5.835963533816078e-06
2402	0	0.4385811118801501	0.08895146278890491	-0.01912122507473944	-0.007379794206200869	4.975671116400618	0.8468167453301443	-0.0007373563026846668	0.0030734754188078126	0.021566434368418565	0.005892981483206649	3.341659204936421	0.6831395309367204	5.777891837281564e-06
2404	0	0.43107726314930866	0.08877831020792144	-0.018319060177324355	-0.007083809932213413	4.973813631110144	0.8467735459426942	0.004276940599421613	0.002563494145199762	0.01641896667374607	0.006031694766470994	3.333372085582483	0.6831254165099794	5.72039799253088e-06
2406	0	0.42744307062683873	0.08849884604227386	-0.010335298551262678	-0.006721954741030712	4.979326288803991	0.8467305699608637	0.006758893657171145	0.002421186403480701	0.019265644753643063	0.005974935240808494	3.3385006561935455	0.6830096153095249	5.66347624955664e-06
2408	0	0.4256172917565608	0.08821075146979074	-0.019342931697046244	-0.00640381251714469	4.973435004833148	0.8467222519065155	0.009658750669672244	0.002522787540802991	0.016645344167591277	0.00588648151444526	3.3392940460032765	0.6830861114191296	5.6071209155678355e-06
2410	0	0.4333268167881523	0.08801014825659445	-0.02320215481165855	-0.006188993825598481	4.977537981814821	0.8466772356861771	0.01140061852575278	0.002721383250916921	0.016476956801240505	0.0058571001120439345	3.334437963596124	0.6831560478856272	5.551326354420493e-06
2412	0	0.4280671326858379	0.08779372771618833	-0.029091610496586155	-0.006104591097408139	4.971944048650833	0.846619147644999	0.0017913994786639222	0.002616087607285791	0.018460848281719053	0.0058062978383519506	3.3462510517500297	0.6830904612945773	5.4960869860539854e-06
2414	0	0.4288382342573334	0.08762167970178951	-0.028936992431853572	-0.0059664702405461375	4.964899998735603	0.8465416565837136	0.00187858965586168	0.0021638336731965935	0.013744856009123283	0.00583456542680944	3.341195640780331	0.6831701242818592	5.441397285932997e-06
2416	0	0.4294636963840788	0.08745662773168486	-0.023623754953606434	-0.0059793926930280595	4.975817740277852	0.8465281764437091	-0.022870351526381404	0.0015114535919917463	0.0231623226106954	0.005909569063397833	3.3370149278515457	0.6831936422795497	5.38725178449498e-06
2418	0	0.4432247328536286	0.08736886573094543	-0.01646907171140595	-0.005807283723396379	4.973642075193493	0.8465269437380217	-0.01685089955778798	8.340946458169042e-05	0.022111219064444944	0.005928099455992445	3.3400367964130644	0.6831914277292955	5.333645066603164e-06
2420	0	0.42703339962754183	0.08735347575964389	-0.02591002940467285	-0.005731045242114206	4.971731136028494	0.8464886177720631	-0.0021591386185088463	-0.00012416998711686382	0.021032424542596247	0.0059716200851875	3.3405618261953585	0.6831637609600408	5.280571771004957e-06
2422	0	0.42598496291044874	0.08718811682738005	-0.014936446019412578	-0.005563878864232555	4.9772205492078845	0.8464060167559292	0.0138888264930672	0.00018810698062713356	0.016168734034710173	0.006067287732553747	3.3368784691481355	0.6831414510422134	5.2280265897957785e-06
2424	0	0.4250424405575639	0.08703179690019112	-0.017313197562169893	-0.0053462981145640425	4.988643103264928	0.8465250084705382	0.012144927437785757	0.0007970980159742624	0.013741563116280492	0.005950637325778696	3.3376473850589234	0.6830964944849004	5.17600426788821e-06
2426	0	0.4223097980427342	0.08681064840161519	-0.011912407728469274	-0.005187696484932039	4.9907900622354475	0.8466633604350109	0.02036165431856556	0.0017851098307839828	0.014755918099523181	0.005940185778876136	3.3418395872195936	0.6831372635769616	5.124499602486435e-06
2428	0	0.4219994053479365	0.08666297946309306	-0.015176517323139335	-0.005015616639170358	4.9862404432546406	0.8468260013702998	0.022968579087746334	0.003233090177322266	0.025962668449811675	0.005964532642505791	3.3420789347813176	0.6831719922455991	5.073507442565885e-06
