### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2782	0	0.4274060547053588	0.08206247698123535	0.05148822188143556	0.00425865011750546	4.9656815124414075	0.8470158246361217	-0.009412697171411048	-0.0028790002249055313	0.010868617656116339	0.0049711391911584826	3.3480207088288325	0.6833373676628253	8.709177730238871e-07
2784	0	0.4290039001381891	0.0823534773138188	0.054957834432695356	0.00468050000073264	4.975386921937666	0.8469085450909198	-0.0033599032379949085	-0.0028690483639613653	0.005504482026288047	0.004579246935098669	3.3438867455412136	0.6834053039471787	8.622515652368612e-07
2786	0	0.4270439117636484	0.08260963139157929	0.0329634691719397	0.004948639822863738	4.981728943328589	0.8468779591545917	0.00026113464379395076	-0.0021120900058602633	0.012309350563279508	0.004188238798687723	3.342336483977225	0.6834082196187319	8.53671591948354e-07
2788	0	0.42893505761981066	0.08275084263912644	0.02828566383564459	0.0050655456792752926	4.990633323196062	0.8470135951911719	-0.01103367608426954	-0.0019822021052214155	0.019306224873094385	0.0044038425455478385	3.3434400846787558	0.6833623696765773	8.451769950680769e-07
2790	0	0.41933446350513665	0.08285521552416768	0.02932965266380604	0.005039815017273941	4.99586419495099	0.8471481171601877	-0.01116358214402866	-0.0023681307825717405	0.014769255424346773	0.004322230287353349	3.3403718901854025	0.6833669575148323	8.367669250443102e-07
2792	0	0.4315191645263177	0.08298733385667875	0.010403762889317469	0.004993464457353556	4.992753670320509	0.8472724961699751	-0.000876777776709359	-0.0023051843252719587	0.0025336674134174364	0.003951454985821362	3.347429641310984	0.6833551389263791	8.284405407789308e-07
2794	0	0.43459210899734324	0.0832538507247804	0.0182187919384804	0.004838029465862336	4.975477070594186	0.8472352549322819	0.0014788989403262444	-0.001870294263414809	-0.0004825878054688721	0.0035850421733768702	3.338587941015126	0.6832968119668767	8.201970095433016e-07
2796	0	0.43208523289367823	0.08343900105669987	0.028919507936455247	0.004910009431168181	4.970740138751113	0.8471545110189203	0.00622974821593172	-0.001083895861817322	0.011026924511429637	0.0033622884545293865	3.34728988935534	0.6832926966092542	8.120355068949855e-07
2798	0	0.4400931599482492	0.08372068890937394	0.02003654876956896	0.004880838696808096	4.9643880047004	0.8469981838785721	0.020384030129306986	-0.00023133908925535867	0.018672531157871052	0.00356999069621726	3.3485277188403724	0.6834201128185807	8.039552165952921e-07
2800	0	0.44083663388095173	0.08405690174267338	0.01947297739413602	0.004896110957681719	4.959848594495005	0.8467480456584726	0.012852998050279455	0.0006757148918726283	0.020239359778052947	0.004192779046777059	3.3405850698582036	0.6834989616451909	7.959553305276463e-07
2802	0	0.42958559486189046	0.0842639401982536	0.02395357049881083	0.004813616084583601	4.95640670560427	0.8465259856096494	-0.00277457051843684	0.0010345053875446476	0.02146835978709599	0.004432994297292123	3.341201943934649	0.6835019416577451	7.880350486167677e-07
2804	0	0.44538242522557525	0.08448555250982229	0.032841600114110234	0.004883289373953984	4.9661035977379395	0.8463596939926334	-0.018191072015116376	0.0004322870573317624	0.022077411228310105	0.004976363879960667	3.347573230419293	0.6835346298071973	7.80193578748653e-07
2806	0	0.44846565570244923	0.08480106704072367	0.026067321709782692	0.004932906146388271	4.961372877976294	0.8462813479807926	-0.02093479497017624	-0.0009486328132484977	0.009124964885131884	0.005319376079417495	3.3524557887974455	0.6836873097706201	7.724301366913583e-07
2808	0	0.44092749552865995	0.08507071786575392	0.0254925157698476	0.004982034391451238	4.955652216464227	0.8460729281109539	-0.016427159776334025	-0.0017662293928570679	0.0035940297317586718	0.0046012844689490035	3.346683595386857	0.6837361218718198	7.647439460165649e-07
2810	0	0.4437082565844249	0.08531535279856932	0.02499129717037563	0.004992228478793795	4.95281872558995	0.8458486078362313	-0.005163997132997003	-0.001967286182616162	0.006392550529729211	0.004260728392432907	3.3410903977391198	0.6836892431050978	7.571342380219296e-07
2812	0	0.45032744602679625	0.0855654203444658	0.027670500602622876	0.005067590059083502	4.9495509931294	0.8456328649678079	-0.011048250528418714	-0.0021264485060249216	0.013091117442963814	0.0038363378068577646	3.341661339731661	0.6837222206670185	7.496002516542064e-07
2814	0	0.469027984748485	0.08606882576859244	0.035349463614499844	0.005181402099407224	4.944892667254801	0.8454215298776628	-0.012061152454091301	-0.002370979056489506	0.01999597103612283	0.0042461855773882696	3.336009810445742	0.6836424084678887	7.421412334331325e-07
2816	0	0.47704352592684296	0.08680675351326388	0.02858112038072008	0.0052859303541792965	4.94037596008298	0.8452346236457169	-0.005058570814315119	-0.0022927383305674015	0.008421069286799813	0.004389995225056185	3.346925935978679	0.6836150372356021	7.34756437376071e-07
2818	0	0.46215113253043727	0.08730970809286964	0.0425462271746669	0.005396913834139741	4.952407455146149	0.8451008103922873	-0.015346350375580239	-0.0023427715188153483	0.012474628087313217	0.004125586391596302	3.3416541591880837	0.6835902659590198	7.27445124923407e-07
2820	0	0.45085615700857856	0.0876001383165321	0.04397302708434212	0.005651964903008977	4.949528197575623	0.8450798678664753	-0.011121491808816523	-0.002540605134757888	0.014931904034410184	0.004184837575204778	3.340052069902412	0.683481301120208	7.20206564864681e-07
2822	0	0.4429370014281486	0.08769295371435162	0.05438840917939637	0.00602703744008059	4.956774167065124	0.8451303658800771	-0.012258570282773287	-0.0031502387356786223	0.017415183426467636	0.004080930294075359	3.349939466268514	0.6835028926173513	7.130400332654611e-07
2824	0	0.4479079095669835	0.08771169561114563	0.05010124737593381	0.006391250378322015	4.956353247704809	0.8451077739839035	-0.024759828896249204	-0.0036334210998403937	0.015070290258357493	0.004039967928115658	3.3371728904630387	0.6835100891046914	7.05944813394943e-07
2826	0	0.43012080537482233	0.08771326088387797	0.051528643460480104	0.006679805270102409	4.945987549933261	0.8450742731263106	0.0008299819715740902	-0.0036450271831560527	0.01751511598937731	0.004259991774904654	3.3366726756006155	0.6834041857108835	6.989201956542663e-07
2828	0	0.4184662569896915	0.08750847379419532	0.04324190371572163	0.0069476612498913385	4.949075487644023	0.8449274071566352	-0.006750965317697489	-0.00328841664110201	0.007269168749621153	0.0042415651787383836	3.3413655748836084	0.6834229354451862	6.919654775055494e-07
2830	0	0.4084528711118069	0.08708765160234873	0.03665931540936152	0.006944397969798852	4.952220072722935	0.8449418869844592	0.009640425027742315	-0.002419062992400356	0.011736808506427514	0.003986445757659488	3.3389505504494204	0.6834714178612947	6.850799634016277e-07
2832	0	0.4088118044437686	0.08666570666240776	0.024775833569683072	0.006885390174063007	4.958190780012954	0.8449272076077596	0.0014558924264319265	-0.0019073319473397136	0.010800239342947084	0.0038520279279524775	3.347564299040171	0.6834921147664295	6.782629647164898e-07
2834	0	0.4140816525912175	0.08631758110100184	0.022268936597060855	0.0066955404053448495	4.96855069563506	0.8450967358365136	0.009681181892372112	-0.0015807503115697888	0.01191067371074128	0.003639473518013925	3.340688836956058	0.6835038098171209	6.715137996764088e-07
2836	0	0.40446444821068056	0.0859504341550873	0.026893398660680457	0.006568192586434211	4.976899508434485	0.8452778932659686	0.011512873292600275	-0.0005362061086607417	0.013394456340286872	0.0036498107758824705	3.344888809828428	0.6835716995597099	6.64831793291758e-07
2838	0	0.3987066310905781	0.08543176699946817	0.016084170261525598	0.006430301483167565	4.978413919666418	0.845615161613564	-0.006189530417699589	-1.7387458277673268e-05	0.015096081505785027	0.003762385971770004	3.3476755365469715	0.6836377650805262	6.58216277289503e-07
2840	0	0.3866440642838386	0.08475795200440302	0.02269171511190334	0.006227300065011643	4.975721806719674	0.8458545725728586	-0.011276142204784413	-0.0004916015834983917	0.009824605457077612	0.003874514091419927	3.349648092841393	0.6836839674876449	6.516665900463677e-07
2842	0	0.39966923760960477	0.08423741632828907	0.01172591633208468	0.006013254417971041	4.9763593580008125	0.8460108003488735	-0.008319853551922924	-0.0011396533876683382	0.01644925225543206	0.0039113191252925904	3.341536399728042	0.6836293725854516	6.451820765226661e-07
2844	0	0.39596250712422876	0.08386184143259624	0.013628768320299462	0.005748745352488315	4.988162846086285	0.8461976759625005	0.0022476998151542862	-0.0010581705067180115	0.010349443515686351	0.0037496211034228756	3.3504717180016885	0.6836065018709254	6.387620881967912e-07
2846	0	0.3984855254635448	0.0835171554216178	0.009468585526045556	0.0055228635206078696	4.984445074362943	0.8464137653454077	0.0003797486567154783	-0.00055894617948676	0.013254500106106758	0.0037512606274733512	3.3411900872880747	0.6836442478862516	6.324059830003523e-07
2848	0	0.4097461894421722	0.08323965492395473	0.008901896580709749	0.0052079698411908034	4.994233781132445	0.8465847981653946	0.01312641367747219	-1.8874601864368276e-05	0.01168439139296998	0.004066127708465907	3.3524559980412527	0.683592730938124	6.261131252539652e-07
2850	0	0.41766374376350884	0.08319237784082047	0.02620870879112507	0.005078866828745016	4.9770891728894675	0.8467664484672917	-0.00963766893795739	-9.328429084305763e-05	0.013017988008533574	0.004054409836950015	3.337472609449913	0.6835493526234118	6.198828856036758e-07
2852	0	0.4092461428159876	0.0831313664925888	0.029421113788048233	0.005143006634152964	4.978783187813759	0.8467734477146212	-0.004058978046826693	-0.00042366976599945836	0.017048223397234174	0.004254596090471511	3.3441895166924023	0.6835766431052364	6.137146409580183e-07
2854	0	0.4098136950399426	0.08302913034543202	0.021287475920586253	0.00518502309108072	4.987465705452892	0.8468468983852911	0.008344653035587235	-0.00021221726285673598	0.015373516778076617	0.004340406383169043	3.349055911159272	0.6836226443729775	6.076077744256981e-07
2856	0	0.42139202367977246	0.08304255414343242	0.018102901283170925	0.005086309708532042	4.973869009928743	0.8467804763261833	0.009940215287938309	0.0002682826577904209	-0.0017119699824889637	0.004117293044754858	3.3455549768444452	0.6836815105563482	6.015616752538974e-07
2858	0	0.4171869415459614	0.08308572284264189	0.004264369338674365	0.004881372939790201	4.984059309009112	0.8468251897683164	-0.005696579395327283	0.00037386495379837433	0.021309655473749568	0.003922154098033101	3.3485067369706405	0.6837450439824526	5.955757387671943e-07
2860	0	0.4427143048345095	0.08327408444362511	0.015618369147811792	0.004750508172228278	4.985645823662066	0.8469129446059855	-0.008812372064629965	-6.402972716945789e-05	0.011224929359655605	0.0042957757846395096	3.3427312852270052	0.6837094147024213	5.89649366307085e-07
2862	0	0.4417048204319504	0.08367625671507707	0.013540003902194007	0.004713124473786941	4.982368854334608	0.8469710309248549	0.00544667414501008	4.274396581503525e-05	0.011634764187828191	0.004138265350856672	3.345081562828905	0.6837201235256949	5.837819651721151e-07
2864	0	0.4270337570576685	0.08399501908476582	0.008244304863300514	0.004484647364535238	4.987476752997214	0.8470743648288098	-0.00022596589689021022	0.00033119089200948064	0.020905025292614465	0.0038916789796111764	3.3432665709149743	0.6836974867507437	5.77972948558601e-07
2866	0	0.3964900175618692	0.08399766236033476	0.0015583894832117307	0.004235143174883015	4.997662320381094	0.8471519342967054	0.010582757576089091	0.00035782018420871286	0.013012383059592441	0.004202893109750238	3.348077671833613	0.6836891248710685	5.722217355019448e-07
2868	0	0.38416792030688196	0.08359265212093664	-0.02240521059926196	0.0036509435549591353	4.9801434654826116	0.8472696863273674	0.0023713163845359166	0.00044130888655824436	0.012661405362332212	0.004460685487835153	3.3424590739239637	0.6836628786457143	5.665277508185288e-07
2870	0	0.3890242929415095	0.08306062971106196	-0.019987697904564283	0.0030646696266697746	4.979043357509435	0.8472449719243698	0.01627345594388948	0.0013121971217001434	0.00940061569759114	0.0044800820811856604	3.3448193419890986	0.6836133053163511	5.608904250481943e-07
2872	0	0.4125842729475421	0.08283357419523994	-0.031020984148682842	0.0023677958138953216	4.975126358995163	0.8471507301444645	0.010611950924807965	0.0020166820394672343	0.009589289751393589	0.004600627564639688	3.345854964967354	0.6836393382717277	5.553091943972867e-07
2874	0	0.42370718143698605	0.08297107811897012	-0.010454893535525632	0.0018782808565683908	4.985277792728096	0.8470851997947377	0.006176613167567672	0.0019995765436496104	0.018705246065009194	0.004348071467144653	3.3434072241245056	0.6836472074018112	5.497835006822715e-07
2876	0	0.4153069697220479	0.08302327630149274	-0.01426805012786732	0.0014960670101576935	4.972749867290359	0.84702050729311	-0.009862535975836684	0.0016256665351728216	0.015213686470393423	0.0043391860734389495	3.3482238892676897	0.6836739180753774	5.443127912739096e-07
2878	0	0.42358762112108306	0.08307309010935185	-0.032142276576580274	0.001072483482587896	4.968040530809018	0.8468757236135929	-0.013511888486034747	0.0006747101159452263	0.024293796328597198	0.004730807611654057	3.3393971542595513	0.6836607304491019	5.388965190419884e-07
2880	0	0.4174666138219432	0.08311311031258424	-0.028711062036686684	0.0005557658709472356	4.962357109164493	0.8466825200758521	-0.020467782261159074	-0.000133415541864616	0.01551485889351386	0.005262464512709653	3.341283932841064	0.683590914684514	5.335341423006024e-07
2882	0	0.42248459419275364	0.08313071708855153	-0.02133025163896147	0.0001355610530904729	4.969200408913794	0.8465803644288855	-0.01790551661681266	-0.0009108012536783711	0.009104109073644385	0.005105184724975529	3.340522114429386	0.6835082029323818	5.282251247539797e-07
2884	0	0.4180006952358592	0.0831625464651838	-0.022051031914908065	-0.00021006369183363855	4.97140784737313	0.8464928614023453	-0.012220191000903846	-0.001681485902500936	0.01725747869801867	0.0050132979357417635	3.345790017149122	0.6835087151996094	5.229689354428442e-07
2886	0	0.4149237028464708	0.08310966593373127	-0.012168157858947209	-0.00041086299628357795	4.9734843886173525	0.8464326510960988	-0.0004952830746676786	-0.0016366851683145946	0.011087451364634689	0.004963050731437933	3.346885783200866	0.6834906590056649	5.177650486913179e-07
2888	0	0.4107385921343425	0.08300710276737323	-0.023087183104229414	-0.0006645064224696871	4.963768955737356	0.8463020371374017	-0.002882067973188441	-0.001549692798658352	0.014730342172251148	0.005132119735241268	3.336064436966718	0.6833971397842686	5.126129440543448e-07
2890	0	0.42551064378940073	0.083050104179579	-0.0033521876122724593	-0.0007656102993389764	4.970487787021766	0.8462341027992791	0.0048289429117734485	-0.0013236563670387656	0.014080467094181287	0.004909999263717691	3.3444609757960317	0.6833828468921898	5.075121062656403e-07
2892	0	0.42774687453721616	0.08325465670081807	-0.018282877065821237	-0.0009103141849448323	4.967660754900923	0.8462477513769859	0.016221158233328828	-0.0005580059264405153	0.012642148352917996	0.0048460460460504114	3.341421753392515	0.6834200792644265	5.024620251861616e-07
2894	0	0.418149657067282	0.0833079657410649	-0.01472543255873209	-0.0010540207479268304	4.95584870784769	0.8461081694148741	0.018605491233863625	0.0006519148847832998	0.019339987547941622	0.004756688802219694	3.342137955588821	0.6833761487939979	4.974621957530868e-07
