### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2180	0	0.42592710022644964	0.08224770391185396	0.028504618260795405	0.00688331777510733	4.972579360988096	0.8469385007063637	0.04185577175127885	0.006358948285833894	0.014702223382919506	0.004747227251234566	3.350745205176504	0.6840538636375048	1.7625165627654388e-05
2182	0	0.426892119206777	0.08244956897855295	0.02885912873973448	0.006775102903351449	4.986765211388262	0.8469367100246032	0.038491324935579024	0.0072353008779491145	0.01339615496212333	0.004815607375466859	3.3507692738873174	0.6841552869531494	1.7449783573985094e-05
2184	0	0.4144378862758827	0.08262401516032457	0.01720464504911613	0.006640331569180931	4.991831224140982	0.8470386069267272	0.023036948325376665	0.007533449511595196	0.019126680356077116	0.004586892178237973	3.3576438240447666	0.6841875442834524	1.727614668773149e-05
2186	0	0.42767499377333434	0.08273092631282299	0.021619737953791983	0.006432076274056214	4.982892167548322	0.8470913481199107	0.008120918300500466	0.007005244150025512	0.012775665238106661	0.004916523615597781	3.352478541696342	0.6842934621538179	1.7104237603323668e-05
2188	0	0.4369364193060851	0.08302012684101001	0.01489974658224548	0.006269298823568131	4.988977638592402	0.8471146635114725	-0.020734394226928177	0.0055111121239941815	0.012070859918847779	0.004865662014056421	3.348676406767524	0.6842127768871648	1.6934039127990674e-05
2190	0	0.43976954057525264	0.08337655537629506	0.008139637386556462	0.005859128870359743	4.985747166523179	0.8471903835253386	-0.008995086652189243	0.0037553755961482727	0.012834448301163707	0.004792389409976923	3.341052171978772	0.6841659307051294	1.6765534240040976e-05
2192	0	0.44772060224445515	0.08375420427319223	-0.00017422950607028813	0.005413256800190196	4.976980545697199	0.8470754127779359	-0.010947295311911116	0.002318164387966828	0.01497582097858417	0.004694982885590868	3.348678437030263	0.6842038378934558	1.6598706087160104e-05
2194	0	0.4561313169866538	0.0842750016581215	-0.013345523294989479	0.004911368852346544	4.974498587680322	0.847000534172939	-0.01596600911084872	0.0011343934291940022	0.014252026547237007	0.004682556133435884	3.3466790193657854	0.6841517207557836	1.6433537984725284e-05
2196	0	0.44903751269595277	0.08477557047030852	-0.012340795187821899	0.004296659159778167	4.956680495783058	0.8468362766860292	-0.008386306774546382	0.00030044213367358847	0.00778597897243785	0.00440269412897142	3.346632624113088	0.6840746978718616	1.6270013414136777e-05
2198	0	0.4408435479519926	0.08509362617217227	-0.005622584256765471	0.003868004013149384	4.9529014573361705	0.8464957557296999	-0.0019521885850656852	0.0002757902360372926	0.016473903570201367	0.004322571179406018	3.3447346401431455	0.6840979901366564	1.6108116021165845e-05
2200	0	0.4453527585722601	0.08535773155293114	0.012470985931987753	0.00357525503321977	4.95312825715698	0.8462605535614108	-0.013061712616721743	-0.0005523978412954925	0.009991992124275352	0.004257797248172313	3.342879526101402	0.6839744743950456	1.5947829614319128e-05
2202	0	0.4513195524325027	0.08570512842442614	0.0034335745644678917	0.003397509763995345	4.955217273184278	0.8460439358113111	0.004804886127992789	-0.0009091414480809185	0.015161873074693867	0.0044341232923488265	3.346122856583299	0.6838876672582952	1.578913816321932e-05
2204	0	0.45147749263373504	0.08597565386606351	-0.0009454062137630531	0.0032311121848298133	4.970217054783973	0.8458893566482819	-0.002614366821036565	-0.0009218550938164509	0.010183434943439436	0.004434526235312194	3.345435535019089	0.6838630011091325	1.563202579700198e-05
2206	0	0.45404302746957476	0.08636377443151694	0.00971896451816333	0.0029516351742621574	4.976954737770421	0.8459679545282376	0.001464400124785887	-0.0008150812779584614	0.0047684564684036465	0.004073091052114933	3.334983834300371	0.6838251404620121	1.547647680272826e-05
2208	0	0.4484996137483596	0.08666170638953777	0.03389782323296401	0.003091543483823257	4.981958877229938	0.8461578881520968	-0.0053102812290603514	-0.0008677130462051895	0.016503023732258735	0.0038718380991479093	3.340148882270806	0.6836379567962471	1.532247562381345e-05
2210	0	0.43432481447712884	0.08681358991515757	0.03900414889280976	0.0033856057785170636	4.990446879344207	0.8463422809975061	-0.0086732082260364	-0.0010711419349629914	0.011508524164009454	0.003982511376629911	3.3471385154736364	0.6837444971458607	1.5170006858471155e-05
2212	0	0.4475563664567979	0.086905403590275	0.031045990165875552	0.003728708215426083	4.980051387120401	0.8464324814100871	-0.002877663758504004	-0.0010993341106731122	0.028254555060787133	0.004372018797738658	3.345965959863159	0.6837465874102548	1.5019055258172925e-05
2214	0	0.45649158822718144	0.08717181891437045	0.02133719346731834	0.003878993251121374	4.956335513488288	0.8463301146703801	0.00945750427251857	-0.0005477852665957401	0.01672530813553799	0.00474272291363652	3.3464253198691027	0.6837802979418844	1.4869605726123259e-05
2216	0	0.4557869928059781	0.08747507944127522	0.01861702861954204	0.0037995306006955777	4.9516835652404945	0.8460945124561722	-0.0014613381725285058	-0.0003000936153351114	0.01672333488591966	0.0048529916429087185	3.338167988110604	0.6837219448362544	1.4721643315749748e-05
2218	0	0.4451367496600394	0.08765447794159774	0.023557045680069864	0.0038198409583856596	4.957155903274934	0.8459053866898173	-0.004113980127117986	-8.612546020497738e-05	0.014429794110860206	0.004581225861888934	3.3423397937342876	0.6837610335051418	1.4575153229208288e-05
2220	0	0.4422859094318339	0.08771610482391509	0.02833585795756681	0.003806697241464907	4.975139041044565	0.845918270255906	0.007555819796379542	0.00011928010103032505	0.016896511905939236	0.00458443702869812	3.3370236779406293	0.683593505003422	1.4430120815903071e-05
2222	0	0.44702977403424266	0.08777489963232164	0.026786234196559896	0.003916406085438425	4.9810177416961166	0.8460596197174766	0.01586833780247892	0.0008452083896351135	0.007079921959838526	0.004213673091740355	3.34762060639327	0.6835566926905317	1.4286531571021416e-05
2224	0	0.45045719061214856	0.08792747687924402	0.017877886565582514	0.003934262119551548	4.973289181261923	0.8461798240918944	0.028190448796943546	0.0023681876094630698	0.005262812520860343	0.004007655371905249	3.346971727067132	0.6836303659642936	1.414437113408314e-05
2226	0	0.45576341982912644	0.08805585061710422	0.021599547052488666	0.0039045091190072815	4.96714433840167	0.8462429348411717	0.04245182565572109	0.0039021056863532	0.0032301902720125657	0.003708353694719041	3.3448257333945484	0.683758016800262	1.400362528750432e-05
2228	0	0.45478105992405665	0.08823788009567868	0.02441850866526475	0.003934434946137982	4.966260717777256	0.8462174939732195	0.03276582160977874	0.0055528505500205055	0.009910457845130142	0.003683271970747763	3.3482306367320605	0.683811749818749	1.3864279955175402e-05
2230	0	0.4485451233606134	0.08838304618250357	0.017879495242677342	0.003933559824863128	4.961166397807621	0.8460910331303534	0.024128089659338128	0.0061299434750076995	0.01472428466122201	0.003745230733004063	3.3523468117870445	0.6838813754294935	1.372632120105343e-05
2232	0	0.45047074959207883	0.08853916169644974	0.03648708898731685	0.004040624367577133	4.9584999977854025	0.8459936083774756	0.030720267392084985	0.006508229086922003	0.008186393607769417	0.003564410116007051	3.3481506089373516	0.6840237060870054	1.3589735227768292e-05
2234	0	0.45271483948633084	0.08866815433385553	0.04285591013122233	0.0042482097705016505	4.963826057980871	0.8459251672800393	0.027338461862835426	0.006881249100507595	0.008833646916373748	0.0034224820918560338	3.3515575663918926	0.6840865563250231	1.3454508375242824e-05
2236	0	0.4481416710195306	0.08868121492545643	0.032736991703431126	0.004453617154161493	4.976312139276243	0.8459598734245071	0.03659731867700981	0.007666402982086025	0.012603473895819355	0.0037399827564381033	3.3536406247561645	0.6842446340904261	1.3320627119326666e-05
2238	0	0.4395415947277052	0.08866557888141599	0.041024898761829784	0.004769576886999035	4.978870399224698	0.8460645821643165	0.034069417625191216	0.008339568057034416	0.014732064397395949	0.0040845141195706295	3.349054412137563	0.6843307721508718	1.31880780704437e-05
2240	0	0.43511744109120004	0.08856001169659947	0.041252542752057586	0.004980896461008862	4.964838997744903	0.8460550905685223	0.02538654676629693	0.008763832340709765	0.012243239709236962	0.00430160301472294	3.3497471315588414	0.684345799638931	1.305684797225295e-05
2242	0	0.442730065711186	0.08853440646361778	0.0200076406684428	0.0049792773682143555	4.954027344746517	0.8459116605765006	0.01141255719684825	0.008066556027829288	0.023824707990317207	0.004640727626769252	3.3480928645483075	0.6842851919008854	1.2926923700322796e-05
2244	0	0.4608646830635027	0.088643356587426	0.014361624714329725	0.0049095702713912006	4.955137334106258	0.8457885773314123	0.006593376928410184	0.006939387958507327	0.0056120813024089595	0.0044195471936138275	3.3484560533176126	0.6842497068116393	1.2798292260818387e-05
2246	0	0.4448238434223847	0.08878375468398754	0.014124133745254213	0.004674332157157037	4.951211675237556	0.8456368841887368	0.010196159592578495	0.00580918007295634	0.007161311187491538	0.004233782576929325	3.3512797866352653	0.684208492112742	1.2670940789202127e-05
2248	0	0.44573301917269564	0.08883087871742705	0.0007325703121228017	0.004440482256732334	4.943884693889704	0.8454078921413487	-0.0069247890109589184	0.004681252246511835	0.018611564636943977	0.004223598282107162	3.3424482309990315	0.6841957642561168	1.2544856548947083e-05
2250	0	0.44388030033015075	0.0888368742246472	0.012964938827156906	0.004217799311934853	4.941512422820243	0.8452167424317344	-0.01600869044575802	0.0034034775147434165	0.009747653279888031	0.004327820807481278	3.344305240523733	0.6842710916399107	1.2420026930263168e-05
2252	0	0.43592263608102577	0.08871588087997236	0.015123238689404152	0.004125534812796122	4.9587425657270385	0.845174187985932	-0.004860319104917375	0.001997965427172988	0.020422626864856304	0.004543358820885614	3.347949529269028	0.6842610738391063	1.2296439448836065e-05
2254	0	0.43943418812394913	0.08857292946799451	0.03161523220902821	0.004132989432992763	4.958930000706939	0.8452028358219527	-0.005533951902451553	0.0014433225719156443	0.018198434184262872	0.004991092401662185	3.3416177814359727	0.684077372664636	1.2174081744578631e-05
2256	0	0.44605220275542456	0.08853865711755163	0.03368072191115964	0.004301001548388431	4.948629599707725	0.8451351038464254	0.01208226921720877	0.001513198883947533	0.01785461331318079	0.005163873919824792	3.34616937203918	0.6840997768288096	1.2052941580394765e-05
2258	0	0.45264869424032644	0.08860055387960529	0.020778943348724998	0.00443734923326959	4.967582710557702	0.8451500816692185	0.014685350174192861	0.0019735035157224597	0.016166572003922804	0.005216249974051964	3.342006842588625	0.6840928626097846	1.1933006840955554e-05
2260	0	0.4582437967828187	0.0887546901596303	0.01690583603377718	0.004373371226933155	4.959232042296244	0.8452113392370478	0.016199656555273906	0.002526090764159365	0.01714754198135722	0.004948763571553801	3.3484257649050306	0.6840722653714242	1.1814265531487656e-05
2262	0	0.45636024610217635	0.08895265696112367	0.013886834020670445	0.004260607982457442	4.948521511103826	0.8451179156845908	0.009908093645048941	0.0028512213531526305	0.016907748022142403	0.00502980683007817	3.3420185737271058	0.6840909969809975	1.1696705776573606e-05
2264	0	0.4465561083504762	0.08909506917120365	0.0055216694844902785	0.0040886360480847355	4.935162694926273	0.8448990878418812	0.02479729517304954	0.0031154124158530106	0.011471728347202738	0.004967986489205857	3.3465266649766914	0.684085991852475	1.1580315818964235e-05
2266	0	0.47187641340287734	0.08931024394276543	0.008293468239042982	0.0038653337608024613	4.930123931943982	0.8445932354728614	0.02850686427293756	0.0042179064371764665	0.017753657907288268	0.005002282806044074	3.34542489940641	0.6840939574503867	1.1465084018402773e-05
2268	0	0.471142854651053	0.08972670545994774	0.006792184615249117	0.0037037243869957595	4.949483779815265	0.8444737591852808	0.03168654283700613	0.005164677401814031	0.01259835649778362	0.005001245282077217	3.3512689066705312	0.6841054096735876	1.135099885046067e-05
2270	0	0.45394113994226104	0.08993406479688595	-0.005396930816022598	0.0033850316555840837	4.9552893011224945	0.8446028606034631	0.009620498914557601	0.005547347841940016	0.01119805174462567	0.004938287739841044	3.3406380090291985	0.6840568422232638	1.1238048905385102e-05
2272	0	0.45259280716272804	0.08989824762847429	0.0003827115289696269	0.0030518819270871586	4.949681633779273	0.8446080434572804	0.011687492424180308	0.005588001088936982	0.019152376424630805	0.005273469949193428	3.343900844480177	0.6841367802441092	1.1126222886957802e-05
2274	0	0.44385913500874	0.08984905607457908	-0.009059964405529294	0.0027779297433460637	4.952365670744782	0.8446836914391342	0.02442837951607122	0.005530503273715374	0.020710373668097627	0.005426964013496138	3.34202683779995	0.6840894140097868	1.1015509611365357e-05
2276	0	0.44653358634011187	0.08978249631563678	-0.003119075277125196	0.0025044955876011234	4.950223496205313	0.8447234640438469	0.01713831767141085	0.005644948377090216	0.018292545365997576	0.005456098374655165	3.345402662312792	0.6839777630083257	1.0905898006080702e-05
2278	0	0.4463253122714103	0.08975263958511613	-0.03290544820291359	0.00199821325847684	4.943937828479442	0.8446527594542464	0.014486123837441614	0.0055236571934949175	0.025458988894652965	0.005900920235777766	3.346026106551432	0.6840070260300319	1.0797377108755739e-05
2280	0	0.4387889601037171	0.08967402872806265	-0.024315261450491333	0.0013614393252067369	4.957924539173638	0.8446481503676232	0.006726507266277569	0.0050905060330658026	0.0100688170040388	0.005813435313548215	3.344049250830613	0.6840406069550679	1.0689936066124965e-05
2282	0	0.43516599436270154	0.08948354411052988	-0.006378411974223015	0.001003320885221924	4.971851836595229	0.8448784989993835	0.005779066135835533	0.004365286297555757	0.019425971365555336	0.005384452109445951	3.3494235196577278	0.684046335960041	1.0583564132920052e-05
2284	0	0.42331076613276525	0.08917997366259325	-0.003495280996065704	0.0007977503695078347	4.973397134626736	0.8451864375396391	-0.0061812015284809976	0.0035778839997587437	0.010547510839681569	0.00491810253472413	3.343894387384601	0.6840427157651441	1.0478250670795218e-05
2286	0	0.4365869842369832	0.08898935610077967	0.004065686919669442	0.0006813719485662152	4.98306733592043	0.845512314421628	-0.00875099251617433	0.0023706468345233646	0.006959411693062299	0.004461008059599567	3.340905179894292	0.6839812929115688	1.0373985147263212e-05
2288	0	0.42273733503626554	0.08870759286250539	0.009048927638149863	0.00074562542660345	4.959279619896183	0.8456801887115201	-0.024315641740310475	0.000912685036114127	0.02149080307711557	0.004770907569968688	3.3421551988953997	0.6838431831143803	1.0270757134642046e-05
2290	0	0.41230199953916274	0.08829115476955031	-0.0004164882209167777	0.0007423596053718312	4.969707082456711	0.8456904438288699	-0.0234596476668829	-0.0007001436029615564	0.007695947078762637	0.004793946684677585	3.337070258945	0.6837348676081679	1.016855630901203e-05
2292	0	0.40677294117040363	0.08771921356093874	-0.008682157917158552	0.0007089119150593622	4.977987237771403	0.8457622483190271	-0.01673902586115936	-0.001925801887177863	0.02488254125250048	0.0048867015846252556	3.3395837567149695	0.6835442893241951	1.0067372449183325e-05
