### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1858	0	0.4281523082985346	0.08301110030528229	-0.00045111113008801515	-0.0004747962709444411	4.9624884066742805	0.8457397834236471	-0.02529540431195771	-0.005204375173130248	0.017672136600793503	0.005166375793260639	3.339402234813766	0.6835189242679697	8.728933351344518e-05
1860	0	0.4149533651753545	0.08311879178109353	0.019226887739985345	-0.00028162735550750636	4.954195334904447	0.8456144790597017	-0.034129707314834924	-0.006026527492493046	0.010808902491527187	0.005364921013525879	3.3416766719370097	0.6834542485658547	8.64207469197969e-05
1862	0	0.4173338306706487	0.08317020640353748	0.00877226112088459	-7.027870434584593e-07	4.954332711918243	0.8454939565251991	-0.037008498321769126	-0.0072205060388201864	0.012697227910716553	0.005332552754745862	3.3340312394519365	0.6832850163697872	8.556080333715922e-05
1864	0	0.3992642039142905	0.08301349899553369	0.009578159539580591	0.00016262791726972425	4.9487265707197805	0.8453677123848662	-0.028927368113595	-0.007821406314608094	0.00907075810739704	0.005120219410040406	3.334517915427551	0.6831988061373744	8.470941676185688e-05
1866	0	0.411229622444269	0.08281305778430134	0.01386394989251525	0.00039492541236708066	4.950899942141916	0.8452923101553017	-0.0279619840821813	-0.008469532321666973	0.01067124105475685	0.0049170113372583165	3.3383037820930626	0.6831467603859614	8.38665020460081e-05
1868	0	0.4213049428190995	0.0828831017230252	-0.010861707202361013	0.00034955524328510147	4.9441311508016135	0.8452518060484946	-0.02609241837469785	-0.0088487764506235	0.01760126948068832	0.004800544172362507	3.3381722101554376	0.6830756545401517	8.303197488900882e-05
1870	0	0.42100038072389406	0.08292875330569854	0.00972103738061118	0.0003710318412849433	4.959046671213184	0.8451832281872197	-0.025516763691617275	-0.00873650536348008	0.011040484520328707	0.004672973825877617	3.3379869926888923	0.6830666546160994	8.22057518291017e-05
1872	0	0.41783115460938974	0.08304050521894737	0.016790366384454067	0.0005836396154312564	4.972185819171053	0.8453250910033474	-0.012521650046634025	-0.008835058878020876	0.018498465407114306	0.004540587705024983	3.3398626485434764	0.683029376937072	8.138775023502912e-05
1874	0	0.41637876057628537	0.08313804117523772	0.012577073589767706	0.0008022257323708311	4.97509229377315	0.8454946217841018	-0.011605091371527038	-0.007564636931464321	0.009918352189833356	0.0043602660220182655	3.334495405588937	0.6829525353269871	8.057788829776907e-05
1876	0	0.4041052139691749	0.08308121785991537	0.014075575318317319	0.0010104363099883073	4.94816465968379	0.8455278094873565	-0.009063061054644859	-0.006986141032114961	0.013753688281381574	0.004487976038970046	3.3361456402048972	0.682976939511564	7.97760850223534e-05
1878	0	0.39549420134651403	0.08292217920378901	0.01553003261674724	0.001136153279256226	4.941834864131249	0.8453494606795964	-0.02237687015302588	-0.006428563775778603	0.01378428709991715	0.004636358345254721	3.3418637698613014	0.6829902184522884	7.898226021976755e-05
1880	0	0.39408446565333066	0.08255746539401744	0.002259589900630986	0.0011725423704085475	4.952656582440868	0.8451607159374636	-0.017227868437795082	-0.006644730924903751	0.014303657338180467	0.004573991999349006	3.3450425212868415	0.6830635301539834	7.819633449893066e-05
1882	0	0.3880985097859521	0.082195930979019	0.012318367979259573	0.001164147367671594	4.955130598834883	0.8450937765966932	0.001154274464384513	-0.0058532241204692715	0.016560946271519054	0.004515992090598012	3.3414796621942062	0.6830747152068923	7.741822925875548e-05
1884	0	0.4009548936729548	0.08193700998985952	0.008786501201082191	0.0012798060624525424	4.9556652425520245	0.8451243126880058	-0.008942603954226292	-0.005113863942816639	0.01995509114813638	0.004913558298655465	3.3333966538416053	0.6830060661924126	7.664786668028777e-05
1886	0	0.3970205618644062	0.08177665287398327	0.006763189233173358	0.0012941374492153146	4.9559808967637125	0.8451371564185532	-0.004964147372302275	-0.004666374525473783	0.010270758336143751	0.0046167480589022055	3.33613181690319	0.6829311892465247	7.588516971892328e-05
1888	0	0.3920624070153454	0.08155261194451464	0.016050097838749344	0.0013995164595096146	4.969214648229977	0.8452410872748832	0.0004849237435441958	-0.004009402047684774	0.021466879409728468	0.004742984156041639	3.3392890292604185	0.6829488599255059	7.51300620967024e-05
1890	0	0.41177194762508057	0.0814690515326199	0.0038821706877832786	0.0013976079836128762	4.975758097733237	0.8453717641027687	-0.0030525022458059146	-0.0030607841604988256	0.02169773418230434	0.005203285754713841	3.3385580798656704	0.6830128190848455	7.438246829468186e-05
1892	0	0.3989837067176799	0.0813984471292199	0.01253054601240703	0.0014814050286561765	4.959073624720638	0.8454388701665329	-0.002607337651032679	-0.0022649473735889946	0.01585608412085219	0.005041058522874314	3.339365497615823	0.6830860461468707	7.364231354538162e-05
1894	0	0.39522388549787807	0.0811813485296483	-0.0012801809180052375	0.0014944129974774245	4.964599628195035	0.8454675816847241	0.010475673077071904	-0.0017824006968067878	0.018735238141124388	0.005456333670957056	3.3436861956209936	0.683184853156504	7.290952382530756e-05
1896	0	0.40021450561493477	0.08101433377345718	0.0040719266709059905	0.001375050863131283	4.951778351121581	0.8453954746228882	0.010092106847960792	-0.0008248689733876704	0.01628791042666792	0.005207385561276818	3.3447969912796234	0.6832447490496163	7.218402584754848e-05
1898	0	0.38581150129906483	0.08076909808102088	0.009923715639787785	0.0013348061858862266	4.95284521466436	0.8453200912973314	0.0022063869159112057	-0.00011766752468228767	0.011584186560556162	0.005062374816554326	3.335311640031862	0.6832314701489486	7.146574705444618e-05
1900	0	0.3731579012377625	0.08032250681013617	0.017976888151190952	0.001434454175156163	4.944484306207414	0.8451642498066226	-0.004088936003267189	-7.519487363610007e-05	0.007693245410105913	0.004833744807914478	3.3441390881110804	0.6832263225869193	7.07546156103392e-05
1902	0	0.3842268118189852	0.07993949354924212	0.008883985258982431	0.001522811249729321	4.945216870318041	0.8450676027629693	0.000364391991889595	-0.00016206732245723767	0.016591976913912287	0.004747212496606935	3.344094646427122	0.6832562853844353	7.005056039437843e-05
1904	0	0.381841855242428	0.0796095946649217	0.0007090489058419308	0.0015053602250134361	4.956968763612872	0.8449898898739916	0.007125225785256124	-2.1841384619611113e-05	0.02681122647574754	0.005127974788551687	3.3422199060073146	0.6833247299568868	6.935351099341427e-05
1906	0	0.379685229413541	0.07937110370834727	0.0027479707641938807	0.0013738942828440326	4.953443282230034	0.8450074036441615	0.002302893880442007	7.367326075337031e-05	0.024866375533002517	0.00565872511382321	3.341901203704781	0.6833710037059684	6.866339769495449e-05
1908	0	0.3929232972579928	0.07917294503606567	-0.01075845967684363	0.0012111194839911142	4.964847662974772	0.8451290350224953	0.005186109220246956	0.0003229328142062552	0.015616221449473057	0.005887036070903871	3.3500419657366844	0.6834523444250388	6.798015148019232e-05
1910	0	0.3985730521171941	0.07925181222739716	-0.019488764606007514	0.0009001458032232898	4.961260153782734	0.8452526437164639	0.011375919918095511	0.0008210431988008222	0.02143698216692911	0.005691815031933963	3.345229761614749	0.683569203247271	6.730370401710354e-05
1912	0	0.41781028344106047	0.07946521968150197	-0.023826919863533223	0.00046510572105008043	4.979774845721588	0.845440917776147	0.0075529551138101576	0.0012889935060067307	0.013691234275820037	0.005794333624272323	3.346473900670817	0.6835311955889891	6.663398765361315e-05
1914	0	0.4240728470524168	0.07983897285382881	-0.02969464189249636	-2.4046490204340424e-05	4.978366901074909	0.8456714834777989	0.006285113999777564	0.0015421919210888205	0.019302989493673137	0.005749029177735807	3.3452474055906674	0.6834819468260689	6.59709354108287e-05
1916	0	0.429965341803872	0.08023671903918611	-0.025976528964910234	-0.00045365661479776357	4.981607952247749	0.8459085322906748	-0.004531659802179667	0.0013133344836224127	0.025931825401828618	0.006155945827155343	3.343441416103096	0.6835559354447468	6.53144809763421e-05
1918	0	0.44091141581638627	0.08083097426085167	-0.03889907874715098	-0.0008818839166266916	4.9722022421281284	0.8460019476523097	-0.017644980945371463	0.0005381315768035235	0.01834224206700666	0.0063287143518220125	3.3429255692058844	0.683580139649726	6.466455869759767e-05
1920	0	0.42626751713857297	0.08123254100097116	-0.022243308915678255	-0.0012911260428568941	4.983642671545676	0.8461182901524118	-0.0037611100207424536	-0.0002495746420025314	0.03109087125174913	0.006564884253854259	3.3388314950664135	0.683541679272286	6.402110357532593e-05
1922	0	0.4282524778253502	0.08150145723057174	-0.024209548006022277	-0.001569428070962117	4.991895923453031	0.8463737515372697	-0.011980851592558898	-0.0007939288381188215	0.01667085814064536	0.0068495201552495905	3.337939174661879	0.6834849461026319	6.33840512570432e-05
1924	0	0.41916423126603464	0.08171057531869098	-0.03721067081027603	-0.0019102822845042985	4.99683429651491	0.846612953554452	-0.005082469384427345	-0.0011345675051532293	0.009751763033354758	0.006223549929474742	3.337951147380606	0.6835530799843856	6.275333803061546e-05
1926	0	0.41909917393766877	0.08190349442124112	-0.01542345680287815	-0.0021117667737738884	4.964029919421966	0.8465962365028125	-0.011564771416836699	-0.0012733632878155973	0.017672386405411456	0.005679355192545279	3.3346164635021367	0.6834284488950462	6.212890081788689e-05
1928	0	0.40658146351083574	0.08199279994555268	-0.0021228487578804503	-0.002056623885192658	4.951521849786837	0.8463208633527088	-0.0003597929240074292	-0.0011845282912999113	0.021238442189834034	0.005645590597793928	3.341717478639599	0.6834121682973823	6.151067716837068e-05
1930	0	0.4062538071790123	0.08191567883957407	0.01665750994900021	-0.001842512024233145	4.9571992435856025	0.8460079212507834	0.006482051382886335	-0.0009493653403138594	0.018314351554927756	0.0058779470892332845	3.3458325671870477	0.6834425483627676	6.0898605253003775e-05
1932	0	0.3869335853968286	0.08174649082337146	0.0033926448869185067	-0.001516468194658948	4.956773152642854	0.8457854574622851	0.014867991438254588	0.00011668789087488271	0.01976456833399944	0.005888697596746608	3.342584832461719	0.6835012901145802	6.0292623857963225e-05
1934	0	0.3933166686813385	0.0814774644778847	0.008060395425843138	-0.0013858833909494589	4.951109549915824	0.8456672541301483	0.0031346067346473445	0.0006283364928911761	0.023172255722054707	0.006415830716752665	3.3407831878001795	0.6834904054265111	5.9692672378544074e-05
1936	0	0.38922566817761634	0.08121262193158457	0.01059714510458369	-0.001125030124803486	4.9361090714576115	0.845470137122009	-0.006603587190733956	0.0006795886296874692	0.022991654217195154	0.0064066851482636996	3.341179919941428	0.6834871458578001	5.909869081309822e-05
1938	0	0.3813072817120816	0.08093427811472491	-0.0037725866902340375	-0.00106422537348843	4.940026915789226	0.845181629911739	-0.0007972548238468894	0.00037073174069542645	0.024470586852089	0.0065494114955305174	3.3462753899517095	0.6834959322573624	5.8510619757033664e-05
1940	0	0.39266449117710694	0.08060045063983563	-0.005564008809133911	-0.001079929190059633	4.943263967618178	0.844955630796767	-0.008568636997093763	0.0002306636679533473	0.007545857490625644	0.0067042964838760835	3.339781802077097	0.6834422942737329	5.7928400396873485e-05
1942	0	0.3915026628181786	0.08043709055618985	-0.010676715633118988	-0.001126965930641716	4.938493298410815	0.8447830435539152	-0.006387505987162439	-0.0005750390139591379	0.017742860665329378	0.0064446035236850685	3.3409386575999958	0.6834118260928387	5.7351974504373566e-05
1944	0	0.40188541107351516	0.08030030581900494	-0.011767954833094917	-0.0011820592441749726	4.93501012924592	0.8445841929076253	0.0016394395256799149	-0.0004988023722764746	0.019734138232830274	0.006462630111201132	3.3396923609438747	0.6834148476914259	5.67812844306994e-05
1946	0	0.4076368866767564	0.08036397487132599	-0.017194077205838966	-0.0013249950533772959	4.9568539784352375	0.8446270932483553	0.010600743422487246	0.00011776369261428307	0.017340360492476066	0.0063668465635566595	3.346421809302357	0.683473137180708	5.621627310066058e-05
1948	0	0.4114819960571855	0.0804121254456087	-0.009908754073517673	-0.0014989213775288325	4.957763660566085	0.8447183040023197	0.01231612326108356	0.0007631152538869702	0.016811120576905453	0.006195023446570658	3.344970202421146	0.6835115820925568	5.5656884007002505e-05
1950	0	0.4113314021532577	0.08054383125617574	-0.01038857182732943	-0.001487552600901571	4.963747966205275	0.8448444085528841	0.010708011360163338	0.0011640710565103695	0.014501780557747085	0.006236710450574652	3.344982284468832	0.6835340027564581	5.510306120475517e-05
1952	0	0.4227973805060248	0.08075696858575702	-0.005814885065702812	-0.0015092989349332895	4.955635691225137	0.8449254407408506	0.022009817304026406	0.0020335603882765127	0.023660130706014297	0.006187734689896266	3.338956169346604	0.6835297836213992	5.4554749305637956e-05
1954	0	0.4133287079853131	0.0808917275684422	-0.0028581187741526953	-0.0014565600900732164	4.971791688437356	0.8450869004726802	0.015899346695757426	0.0028970893325391965	0.02373319092496683	0.006555087333576182	3.341595499496826	0.6835104226563086	5.4011893472520384e-05
1956	0	0.40787622766184567	0.08096785465239001	-0.028216069434898332	-0.0016643032753008654	4.984580898017467	0.8454334230458462	0.014674297848430029	0.003360616746997537	0.022397220665779125	0.006818817535331374	3.3362023765949482	0.6835066262438948	5.347443941393758e-05
1958	0	0.4217031038497097	0.08112030240314551	-0.036663655673036366	-0.00202220606142944	4.987854166366058	0.8458097228335932	0.016985363896191628	0.0035498464473212813	0.014486185548896195	0.0064240702463987534	3.342975323120508	0.6835566750319173	5.294233337866066e-05
1960	0	0.427086603113942	0.08137914217170314	-0.015864126958714687	-0.002205574257928401	4.980424424402957	0.8460673785960694	0.02065866087565435	0.004154986526168308	0.017326032167786477	0.006393711378635953	3.344664698455464	0.6836215706464374	5.2415522150321047e-05
1962	0	0.42305578708478575	0.08165230590825995	-0.02118211321902874	-0.002315286051657554	4.974266616123258	0.8461722806017504	0.023225785368322656	0.00515971926254105	0.01071933232270134	0.006086410618295305	3.3402918378562996	0.6836382936114199	5.189395304208828e-05
1964	0	0.43761122501048666	0.08192850420300248	-0.014107196910941009	-0.0025039921295743344	4.982446707003332	0.8462718638514014	0.02650025309894029	0.005792435028223974	0.01403522730987319	0.005708277325593112	3.3450632558890945	0.6836580963584963	5.1377573891400554e-05
1966	0	0.4406551707429468	0.08241924994625265	-0.0028532207385054712	-0.0024861239120723333	4.978034595655137	0.8463896773275159	0.02516800995746113	0.00627768183501217	0.016963529251167956	0.005612681184440619	3.3444680782688088	0.6836523370749242	5.0866333054748166e-05
