### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1896	0	0.44121615815069837	0.08808760625044358	0.03105962774321337	0.004845708115321998	4.943291978840932	0.8454414799867142	0.024494195630440994	0.009103541269832123	0.016467649508249853	0.004259906005424123	3.3522800099249848	0.6839900179383279	7.253142798184454e-05
1898	0	0.44912851183846325	0.0881586945777779	0.031069344003807824	0.00491305950545329	4.951865175852685	0.84521654666911	0.028769560898015724	0.008993476488791318	0.016594376935569227	0.004527580412117	3.3433780323623496	0.6840155983345234	7.180969230776598e-05
1900	0	0.46097395854491163	0.08836337308867927	0.013018658278067759	0.004807786797313284	4.9715587517052615	0.8452586280734216	0.023756621864913514	0.009226530669739523	0.00713228723615268	0.004290884619257233	3.34076743550901	0.6840012963061942	7.109513838093446e-05
1902	0	0.46801308180728524	0.08870335695873366	0.004910675911439514	0.004561755533287336	4.97561891620747	0.8454857932290775	0.02732901726170521	0.00917613543106053	0.018316465969090773	0.004210547334061199	3.3500785578670222	0.6840375975929522	7.038769473821566e-05
1904	0	0.4699343875857808	0.08907120628619852	-0.0068382816125627625	0.004294502413838575	4.982880090516173	0.8456982493141043	0.010646460655376166	0.008315392838157337	0.022507585461153605	0.00479901702914871	3.3454778894315824	0.6841217889485688	6.968729062758051e-05
1906	0	0.479239173352673	0.08948216623043624	-0.008160875392104593	0.003859490948151993	4.975657021930006	0.845901593104327	0.004471818990826421	0.007129162494967367	0.012933358282059724	0.005090059000591556	3.3479356919523995	0.684097219580855	6.89938560010295e-05
1908	0	0.4645515150624408	0.08978706409816592	-0.0038373123734292648	0.003540222241558679	4.961778019873183	0.845930017913024	-0.002801696968739042	0.005935690685063049	0.014409306823053674	0.005211142470466519	3.346941437014593	0.6841393139404759	6.830732150758693e-05
1910	0	0.4690046858517266	0.09006002555225875	-0.004222551104402942	0.003288031339511102	4.966371552310111	0.8459052025880552	-0.013591198471002711	0.004255926677274143	0.011331452265135598	0.0048162623407745925	3.3507578538681986	0.6841206902889513	6.76276184863653e-05
1912	0	0.4809200945348606	0.09041966900960334	-0.01247780805181197	0.0028887924338284227	4.942981346900627	0.8457558812233861	-0.01595928610217916	0.0025406516101881306	0.013946297224672187	0.004674237549974625	3.344018406459473	0.6841226986655494	6.695467895969832e-05
1914	0	0.4830773888375221	0.09084861056087054	-0.01863057535971018	0.002408165901107457	4.941328789805022	0.8454608364736093	-0.022622667735677227	0.000876916755645762	0.00795728776255452	0.0044822260552555	3.3400601798818594	0.6840206758266605	6.628843562634234e-05
1916	0	0.4720824920051244	0.09114929910803313	-0.01074817977947384	0.0020152413657205217	4.946152718500589	0.845278249064625	-0.023881603934427426	-0.0007324245228907016	0.010931845490822571	0.004234177452487378	3.3447810429015137	0.6839567456139657	6.56288218547457e-05
1918	0	0.4745605359676183	0.09137487434266443	-0.016344807609684285	0.001637561825066039	4.943615520299263	0.8450634733936783	-0.022310763103392663	-0.002090748290996295	0.0125789316649804	0.003907037719107923	3.3383949070217005	0.6838280072977925	6.497577167638476e-05
1920	0	0.4770914869698884	0.09170716270816347	-0.005267040955286184	0.001404089543663773	4.939872961814189	0.8448500584959173	-0.014217833326420338	-0.0029592535579255025	0.012772611715443095	0.004159731538278363	3.3439248153253516	0.6837717838463361	6.432921977916627e-05
1922	0	0.47775816861975795	0.09186042761504379	-0.0014989257626828237	0.001195243767265518	4.951440033136975	0.8448281654629384	-0.006412891511463825	-0.003208785789115273	0.009726152274243458	0.004033758154686117	3.3377257520874744	0.6837130624563472	6.368910150089542e-05
1924	0	0.4819911828717442	0.09219171894705232	0.0192392789933254	0.0012205229613986876	4.9628130139274225	0.8448524982414863	0.008592699294531578	-0.0027605452083485087	0.0077125282031490685	0.003920581684504033	3.3437544882356764	0.6836152819628535	6.305535282280913e-05
1926	0	0.471295514209635	0.09242295991636637	0.02822365190238211	0.00151568224721211	4.973633563295657	0.8450565275731533	0.01622158800901824	-0.001620234580612858	0.011161182623759038	0.003741991145640349	3.342569956065562	0.683675431012596	6.242791036317321e-05
1928	0	0.4759724197364881	0.09258211547643212	0.02767846255087539	0.0018333874209676363	4.965413254966139	0.8452696472936673	0.016194717293971997	-0.0001266096219559844	0.010295575007438879	0.003664076495402108	3.341608904632537	0.6836407451078466	6.180671137094385e-05
1930	0	0.4546623948168157	0.09260105571920385	0.02424715061576667	0.0021097168974055416	4.968696552378871	0.8453752431664406	0.004357281945164585	0.0008606402014128035	0.01023835153423299	0.0033115055887252623	3.3409088002429566	0.6835907888968883	6.11916937194914e-05
1932	0	0.45141527589804814	0.09241618043578656	0.029387605074785005	0.002435171757099187	4.966341225978412	0.8454448377612298	0.00098818378008362	0.0009181839995257411	0.011211053272961452	0.003155885208530098	3.3459173795713224	0.6837101312347271	6.058279590038741e-05
1934	0	0.4397936934071204	0.0921189378098002	0.034086652555055774	0.00270597156686154	4.968925292733289	0.8454845818698812	-0.009740844194169061	0.00020697885431925856	0.006270705863039718	0.0034016280036961674	3.345825764845949	0.6837305057303122	5.997995701725284e-05
1936	0	0.4358387142143523	0.0918087318132849	0.03973722423713162	0.00301430796086622	4.9563598644296	0.8454587564305752	-0.008173706607751727	-0.0002829529443846301	0.005615887232156759	0.0033009381241906064	3.336379631602977	0.6837436068016823	5.938311677966807e-05
1938	0	0.44202122915038006	0.09144581240102859	0.03220663550697412	0.003305178380328204	4.953159538898798	0.8454267652957699	-0.009777512831228845	-0.0008993106967705572	0.00449359548746967	0.003442113734933985	3.3450339700535463	0.6836642176818637	5.8792215497142824e-05
1940	0	0.4294794235731136	0.0911237021743268	0.03627447502360637	0.003540470837375691	4.955766330127467	0.8453996319224714	-0.024295745762261782	-0.0020266907606803866	0.006070634393489056	0.0032839826013219366	3.3432957514999115	0.6836546057002424	5.8207194073146836e-05
1942	0	0.44885885241657547	0.09085062725062416	0.034706409661376086	0.0038107719990987483	4.96538954569121	0.8454101130929103	-0.013803206496206496	-0.0029722352058520127	0.009048119869816785	0.0032789817728791845	3.341530848438107	0.683605621238454	5.7627993999199325e-05
1944	0	0.4547364571700607	0.09083620039619887	0.036973505582503875	0.004096269013607006	4.961905297777542	0.8454647336779442	-0.03126402587830508	-0.003867893516654595	0.00785484036571849	0.0032876379169115497	3.340770727901422	0.6834842939534915	5.705455734901757e-05
1946	0	0.4565626871183995	0.09077496072078886	0.04270066429590394	0.004405327696992347	4.9620726860875966	0.8454689430216572	-0.027686501444236893	-0.004908646655149873	0.013925651089575289	0.003623953690046198	3.3426679112284683	0.683448027586204	5.6486826772723737e-05
1948	0	0.4437108044059306	0.09067076760580103	0.04023707769462293	0.004708539737494492	4.967948813396764	0.845476187183183	-0.022377929298337536	-0.005315200126523057	0.017165551147602473	0.0037915634813151795	3.33576990911246	0.6834498565889894	5.5924745491109133e-05
1950	0	0.4450862687813009	0.09047476659754283	0.05473527179179234	0.0050573457101100346	4.992156805870102	0.8456840790130116	-0.012466901979037742	-0.0053627292553705816	0.010322102639753684	0.0037605122887904444	3.3403099577981172	0.6834170715549428	5.536825728995581e-05
1952	0	0.43988528447132397	0.0902611705570366	0.04671079478528657	0.0054440320413775235	4.989587124530641	0.8459852217664688	-0.014766724703788533	-0.0054260665879270085	0.010473843376158209	0.003575228121420169	3.345240718965541	0.6833236403988886	5.481730651441444e-05
1954	0	0.4367034861435513	0.09007397356184874	0.05157222202734534	0.005781016616254671	4.985054134649422	0.8462599291387792	-0.010603283915715283	-0.004947411528919211	0.01390257834993151	0.0032394730956297724	3.339111996064702	0.683341499115419	5.4271838063438216e-05
1956	0	0.4248009921249264	0.08981334202676756	0.061500663839573165	0.0061592618118805915	4.961597878537967	0.8463122842769997	0.0060569595704419174	-0.004175040764234385	0.008928162681475428	0.0033174580987192213	3.3444139716763064	0.6832739023703702	5.373179738427218e-05
1958	0	0.4198093665198028	0.08940486406184395	0.06264286067876465	0.006626166683158346	4.953679340591645	0.8461799438867647	0.004743376758369052	-0.0030555469634186956	0.0019125408664600594	0.003104538394199764	3.346970931443361	0.6834032313633195	5.319713046699742e-05
1960	0	0.4185168591329781	0.0890420490096586	0.04447463981645744	0.006899555509749053	4.955904581390681	0.8459994025316282	-0.01122546294284646	-0.0026791842686017323	0.0055829294470590455	0.002808645841573041	3.343661473870643	0.6834743145194195	5.266778383912934e-05
1962	0	0.40586638807841896	0.08864649386925591	0.04224998852018678	0.007006841481094139	4.952884842309401	0.845811063681558	-0.02515509746770134	-0.0031333058881500325	0.016606761327400837	0.0030550051317025343	3.340396489197165	0.6835370725915472	5.2143704560270076e-05
1964	0	0.4035794280683975	0.0880332863987391	0.03355211126416467	0.007100611781410269	4.93233026349149	0.8455214082032428	-0.0275351997934486	-0.00428946427905126	0.01936537945732816	0.0033735180386589426	3.3397828342206477	0.6834324635354904	5.162484021681359e-05
1966	0	0.39825011974280183	0.0873644484545062	0.029698154877388753	0.0070303327052534835	4.940191515075089	0.8451988670901348	-0.020493588211799967	-0.004915515189749714	0.015638509157956677	0.003968271184925924	3.3430996721599873	0.6834806620417414	5.111113891670398e-05
1968	0	0.3981913300550026	0.08671751986758405	0.028513992075666527	0.006913177544203821	4.947342780943933	0.8450836539866585	-0.02142939468573649	-0.0054244359659102286	0.017868268311703506	0.004228218964563325	3.333885600275892	0.6834269154290051	5.060254928424558e-05
1970	0	0.39691035434887834	0.08613807586640092	0.015878184075218748	0.0066479042797001064	4.966827839664038	0.8451248106235315	-0.015586331901128953	-0.005626382506819156	0.0068100603007953606	0.004124571954164403	3.3439799172363682	0.6833450985552396	5.009902045496484e-05
1972	0	0.40319662479579504	0.08566510035368474	0.014641594633214065	0.0064045588618841486	4.959174606409921	0.8452088467785476	-0.007150613098354463	-0.005286855790068307	0.011733772876781139	0.003986910237646619	3.3410225603808055	0.6833061401897473	4.9600502070523387e-05
1974	0	0.41498065889350016	0.08541722410236421	0.006708542759521018	0.00612017426596387	4.9601114052117765	0.8452685164201099	-0.006737827345037111	-0.004410025768384927	0.0011243293137914044	0.0037242826193422227	3.3447777040657085	0.6834372719784026	4.9106944273681674e-05
1976	0	0.4082417978200938	0.08518504290923393	0.015318228283070888	0.005811016078752591	4.968394759042879	0.8453600501476297	-0.0036168066453282576	-0.00397703199617677	0.01402549595878015	0.0037195647663966873	3.3424038183014484	0.6834531845705546	4.861829770331255e-05
1978	0	0.4039063336846544	0.08482122847638329	0.0038985534530645146	0.005518694591467976	4.971797608251808	0.8454629760139744	-0.0036888823137470545	-0.0035866350380817516	0.015283111985041923	0.0038265490612526933	3.3393598104725175	0.6834595901247144	4.8134513489464806e-05
1980	0	0.3981359577513413	0.08441855065325393	0.005117864768554129	0.005144651304120505	4.962307377251774	0.8455001244407848	0.010864434780226785	-0.0028760012963704716	0.004531743957885833	0.0037230297871551207	3.3504014342881048	0.6834541375271289	4.7655543248475505e-05
1982	0	0.3962037771082596	0.08407875172316064	0.024588555830342595	0.005041146023584701	4.965756506757006	0.8455082567530438	-0.00428194317019352	-0.002309811591035242	0.012290687992234647	0.0037630724960078512	3.342229612942253	0.6835149432275432	4.7181339078131175e-05
1984	0	0.40107467426827553	0.0837391666175445	0.018538825665591997	0.004976969670720595	4.958576599806494	0.8455217245597075	-0.0015370395387361646	-0.0020531043089181706	0.008388275805361467	0.0037099080003103885	3.341548218067649	0.6835384389164036	4.6711853552877054e-05
1986	0	0.4063489150710091	0.08347147131338858	0.012600354524383493	0.004827454935161612	4.969784495493685	0.8455890265148025	-0.008710667358116656	-0.0018161203684236155	0.017371851780569433	0.003929972707133703	3.3422975556243784	0.6834603941798556	4.624703971907406e-05
1988	0	0.40051606600308454	0.08316931585210503	0.0022354105052491357	0.004517482201102734	4.95563312110877	0.8455998786387047	-0.01439403562167355	-0.002045289781566583	0.003779482467386187	0.00412470391717649	3.3378017703643446	0.6834833762605477	4.5786851090302826e-05
1990	0	0.41542653120236694	0.08302894252271997	-0.009469529507935273	0.004107041071196105	4.974468484068063	0.8456767819042215	-0.016965531074369763	-0.00243228627186321	0.009394782431606897	0.0039844449393346875	3.3471464053354847	0.6835042577969128	4.5331241642714624e-05
1992	0	0.42682241293505974	0.0830680153487795	-0.0021278668649132777	0.003712088940339631	4.976865194747976	0.8458182053806146	-0.0047598955532219545	-0.002369021184409108	0.006431460584378756	0.003936822686940157	3.3409506618906994	0.6835658222349608	4.488016581042838e-05
1994	0	0.42604930368916766	0.08320977059670304	0.006369901953807338	0.0034518004655660814	4.98971982333094	0.8460114473388802	-0.006231299770353441	-0.0020097480702529224	0.009881976864955625	0.0038562333576373435	3.3432488940125253	0.6835502157470643	4.4433578480973714e-05
1996	0	0.4516167625606207	0.08352411163091018	0.004513375919904155	0.0032767900982436566	4.99915771891834	0.8464162012226998	0.008037353523360258	-0.0014925624462671582	0.011765587720754773	0.0038370405285991635	3.3392046490444747	0.6835495083990974	4.399143499077915e-05
1998	0	0.43111721181807794	0.083860121481991	0.01527846967744228	0.0032089708783246424	4.97709923004671	0.8466380389668616	0.0014989011893282017	-0.0006893923969258094	0.0037661011468554566	0.003624442340109694	3.344019305240805	0.6835010224870506	4.355369112070536e-05
2000	0	0.4187945715083238	0.08387250089806288	0.024956367885899743	0.0032707367890761055	4.966013199304111	0.8465785254407663	0.014886839986921984	-0.0001950697620596092	0.01135310475721673	0.003323935508257689	3.341691234379842	0.6834439897612246	4.3120303091622574e-05
2002	0	0.41126236663893645	0.08380125404606481	0.014069814320569154	0.0032924304479856315	4.965301427564268	0.846517015386142	0.005730117480129992	0.0004839427358864795	0.021008498537385224	0.003599443427803281	3.340735595732312	0.6833855139211402	4.269122756003242e-05
2004	0	0.40422675882630527	0.0836410525217509	0.01258997159270353	0.0032766170914005177	4.95840988091034	0.846379203724729	0.015265526587009703	0.0011128576281935721	0.006766857489493441	0.0037582165974604123	3.3443128807934484	0.6834430311267856	4.2266421613732924e-05
2006	0	0.41916955689871904	0.0835326991015343	0.010707689205462377	0.003267883187259717	4.953162876990146	0.8461990627730539	0.015224269830579779	0.0018223808567837125	0.016364324824361343	0.0036950419433819832	3.341531670530442	0.6834605987704834	4.184584276752695e-05
