### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1916	0	0.4168134279572035	0.0838768800363055	0.004681097994164668	0.0008271938726562048	4.953240398070579	0.8464504670968269	0.014878252434798542	0.004650218348319933	0.014277290946267538	0.0053510171662110315	3.345760545919043	0.6835232281800648	6.63865088573135e-05
1918	0	0.43332943130742213	0.08395531746575421	0.008833678952291257	0.0008524613290063516	4.942815184509737	0.8460556850983636	0.02599832048501608	0.004729721217283542	0.0032810668168975657	0.005052632124276565	3.3404893662229793	0.683550370265998	6.572591919221198e-05
1920	0	0.44900931775653014	0.0842513204438255	-0.003106112002049597	0.0008387600885358697	4.943191695761726	0.845709171907976	0.03210032096826474	0.0055715250031689095	0.010669032905352576	0.004862645730564589	3.3438597339650977	0.6835582199335394	6.507190283113196e-05
1922	0	0.4490875312425361	0.08467672648160907	0.0011724579984224107	0.0007929262055673542	4.958568577642231	0.8455490735287374	0.021531195360160307	0.005998357868324768	0.021320349634603525	0.004897430483031503	3.3433796364327244	0.6836010681096695	6.442439436535128e-05
1924	0	0.4328760859749724	0.0848837778078173	0.00718507486123027	0.0007367332825157789	4.946397242123552	0.845479934316528	0.011798082595883466	0.005826684410525376	0.014305856028519246	0.004873263228736281	3.3515645051761753	0.6836306878804452	6.378332903700806e-05
1926	0	0.4391143434740862	0.0850516341944928	0.010965216176308412	0.000790632390800929	4.931212200535145	0.8451806108058788	0.010440030464516714	0.005189590596568757	0.015821595301115342	0.004816844018005894	3.3400473495690477	0.6837017855284407	6.314864273262397e-05
1928	0	0.4224233645318102	0.08516346188033398	-0.0002889779850653501	0.0008317974558474244	4.920041836726601	0.8447806848812863	0.0185434882909877	0.0051036239325807625	0.012140570344852077	0.004796672296585809	3.3438693501203396	0.6836694053531909	6.252027197669201e-05
1930	0	0.43740790485109204	0.08519112421465445	-0.007840941414157716	0.00069815430016085	4.932230049553074	0.8443701894975135	0.0042525759317107266	0.004751135322586434	0.013472542397983069	0.004690620060293117	3.343620198405446	0.6836858536813015	6.18981539253286e-05
1932	0	0.4375344425406772	0.085338451758181	-0.010012528884872852	0.0006275330232788679	4.9437923637688845	0.8442877292859272	0.01909169596720854	0.004673500155153833	0.01993485018703257	0.004734324506894905	3.341454553993575	0.6837340794696629	6.12822263599883e-05
1934	0	0.4392363745776585	0.08554425325595894	0.009296516534918378	0.0006028905380390727	4.954422707782615	0.8444136770023954	0.020933737690491293	0.005034595559261277	0.02189286888271648	0.005006151187103912	3.341130408957883	0.6836785692323648	6.067242768124132e-05
1936	0	0.44998973365904893	0.085881045864874	0.027942791771841485	0.000819061316171194	4.958395382889183	0.8445685885942168	0.014161461819080103	0.005386250186241909	0.016840423870979507	0.005198080585943904	3.346818734658245	0.6836423069534212	6.0068696902613e-05
1938	0	0.4654969512968707	0.08627818612742386	0.033985281697579764	0.0011348855898940028	4.958447954605624	0.8447081615719229	0.009049031657987639	0.0050822783408633904	0.01949271224647041	0.0051402340347614225	3.3449964420606038	0.6836489172000906	5.947097364448435e-05
1940	0	0.45354343897977273	0.08674517710965124	0.0496845863177688	0.0017121807371103244	4.958374015529849	0.8448668912461937	-0.00027302231859428923	0.004503149118758161	0.02263276923203934	0.00564005657618359	3.344869297778142	0.6836420402646636	5.887919812805369e-05
1942	0	0.46754857465806166	0.08707097093679865	0.05167967692451309	0.002377750835089483	4.9823435443773505	0.8450672417294006	-0.009067359513785003	0.0035481444340971936	0.009508702553773354	0.0054181490830932065	3.3455279683538417	0.6836869635701396	5.8293311169357736e-05
1944	0	0.4821234583226281	0.08767057217149624	0.05145239738060813	0.0029823083502085184	4.976519291509638	0.8453349844027326	-0.007093257412871204	0.0021910522862024335	0.009913957356941679	0.004863448878972974	3.3498895817332146	0.6837933697079791	5.771325417335296e-05
1946	0	0.46350024802699463	0.0881788014468601	0.05526674295813692	0.0035922607152009105	4.971137256256173	0.8455326207933833	0.012739538413498484	0.00207951978005206	0.01713630258783878	0.004829695729317542	3.3474042824642796	0.6836889692443886	5.7138969128055096e-05
1948	0	0.45601036162736674	0.08846529275789575	0.07895142302618638	0.004325543877589789	4.9780119916406935	0.8456993789331064	0.017640310371057052	0.0028296444936477287	0.004836392853698876	0.004465988688520132	3.341192764411165	0.6837756930369416	5.65703985987376e-05
1950	0	0.4820467527966085	0.08886451446484855	0.06585400474605278	0.005123937979333631	4.976040354505774	0.8458144558207521	0.019220095465517666	0.0031803578049571144	0.005985198411285547	0.004304245403907496	3.344942969096241	0.683823910794373	5.600748572218741e-05
1952	0	0.485812663219771	0.08945058180424637	0.06162203334657809	0.005710263151621133	4.97917064759081	0.8460087004085001	0.017816909414427654	0.00366774830544071	0.015518592209631797	0.004348143783524863	3.3469379140811175	0.6838736307700728	5.545017420101798e-05
1954	0	0.5086103460473349	0.09023116499201303	0.05974027361410059	0.006262028704149314	4.973650930159861	0.8460618585899993	0.009718665789932492	0.0037767660454409136	0.008913804230314513	0.004280944301948682	3.3459195119037424	0.6839271751044882	5.489840829803915e-05
1956	0	0.5096140433413471	0.09114636580375804	0.05510567729217593	0.006685844284494654	4.964509546876277	0.8461372422534887	-0.003101033070283366	0.003378282199799456	0.006649953229544009	0.003986836306929275	3.3475930704481134	0.6839171553049158	5.435213283068252e-05
1958	0	0.5191424869151015	0.09203786409130853	0.04187031979016851	0.006906613717152584	4.9739580136540855	0.8462192570898283	-0.014937000110999793	0.002158447588566239	0.013379137581214532	0.003990151795694699	3.3420937251452805	0.6839602254232624	5.381129316548278e-05
1960	0	0.5091734431372186	0.09286101988260607	0.0608584888959069	0.0071682408085991115	4.971263308542875	0.846263180154082	-0.007334939174626979	0.001322042463365167	0.004802215540064288	0.00387041938942987	3.3487076042949213	0.6840197746697494	5.3275835212613684e-05
1962	0	0.4929509128531575	0.09335485304750966	0.06449838307946612	0.0075395186243917235	4.9674487334927715	0.8462393969313017	-0.0065413470220790125	0.0008498375723143751	0.006949090829071	0.003493430467706851	3.3361057786724353	0.683918244363515	5.2745705420478654e-05
1964	0	0.48965540556244375	0.09371493641005164	0.06573016219323395	0.007927184180032201	4.982723714810244	0.8462118313919418	0.0022286514954205873	0.00046386825866067294	0.004027740317216069	0.0031627906663600734	3.3421683282191634	0.6838503202131003	5.2220850770354764e-05
1966	0	0.49403860269770605	0.09407211315062652	0.062205792803306785	0.008298009971961966	4.9753612375528515	0.8463318980740325	-0.0035230652765474053	6.717795873981806e-05	0.0023567760180679895	0.0028279535290273504	3.3471519244099124	0.6838993188748711	5.170121877109051e-05
1968	0	0.4861962652599688	0.09430168524231533	0.04597796708640613	0.008463591552188829	4.963527399301241	0.8462969327764632	-0.004200902696115253	0.00017843984221688	0.016509908644859034	0.0031727152600168466	3.3431417939713124	0.6838934370390656	5.1186757453856027e-05
1970	0	0.49276850056368077	0.09455180837837224	0.040756691121604335	0.008437542743781275	4.962389601318989	0.8462051020820229	-0.0017958625768158421	-0.00011405419885819649	0.012255678531330957	0.003600579797360984	3.3450003001286963	0.6839050052622866	5.067741536694573e-05
1972	0	0.4778450756067133	0.09472875301462748	0.04463234346054689	0.008428290483256273	4.969705724338359	0.8461310976633993	-0.002354566423790351	-0.00024435140758287985	0.005595691370729335	0.003089388052642577	3.3441719938154786	0.683920387418592	5.017314157063252e-05
1974	0	0.4717166234174748	0.09471073991062046	0.06140523168576319	0.008565967426366795	4.963647385002067	0.846043036935241	-0.0015067118500380675	-0.0003199570373681786	0.006746633945899463	0.002975345120400683	3.3426997861284202	0.6839443039799055	4.9673885632073235e-05
1976	0	0.4717305399805093	0.09460872771365177	0.05174817392251	0.00867918858964492	4.94071946172837	0.8457820805634827	-0.007485776441486208	-0.000642173697190263	0.008277120847421333	0.003028184297987848	3.3422598351090955	0.6839227519337178	4.91795976202649e-05
1978	0	0.465658850184464	0.09460630638790439	0.045833602062788595	0.00875598928156714	4.946018298456627	0.8455296383587422	-0.009627043824853656	-0.0009153123116799202	-0.0006184326308726148	0.0029312649189815808	3.3445698933217534	0.6839269828853467	4.869022810105099e-05
1980	0	0.45981092132755813	0.09436625144482304	0.04237723882086466	0.008789272306063836	4.939936631482155	0.8452717412847613	-0.007915286023079457	-0.0012988553285782803	0.006478413329659247	0.0023849192372802164	3.346113017098402	0.6839047982581412	4.820572813217755e-05
1982	0	0.46041409763080804	0.09413403177473205	0.028331217204063956	0.008582617404659152	4.941430303357597	0.8450484282853746	-0.005309748312541301	-0.0013486724750588841	0.002645637656039923	0.0022134164022917283	3.3446838876876317	0.6838936132625923	4.772604925839837e-05
1984	0	0.45538750765434116	0.09387832647189509	0.023872461009774002	0.00834060174243364	4.934436484479136	0.8448415006214036	-0.0025274269337395676	-0.001329801091504609	0.00022042874783408193	0.002094185585582509	3.345962572861322	0.6838372762168046	4.725114350662906e-05
1986	0	0.4545303999769686	0.09360392153374618	0.040049013096951566	0.008240339215788667	4.9295070918896995	0.8446266313552825	-0.001628825187577523	-0.0013630548118996142	0.006947810462919809	0.002077375086677615	3.3449695558159327	0.6837970056460511	4.6780963381149156e-05
1988	0	0.4479756269486905	0.09330823086596614	0.034960070026688626	0.00811030471342172	4.936835503700801	0.8444491858332169	0.006352586662989704	-0.0008972725576191061	0.003717878104174942	0.0023337986180401813	3.3460743462857625	0.6838488395033324	4.631546185885196e-05
1990	0	0.44192462505625035	0.0930034150193277	0.04707880248736981	0.008148123668172174	4.944242182822935	0.8443611529800952	0.0155745682163166	0.00021164836268377114	0.010777752601144648	0.002424289705560807	3.3415703288985603	0.6838427243263676	4.5854592384541775e-05
1992	0	0.45008481095036046	0.09277009249861157	0.032069749264123995	0.00814571394334178	4.9497283519305695	0.844343788460129	0.02945275461505545	0.0017052335138781672	0.013203309261434556	0.0028973198192541456	3.3446455036179117	0.6837874054285209	4.539830886627796e-05
1994	0	0.44545342437571994	0.09251118930388333	0.03264338801966432	0.008017807830693642	4.953260139946883	0.844427896631992	0.02992452740559538	0.0031197813743542033	0.011220654060040795	0.0029776705762429028	3.3459072995672563	0.6838031050064708	4.494656567076511e-05
1996	0	0.4423408729509462	0.09222982823295603	0.015403853927111133	0.007715132557010069	4.938898854335439	0.8444019899930956	0.022713820263593015	0.004136199556891473	0.012349204986132546	0.0033228444030481024	3.3429617336639064	0.6838556221516039	4.449931761878924e-05
1998	0	0.4269160297321713	0.09176993859218974	0.01676727785143665	0.007377792696625372	4.9496445227131645	0.8444213917532026	0.017919699723436336	0.004539760606002244	0.017082177674985717	0.003505883640703878	3.3492293704899607	0.6839399352810049	4.405651998069954e-05
2000	0	0.4163152898501279	0.09118576121109244	0.004193514018740325	0.006970799059358899	4.956746356541901	0.8445808245850381	0.0038869960326066216	0.004771505566858042	0.0069709825077996085	0.003628872472943199	3.3464886906058497	0.6840092043407029	4.3618128471934766e-05
2002	0	0.4060679674795729	0.0904788288401302	0.007489180450147599	0.0065704817866416914	4.9608778388674	0.8446991028149611	0.006382545433239987	0.004132511828415001	0.0065141857648026436	0.0031919828835026034	3.347449565229695	0.6840009838261021	4.318409924859425e-05
2004	0	0.41886192303236786	0.08979146546773993	0.015387309911279342	0.006206785859944082	4.964780633571361	0.8448971955521942	-0.004529830626177122	0.003430542340449405	0.006937746029321829	0.0030133533037886287	3.350538454902401	0.6840122154575722	4.275438890305325e-05
2006	0	0.4206112679495525	0.08931812580817866	0.015201235565065111	0.0060034166902310565	4.957339393696864	0.8449364855803237	-0.016390072266554073	0.0020888671940726034	0.018597362425154286	0.0031741274926622605	3.34939111017332	0.6841297592760416	4.232895445962155e-05
2008	0	0.4310392793571468	0.08900809621287349	0.017612658498561376	0.005802206682440292	4.962755422248853	0.8450280459787347	-0.018250287584118806	0.0009240664773068613	0.02064794424341102	0.003714099526819693	3.3403134135407218	0.6841423495257957	4.1907753370245484e-05
2010	0	0.41307883904634246	0.08857049223242204	0.02489595283335531	0.005758947242637401	4.980881311090514	0.8452693432118694	-0.012326164797209105	-3.598818130628038e-05	0.008764407191271353	0.004080205517564549	3.3355613674213647	0.6839745453608502	4.14907435102526e-05
2012	0	0.41636929741532114	0.08808219935624917	0.022309133206480623	0.005712102804690342	4.966400523993766	0.8454110901077491	0.004014183490621599	-0.0005572733789829633	0.015740077399088098	0.004354223315942449	3.3481284021822417	0.6838740772403044	4.1077883174138876e-05
2014	0	0.4147796734619419	0.08764129492738965	0.04175747383237099	0.0057816666236455	4.949635833723624	0.8454037652154951	-0.006194175967487334	-0.00047395307585885576	0.010715175911039527	0.004417637102194269	3.3422228682915742	0.6839053480103421	4.0669131071397564e-05
2016	0	0.42348910323827366	0.0873278796401086	0.021366348312353012	0.005870236367542689	4.9481156828697594	0.8452712912809778	-0.0011513903011101854	-0.0007413283755407918	0.008443391855196707	0.0046362317851141935	3.3444414125494717	0.6838819675050064	4.026444632238986e-05
2018	0	0.41838472281324546	0.08705980481999291	0.029678876424241562	0.005763339169816548	4.946890868763649	0.8451335761132811	-0.004549434017544669	-0.0008029215645090575	0.012065187162408971	0.004495017905363672	3.3416073516925495	0.683866477465228	3.986378845425628e-05
2020	0	0.4007740550927359	0.08667564527611546	0.034167230818893904	0.00588023116700485	4.948301433687418	0.8450937217340911	0.003218845500214175	-0.00045264497343724415	0.010306437138890519	0.0043209474353707615	3.345412211034699	0.6838624633357128	3.946711739686914e-05
2022	0	0.40037817553130167	0.0862420064276139	0.0392440738374349	0.006014711143031025	4.953749391923	0.8450561167713856	0.0026443700339869713	-0.00023464327732430136	0.007851617403103837	0.004019845915631001	3.3447608278618794	0.6838041431896456	3.9074393478824995e-05
2024	0	0.41060818910633956	0.08589499270096329	0.04380037359351632	0.006154724492882194	4.94004718861117	0.8449391912094537	-0.002259703261609249	-7.379839851018585e-07	0.004738180954118571	0.0036372668611982925	3.3442128196466223	0.683850022116871	3.868557742347709e-05
2026	0	0.4147501353973704	0.08561149359354962	0.03224355182466302	0.0062439569568409	4.945662401212971	0.8447828348043769	-0.019081357867696384	-0.0005518370892454619	0.00953833234121172	0.003499581855185596	3.342109688993368	0.6837881613136128	3.830063034500729e-05
