### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3070	0	0.4018816482118339	0.0815226475715798	-0.006079616785332442	-0.00033727030151878084	4.963382638943594	0.8454600047128751	-0.010117460444807543	-0.0028006790468107817	0.01772114348879237	0.006221824213081833	3.3401457271657233	0.6836361073873567	2.0711018579593244e-07
3072	0	0.41587334721387514	0.08158986827804673	0.0007675328907727482	-0.0003486834410797279	4.9661968646276335	0.8454749780456287	-0.009771215585898682	-0.002947142703193309	0.02596783913550105	0.0061179132140227075	3.342568402701871	0.6835196891081009	2.050493024835099e-07
3074	0	0.42497780949891284	0.08175136816608246	-0.0021581683900565494	-0.0003496678622419794	4.968326172839885	0.8456543123659661	0.002982658509990666	-0.0025842970625896615	0.022244779754808503	0.006292798970151126	3.343732670480466	0.6835679469114114	2.0300892632292582e-07
3076	0	0.4257648463649695	0.08193448385209338	-0.00766365754186227	-0.00044711475354741465	4.956675875090994	0.8456063329636582	-0.008390548086329892	-0.0023791017399250308	0.021645512705757493	0.006370249872066835	3.3458727246332027	0.683577614741433	2.0098885325445785e-07
3078	0	0.43736936015028066	0.08229246546468436	-0.014606947951114634	-0.0005989554047240204	4.962576430178244	0.8455226901094061	-0.0032801871013897616	-0.002185378974759302	0.026393744353996475	0.006419756406454102	3.3395930196724937	0.6835195914039327	1.9898888124891302e-07
3080	0	0.43921708117808345	0.08273603359854335	-0.005187905180723351	-0.0006325087118209461	4.972658981932072	0.8455929850812677	-0.012504203957793978	-0.0023812218348237342	0.01395709312343358	0.006394441490792133	3.3383669860108562	0.6834375830231191	1.9700881028742198e-07
3082	0	0.4203298007184891	0.08289700250206601	0.013451810554128845	-0.00047335129361684996	4.974799507959933	0.8456825540468448	-0.007910877830643984	-0.0023689005646091153	0.017393696576525713	0.006294572216608879	3.341358416705788	0.6833726682475518	1.9504844234143573e-07
3084	0	0.42224068997632047	0.08295845700496733	0.009606751072186736	-0.0002886286415162204	4.980098271922848	0.8458107682610018	0.006919211736527472	-0.0022937582382843045	0.011868577799461362	0.0059920011999998486	3.3337239528532456	0.6833188887432301	1.931075813529203e-07
3086	0	0.4082134492108328	0.08295588043314864	0.013981472171585714	-0.0001240504894162732	4.982275221679769	0.8460601515325824	0.01889547133381348	-0.001018938490002357	0.01968000635663374	0.006161891484049391	3.3369470353956365	0.6831933912685877	1.9118603321474883e-07
3088	0	0.4146529626351593	0.08276820593567052	0.015732686500029448	0.0001442429560137778	4.994183798248323	0.8462648069823819	0.03337038055889292	0.0006465099559475652	0.014464435097340604	0.006259718401490615	3.338542600548445	0.6832485477664151	1.8928360575128843e-07
3090	0	0.40222415690437036	0.08265197776487422	0.01569648822240892	0.00034523719638171224	4.99246879489204	0.8465359744245486	0.03652021179105789	0.0023931428810749357	0.012296892200197756	0.005828868718554415	3.3468056692321015	0.6833237500956317	1.8740010869918127e-07
3092	0	0.406233592060611	0.08245329296404674	0.009581493486573087	0.0004612456108321308	4.988851345819894	0.8467345925931498	0.029038270367926305	0.0037240010078424344	0.020060580869568974	0.005829093225591217	3.344032370498019	0.6834488564538981	1.855353536883154e-07
3094	0	0.40872975394624045	0.08230859883483886	-0.0029975054480970804	0.0004939311886837255	4.99700549289317	0.8469545410533701	0.012248155989013732	0.004349505855489827	0.015752904286575393	0.005670482309551026	3.344738330711585	0.6835546196692805	1.8368915422298624e-07
3096	0	0.41105538525267277	0.08220626821125787	-0.008069128980176954	0.0003992239619766531	4.98220810410705	0.847043424933668	0.020575386577777972	0.004274869485113509	0.016377295767911075	0.005528273477972178	3.3454037476472958	0.683626156468354	1.8186132566324472e-07
3098	0	0.42524018050478757	0.08232865490052786	-0.017167864363256864	0.00013948252761833833	4.979646363994539	0.8469982542553999	0.03028992573493859	0.004926397579990206	0.012326353968571884	0.005458844230562657	3.3493221706324174	0.683719992324248	1.8005168520643132e-07
3100	0	0.41674590781483334	0.08242574950896983	-0.028200990603620902	-0.00018406316370123946	4.977311173770258	0.8469361586293118	0.0253821173986129	0.005821290500618943	0.017306518940614024	0.005606828838441349	3.3511355895878006	0.6838434888407665	1.782600518688942e-07
3102	0	0.4206662037726791	0.08255357267680204	-0.014231052113792218	-0.0005173759579583505	4.98113184249948	0.846978520982928	0.016089890366751243	0.006104232824621369	0.018342193916633488	0.00551367848384313	3.3385039175482127	0.6838629885286274	1.7648624646788808e-07
3104	0	0.4180761169416669	0.08273599963690449	0.0037682661276066103	-0.0005902285089077449	4.9787990095400225	0.8468540892540937	0.02408080383584116	0.006401777175694058	0.023222974588784952	0.005520220065352555	3.3418617845835783	0.6837831463258612	1.7473009160365477e-07
3106	0	0.4297954914844139	0.0828354124988469	0.008924892609523824	-0.00038675991518893795	4.977410640413503	0.8467525973604259	0.02247416215894709	0.0065251154168804795	0.02278471944213515	0.0058211635804412565	3.3512894782610845	0.6838378650072875	1.7299141164168103e-07
3108	0	0.42822809173929355	0.08301471449734878	-0.004532969204100775	-0.0003220540618295997	4.975614991834707	0.8467718752076199	0.000913339794074019	0.006094548950240876	0.016856766048644136	0.006219581774630247	3.342444947616789	0.6838670979909953	1.712700326951329e-07
3110	0	0.43221128336569553	0.0831693043994613	-0.011419777077970516	-0.000488086620524279	4.981431615308292	0.8467728304141995	-4.9324041953947265e-05	0.0049618037517469874	0.019548395298500144	0.006084581097408349	3.3410925921282235	0.6838281520458485	1.6956578260746583e-07
3112	0	0.427371834263848	0.0833509726691075	-0.00853921536875552	-0.0005768213329842878	4.968784188832924	0.8467888323021427	0.001136373280818441	0.004004283439569907	0.021323956585316328	0.006175293001709071	3.342838134932778	0.6838175022289119	1.678784909352065e-07
3114	0	0.41375138125397276	0.08339674568572902	-0.006364097042933609	-0.0007124031063051029	4.965922545134189	0.8466016235986227	0.006568881419702193	0.0035211292897935212	0.020335313469635165	0.006348591348720979	3.3438252698811635	0.6838078216186003	1.6620798893090643e-07
3116	0	0.4365407792986571	0.08348290873001031	-0.00523695718877063	-0.0007524035469130032	4.966909682769356	0.8463975563495618	0.021156350407440155	0.0035716679052322934	0.016852917283604482	0.006363962573124726	3.3546706356224	0.6838188086009401	1.6455410952626668e-07
3118	0	0.43686932906238407	0.08380420042074993	0.008737186010070896	-0.0005981168647403624	4.966469281264455	0.8463056788707729	0.03160870085100242	0.004650974952071825	0.01850362077668068	0.006144515861206207	3.348014434306552	0.6838313688674972	1.629166873154277e-07
3120	0	0.4298352233399534	0.08396160484078273	8.369021381157975e-05	-0.0005156610638186439	4.971529160266992	0.846346325953433	0.04486939961310228	0.006164691328056735	0.007312554877657286	0.005908125916036832	3.346337851655088	0.6839001794584588	1.6129555853842804e-07
3122	0	0.42787066649793587	0.08410391144339606	-0.006756475334495352	-0.0004570261099804721	4.974876656612022	0.8463366622798776	0.03407248418021963	0.007854575104323231	0.012528420380677646	0.005546355766457122	3.344829207321516	0.6839572879168208	1.5969056106482589e-07
3124	0	0.4330157746295074	0.08427788755225023	-0.010565961745596568	-0.0005547039528832595	4.975299253012654	0.8463860224926744	0.02717328594547412	0.008473399674654655	0.027703040399086904	0.006057797702579679	3.354065598786845	0.6840405339654856	1.5810153437748473e-07
3126	0	0.4279448041181134	0.08435716638109934	-0.008297094029887523	-0.000658317389713558	4.96958878633427	0.8463828850758601	0.01650678307777428	0.008318744126527406	0.01410919356350611	0.006213511306928294	3.347213063032865	0.6840391462324928	1.5652831955651984e-07
3128	0	0.42160386697288654	0.08437795614996735	-0.007694884278907868	-0.0007360472277918362	4.980640357386139	0.8464019751857528	-0.005523918903349735	0.006854733574768631	0.02239459060014641	0.006424139232180859	3.34939864557062	0.6840236669480367	1.549707592634039e-07
3130	0	0.4048995698116995	0.0842076202539469	-0.023394449220463936	-0.0009500577950317219	4.977925539023973	0.8464508488425917	-0.00786280596819064	0.005238267105905061	0.022288138963676537	0.006365606400621415	3.3425217704633248	0.6840189017779815	1.5342869772523268e-07
3132	0	0.4054835627671315	0.08393491706407699	-0.012489681249668068	-0.0010697398591754527	4.976157182705071	0.8466053694075222	-0.017793793922918303	0.0032470809647136265	0.017279233003634275	0.006379976559920768	3.336855728382171	0.6839454727191417	1.5190198071914504e-07
3134	0	0.4176636408424181	0.08383450271551839	-0.014882429959205561	-0.0011644314133077347	4.975341498366845	0.8465551412193659	-0.036988390665549334	0.0010361300084045066	0.013446844432028328	0.006460024744453534	3.3440610411829046	0.6838260581948673	1.5039045555689877e-07
3136	0	0.41121230360398753	0.08373023382588964	0.006053569795196172	-0.0011821552598116746	4.994616430244769	0.8466654760800207	-0.04791854348647974	-0.0018415561435467566	0.0162799102002822	0.0060776484149853895	3.3392067630181987	0.68369145052367	1.488939710696016e-07
3138	0	0.4094791535507583	0.08357519498063236	-0.005902915226611853	-0.0010673117536889416	5.00357267218032	0.8469896487627204	-0.027388588817070417	-0.0039019885575082513	0.009570402534057824	0.006190068683998489	3.342393338541691	0.6836456694351655	1.4741237759259093e-07
3140	0	0.3970687860299607	0.08341078221788474	-0.013544016836507904	-0.001166962635432661	4.975753609789528	0.847054869055924	-0.025909808328564803	-0.0049243447485114705	0.015011576022867125	0.005931256496364238	3.3453845569125207	0.6835753574166455	1.4594552695046745e-07
3142	0	0.3771650967306673	0.08287462401915055	-0.022269472769631413	-0.0012501550904055593	4.967050869754856	0.8469441212384439	-0.02730063255935039	-0.005591050665132081	0.02141928814690476	0.005912122149051774	3.337628513416945	0.6834881242098453	1.4449327244227386e-07
3144	0	0.3810752938395968	0.08238108388013916	-0.0028761163646208155	-0.0013540296662860561	4.969466710246804	0.8467612374578042	-0.015245295761091019	-0.00578622650250638	0.016799613443244942	0.006002835800145574	3.3415657616404286	0.6833540915973703	1.430554688268253e-07
3146	0	0.401358745804697	0.08207306863244679	-0.0003463493312416966	-0.0012262495767832316	4.959287629498824	0.8466113495099088	-0.018598999122199582	-0.005677281904704537	0.009562757067249383	0.005910662886035807	3.339494982404284	0.6832850500517649	1.4163197230818228e-07
3148	0	0.41350875064210796	0.08200693106871289	0.013967592964638363	-0.0010322140047303824	4.958092996493048	0.8464374388156409	-0.031461494547787315	-0.0061584787809221084	0.011971882051306079	0.005106009044969109	3.3435630150660414	0.6831513539981139	1.4022264052127047e-07
3150	0	0.4115326887421233	0.08208629121272862	-0.007554388508309166	-0.0008742605743091848	4.958744268643624	0.8461956875166683	-0.022695102454646232	-0.006483960533478494	0.013105774127496195	0.004754731085847516	3.334053487443109	0.6831003171928465	1.3882733251764173e-07
3152	0	0.41297896474712786	0.08205016286566964	0.0005813643710408573	-0.0008541746230443433	4.981739535198613	0.8461916888215785	-0.018012976121114556	-0.006580706223234668	0.02043436121878521	0.004990696291373175	3.3344769906488447	0.6829986210976978	1.3744590875137824e-07
3154	0	0.41075821232732584	0.08199762348901177	-0.009100096591513694	-0.000906202747563635	4.971174829239712	0.8463073329373231	-0.025408602116423096	-0.006738881777187059	0.016813903007944532	0.005017011998330169	3.337911552038322	0.6829377002004783	1.360782310651366e-07
3156	0	0.4242218443127707	0.08210294764524692	0.0018098577267930817	-0.0008989492846096195	4.978276351566768	0.8463560871117707	-0.003921846424771124	-0.006557805466383153	0.005450296417477135	0.00488248820765025	3.336298495263555	0.6828650986773941	1.3472416267633e-07
3158	0	0.4230665373316084	0.08225078114148543	0.012135882050334978	-0.0006521267734670251	4.9679113315787955	0.8463090532222864	-0.007218884511198942	-0.005611633792158896	0.020059415712020023	0.005051338344194043	3.3343923219359177	0.6828934838476428	1.333835681634493e-07
3160	0	0.4270127779613475	0.0823860656964456	0.008910731872862784	-0.00039418241469754977	4.974026069827596	0.8463194543810052	-0.020334901741523307	-0.005384643470561757	0.015305017523781439	0.005173960799943055	3.339175161847511	0.6828850013501286	1.3205631345251835e-07
3162	0	0.41553242578295796	0.08245554681989167	0.021167149225496548	-0.00012753070388372062	4.972616678192244	0.8463092667353391	-0.027096577349867375	-0.0056318578791002315	0.01748709330907465	0.005071616249260333	3.3373385652517578	0.6829225912978545	1.307422658036862e-07
3164	0	0.41279533554787506	0.0825045019799076	0.0015668522653965586	6.084122636592112e-06	4.968972301957246	0.8462698148767173	-0.03639901088799098	-0.006414728182822383	0.013523082554562606	0.005135444703931902	3.3414057303342464	0.682834993745437	1.2944129379795102e-07
3166	0	0.4036744863768885	0.08232169813530306	-0.00398453126018286	-4.384157074479093e-06	4.983266155887457	0.8463329060002603	-0.04649986202958595	-0.007841050859219406	0.02183415764214844	0.005126053634587114	3.3405090583034425	0.682859289127123	1.2815326732401685e-07
3168	0	0.39986515580271303	0.08210172473722406	-0.0058863927177927634	-7.721581757342343e-05	4.987238622470296	0.8465274290975595	-0.03209314440195755	-0.008900438734941295	0.016781691704080136	0.005160329711803345	3.338233954019059	0.6828888477193974	1.268780575652815e-07
3170	0	0.4009736675166462	0.08193811048730662	-3.245528417064635e-05	-8.296775038883304e-05	4.983004765531799	0.8467098382028027	-0.024715302349751965	-0.008789400968002464	0.01534037368441369	0.005334641340337337	3.3435215074440734	0.6829502417701779	1.256155369869527e-07
3172	0	0.40055541521807575	0.08172819403754464	-0.007768664386754821	-0.00014315161748113718	4.990167507928777	0.8468290206824153	-0.015218808894516173	-0.008633812035630989	0.023154897604007452	0.005630215442829464	3.3412835579813627	0.6829278979585024	1.2436557932329402e-07
3174	0	0.4049881416297456	0.08167134825089015	-0.0024502645128178725	-0.00019793761710084178	4.989012768698014	0.8469577507349856	-0.014043977942092004	-0.007750959164405923	0.011287283818225526	0.005600514321042602	3.344888042384945	0.6828944718112506	1.2312805956499656e-07
3176	0	0.38657894868300186	0.08152993748207633	-0.013775937806349677	-0.0003646060944008412	4.989147521397896	0.8470167388687144	-0.013413127454035221	-0.007146224893071365	0.0063452156704071165	0.005197038363759013	3.3438599018396613	0.6829617085295204	1.219028539466765e-07
3178	0	0.3827988719953851	0.08117819533710569	0.007793488689575309	-0.00037202589980174207	4.988573120588264	0.8470658174276771	0.0010681944442786002	-0.00615738160096598	0.018180586942863616	0.0050369367671058655	3.33706667820178	0.682936691810313	1.2068983993449786e-07
3180	0	0.40195156142137844	0.08103564751482362	0.015881668645359608	-0.00024531129259296896	4.97799436347156	0.8470946875290536	-0.01207247519455785	-0.005241157913397751	0.017753968034320427	0.005068242471561623	3.337994386724613	0.6829892516255698	1.194888962139171e-07
3182	0	0.39707609161394863	0.0809443486459993	0.01899052636150625	5.311208108883183e-05	4.978575559552661	0.8470409907953195	-0.007917991469771705	-0.004957686503398812	0.01738831872056789	0.005011968472712562	3.3417810411335434	0.6829296239017212	1.1829990267755044e-07
