### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2076	0	0.43138953098417754	0.08756155474164277	0.01149943499835477	0.0009325856919584646	4.958308396559442	0.8455200393628911	-0.026692525886451695	-0.0015079305647372977	0.02069934322817885	0.005742429327630585	3.337220769911378	0.6835945188846355	2.9655403823186214e-05
2078	0	0.430499345860548	0.08744326705009715	0.02344846528983522	0.001106372828777572	4.950537411118289	0.8454329399434918	-0.01472024074996905	-0.002451068895002407	0.018336918884216506	0.005657535805727021	3.3446974588880094	0.6835453884394976	2.936031294377106e-05
2080	0	0.4368498279669685	0.08730307833000504	0.013675946798921949	0.0012929982982853962	4.9618149510973115	0.845395509034545	-0.03107714399369464	-0.003281506724745436	0.009627149842645096	0.005710551033064072	3.339807314786849	0.6835338901643536	2.9068158413752236e-05
2082	0	0.42751759542476114	0.0872257886992877	0.010890870503911607	0.001399370620435814	4.958024195704829	0.8454135909835924	-0.026595997405681384	-0.004412865623687418	0.010732760314801571	0.0056290021160323705	3.3402338101370916	0.6834904868533596	2.8778911014511412e-05
2084	0	0.42960749103816925	0.08704163534479292	-0.00872135894313176	0.0013775957734398522	4.948562780491002	0.8452968344432705	-0.0265024066361872	-0.005198179817175094	0.00854408649707943	0.0051680133443804226	3.344753266887008	0.6834223746407733	2.8492541818174837e-05
2086	0	0.4254460878552335	0.08690855089834185	-0.024264531749244932	0.0009426878421043893	4.940372078679326	0.8450902894571902	-0.024241851317083528	-0.005821442638829147	0.015658877243022708	0.004661139133793022	3.33798045147457	0.6833838849964013	2.8209022184720248e-05
2088	0	0.43814215517440214	0.08682428249369399	-0.016934990128939297	0.0005644221401106762	4.949047958469964	0.8450402923233837	-0.0138741840572687	-0.005976054499758992	0.003354260545176652	0.004367479735952084	3.330867767973567	0.6833047880053649	2.7928323759112477e-05
2090	0	0.4599214186511548	0.08696389704005615	-0.014606396073114536	0.00030665736870670227	4.943475291004984	0.8449781219052346	-0.006097964868492565	-0.005459234633092105	0.011717898813396023	0.003941226988026296	3.3369974988539006	0.6832351658784774	2.76504184684678e-05
2092	0	0.45025255305573847	0.08717416445036152	-0.0048191970775162555	0.00013024203323468964	4.951568888153994	0.844968569509259	-0.016210382203617722	-0.0050623730394086085	0.013865612913954065	0.004199965870543682	3.341988617578707	0.6832629960836429	2.7375278519246205e-05
2094	0	0.44957290354560964	0.08737300253838903	-0.010123440810362705	-2.436120111029914e-05	4.961821667569176	0.8450116291329199	-0.017553980396052278	-0.0051450149613644774	0.009402152134149074	0.004494028978084573	3.337498258341804	0.6832148362088165	2.710287639447179e-05
2096	0	0.44952996050842176	0.08754472339905146	-0.012640443271370497	-0.0002503285836595232	4.9593318687546155	0.8451388450175622	-0.016346881128316393	-0.0052684269843663485	0.015545858524403934	0.004395884373641241	3.3397697491749097	0.6831613408296587	2.6833184850980773e-05
2098	0	0.45041426819465624	0.08772203796872453	-0.007013283626853821	-0.0004276625025392629	4.966177243230097	0.8452371066509957	-0.010664959030452694	-0.00533626007206345	0.012084963659638435	0.0044032404960650424	3.344163884382391	0.6831769146039678	2.6566176916696827e-05
2100	0	0.445650320819968	0.08782348275972238	-0.012468226205608182	-0.0005702557815969231	4.987604214409502	0.8454812564113129	-0.022468188671649805	-0.005272746499597283	0.013595705060191973	0.0043736687600931835	3.3348496001029453	0.6831115392896091	2.6301825887933652e-05
2102	0	0.44365665289329814	0.08782258545554977	-0.015997220145446224	-0.0006698265553151301	4.989257812797276	0.8458051497388603	-0.04738011198337655	-0.006317538767236803	0.012515103493304336	0.004489075172400898	3.3408446629193307	0.6831237494639588	2.6040105326724296e-05
2104	0	0.44507156579520946	0.08797182743845043	-0.01145273262412515	-0.0007648627468114302	4.987060953741622	0.8460888049210827	-0.035821700955673746	-0.007729350724017051	0.015704730302288947	0.004488592450053408	3.334017638083633	0.683142767693276	2.578098905817702e-05
2106	0	0.44449918603935923	0.08798126963644452	-0.01002482165343465	-0.000817709205087233	4.9864351460180965	0.846306585714384	-0.016981064056765895	-0.007752058730944727	0.011185295355402412	0.004267339605502335	3.3380521550144895	0.68309373023903	2.5524451167857622e-05
2108	0	0.43144535012543966	0.08796338331379186	-0.008186172039153	-0.0009290719699798911	4.980948524080248	0.8464772437822693	-0.006721505421251134	-0.007404340028324311	0.0040069539591722275	0.004224203873062829	3.3365364149895846	0.6830551237235901	2.5270465999197618e-05
2110	0	0.44586626416386627	0.08789497521275715	0.004194511205318344	-0.0008439659858499319	4.9823711248528415	0.8465556275219958	-0.001672219343172278	-0.006476134492468514	0.011280309101902615	0.003913495925767216	3.3407570632335237	0.6830660341522972	2.5019008150928367e-05
2112	0	0.436070056673855	0.08792629171173158	0.004234675446810901	-0.0007745253879410213	4.991408503647966	0.8467004009415771	0.0074671684436345385	-0.005083621521951814	0.010697420317728218	0.00382876944217101	3.344473785772967	0.6830529599762205	2.477005247454064e-05
2114	0	0.4385642195686358	0.0878692945101969	-0.0012752912795049333	-0.0007482118497985591	4.992796077249186	0.8468482832779449	-0.0005921385955813445	-0.003960101636223758	0.014265183358227164	0.0038495539334636028	3.340935315735852	0.6831392164063488	2.452357407176952e-05
2116	0	0.43876072074359257	0.08780574691883225	1.5775786986317033e-05	-0.0007559368897832433	4.9845018605292335	0.8469616640006206	-0.01018891266111226	-0.003455753803524832	0.019340255385564286	0.004369328515111486	3.3328198228263637	0.683171358590598	2.427954829210429e-05
2118	0	0.4398608331141599	0.08777819819265502	-0.003974756101214579	-0.0007309973783269217	4.9919399680302625	0.8470608214088036	-0.004153235705587001	-0.0032216846185519794	0.013416626363234709	0.004557348169091286	3.3381171470421447	0.683171734420678	2.4037950730323058e-05
2120	0	0.43944384365871914	0.08786938923364461	0.0007765071423745926	-0.0006975627725912102	5.000628625558382	0.8471721261851294	-0.002328111294795836	-0.002719763586684331	0.0069664509138795076	0.004470337040979642	3.337797361996756	0.6830980251195344	2.379875722405211e-05
2122	0	0.4361751573984744	0.0878426219614423	0.009664052934033895	-0.0005704452832604474	4.984902706051241	0.8472538493110155	-0.006629123359588089	-0.0024058539190606786	0.015103161496728568	0.004453698728729873	3.3420990442664884	0.683101821592086	2.3561943851349254e-05
2124	0	0.43914637645680055	0.08779081498550603	0.02313551766902624	-0.00030273128352049526	4.977753522657093	0.8472709998940232	-0.01578894334094787	-0.0026627423780653304	0.0008294043262774144	0.004201995317262139	3.3480982205907104	0.6831115701056251	2.3327486928311547e-05
2126	0	0.4326415376654818	0.08771147717911806	0.02803680016933325	0.00011198021816606496	4.980145117238759	0.8471787975938302	-0.026402306564760714	-0.0037718186149592456	0.011761470457450053	0.003898656075489824	3.3463211514757276	0.6832353345811035	2.3095363006706456e-05
2128	0	0.4312689447210971	0.08756731363058641	0.022813057180099194	0.00042582398823244643	4.99206159713963	0.847142849779413	-0.03229116661857151	-0.005113067897443906	0.013490180005328731	0.003980106952247882	3.342741082764566	0.6832898139325759	2.286554887162687e-05
2130	0	0.43764243160443317	0.08746757123955946	-0.003766029347089415	0.0005866796656544811	4.992205150549857	0.8471894844162786	-0.021290618281935594	-0.0059648090128377185	0.013054148907382913	0.0037651377999283475	3.3314878431847843	0.683245343307032	2.26380215391694e-05
2132	0	0.430602675325383	0.08734190808280264	-0.012851426858993195	0.0003698608339554872	4.9788823185731355	0.8471819711572327	-0.032533690331556835	-0.006354439658671571	0.006143581946420599	0.0036123721650315843	3.3390087320076414	0.6831828805581961	2.2412758254135673e-05
2134	0	0.4383440552220603	0.08735890471783048	-0.01660529677817677	0.00014165247945922745	4.984336682208843	0.8472410094701376	-0.029458555247989706	-0.006799935869835987	0.01244951899117643	0.00329188243701723	3.333069348345476	0.6831279908098645	2.218973648775659e-05
2136	0	0.4457749710343512	0.08746260137260058	-0.006610815271939116	-7.865970062514727e-05	4.987974180570638	0.8472460859247072	-0.025320671936455277	-0.007215761237850789	0.009485843317345633	0.0035323096435884733	3.3380409146810193	0.6831026436094714	2.196893393543919e-05
2138	0	0.4492754011860432	0.08760736822846583	-0.020841994894025405	-0.00024541968679207506	4.9805991375140195	0.8471510235629667	-0.028586440260778154	-0.0075030926428108925	0.011357795010593821	0.003363242868932609	3.338382161741049	0.683143823402239	2.1750328514535982e-05
2140	0	0.4570828019149069	0.08782268556602706	-0.03159182970588125	-0.0006518285931578791	4.983679509290478	0.8471482958839617	-0.009877180679217877	-0.007208151994304841	0.019133780592887565	0.0035539985130478243	3.337222654359786	0.683073279389833	2.153389836213642e-05
2142	0	0.46958019317272787	0.08820860397431643	-0.042212192657747616	-0.0011426666387632295	5.001098689426592	0.8472199723582652	0.002111328338215644	-0.006158853542148904	0.021676102691532088	0.004085801485492816	3.3407594038108552	0.6830491671508713	2.131962183288035e-05
2144	0	0.4612097128782121	0.08856435741560154	-0.05485856886901591	-0.0017855011050677723	4.982496652542437	0.8473575668342072	0.01313439199247635	-0.004498890070682532	0.007765856398127821	0.003930961127937727	3.3406087922222536	0.6830577209161386	2.1107477496793315e-05
2146	0	0.45652658758429515	0.08874565839786457	-0.06242320820670423	-0.0026117220784554356	4.981176856035127	0.8472195838836274	0.017956930934317956	-0.0028607954679766524	0.015743813803759416	0.0036949308660056174	3.3400093780666467	0.6830779514701802	2.0897444137143228e-05
2148	0	0.4480714821715971	0.08883252328299103	-0.06233556312868181	-0.0034031964357332054	4.9962730189698386	0.8472594735419463	0.02449752278135157	-0.0008371500011399738	0.020773488809113307	0.004056109464342884	3.345596520884494	0.683128661779437	2.068950074831851e-05
2150	0	0.4544097175603459	0.08891627523284178	-0.06530943597750456	-0.004195008204596031	4.993981902465373	0.8473157189265604	0.01470991223470829	0.0005516735003162146	0.014076193893388631	0.004599524696168491	3.3369128660789795	0.6831743301528764	2.0483626533727372e-05
2152	0	0.45533216949583993	0.08906228044958664	-0.0780034265021617	-0.004973285431499084	4.99777405054949	0.8474847748956026	0.01399422179064189	0.0012329481170736151	0.02041087384650674	0.004769025057130235	3.3371053848188774	0.6830857349597129	2.0279800903717807e-05
2154	0	0.4416768684575545	0.08912798276810921	-0.06580051122344562	-0.00570466380774476	4.997257045858161	0.8475905171868272	0.02168172279905689	0.002049478512507953	0.008366490902456182	0.004733885089875224	3.3377147349850382	0.6831270160463299	2.0078003473518466e-05
2156	0	0.44570577051909877	0.08912416814877476	-0.06335501068975084	-0.006323550707728134	5.002799134068258	0.8477765819160195	0.033573313010440274	0.0034589350184521216	0.009565522247273396	0.004661939880905202	3.3367122995029073	0.6831150000208328	1.9878214061199994e-05
2158	0	0.4468652519896634	0.08911907702018355	-0.042394232061011776	-0.00666895135979832	4.999482083039689	0.8478999894097479	0.011996692923067655	0.003950844973774688	0.016105617163514677	0.004633431726647945	3.3357468428459263	0.6830595665935241	1.968041268565656e-05
2160	0	0.45782656618872813	0.08918674092389858	-0.05190814603904211	-0.006818927969742625	5.012840068948529	0.8480006971886411	0.004696759187434417	0.003847029639500917	0.015326385434836427	0.004654508238965998	3.3456281581584575	0.6830822724050313	1.9484579564607537e-05
2162	0	0.4591118175655819	0.08932355206157593	-0.04590979220261998	-0.0070111348271479955	4.999049148132809	0.84813535659631	-0.0059702295451932175	0.003057053193496151	0.016343444160624564	0.004629476530526048	3.338998286753177	0.6832128714539285	1.9290695112619096e-05
2164	0	0.4447323967300574	0.08937770940342869	-0.029724221289488914	-0.007042986978800344	4.996467985627154	0.8481172040413919	-0.015888287924891564	0.0019033069616073179	0.024628065717868505	0.004863735736840934	3.3412646423673493	0.6831950097307324	1.9098739939145406e-05
2166	0	0.449769026785848	0.08932369488633943	-0.03331386338628961	-0.007052508413879638	5.005511944306374	0.8481481060954397	-0.009491144347292745	0.0008695245808363231	0.016127634403498608	0.005073510009052159	3.3364416114289774	0.6831671761222453	1.8908694846589388e-05
2168	0	0.4511798837570244	0.08935972768151648	-0.030282072649175318	-0.007047361847252727	4.983530280993615	0.8481145634661061	0.0017691741624284618	0.00031304898583972367	0.014118898260674318	0.004822933717027201	3.3401672105199736	0.6832380364342179	1.8720540828382736e-05
2170	0	0.45029353224527474	0.0893516210811844	-0.016550839505993082	-0.006848729402297032	4.983292178522275	0.8479674915927932	-0.011414242515485166	0.00014439875484752504	0.013017607990743411	0.004625576801494375	3.3375098124746905	0.6831352975988988	1.853425906708515e-05
2172	0	0.4306864387128683	0.08924299531684604	-0.023335921351802576	-0.00664592415638781	4.969589844257293	0.8477633875096685	-0.01181187533681641	-0.0004930610412238896	0.01415752456341008	0.004721179239675244	3.340046174774056	0.6831276452889209	1.83498309325022e-05
2174	0	0.4241544579437551	0.08893979554087653	-0.01772367890429151	-0.006387394696036478	4.963207086565074	0.8473528544151447	-0.010671087190306499	-0.000663515322972056	0.017186423692709247	0.004838195289885668	3.3375038335145537	0.6829713191591199	1.816723797982227e-05
2176	0	0.42878561062333576	0.08871160629579738	-0.012429860185626838	-0.0062089398410277155	4.963330477618248	0.8470823481758866	-0.0011328934833552383	-0.0009630625402216594	0.014108347547318986	0.004821022884357189	3.3376717705231123	0.6829209962441166	1.7986461947771797e-05
2178	0	0.42752161242305503	0.08848966005718192	-0.007211149025927483	-0.0058937743587055055	4.972922926325581	0.8468569287518181	0.012877624296378612	-0.00027453845921488097	0.0020456946050915166	0.0045746279514697905	3.3349158685589253	0.6829548864590793	1.780748475678897e-05
2180	0	0.42630627865236587	0.08825817614796905	-0.00011845666031137602	-0.0054847811850084185	4.979577718574817	0.8468575232107726	0.017647202644250126	0.0008597283782267026	0.013674364614051197	0.004496629755556942	3.3349151346575354	0.6829655289616977	1.7630288507215587e-05
2182	0	0.4284744582729575	0.08803301474625275	0.0008145204028992348	-0.005061638758647321	4.963724539744066	0.8467875058209825	0.021830054265476344	0.0015887606558720093	0.013429512360006873	0.004663650428638016	3.339925897736207	0.6828979222375051	1.7454855477506877e-05
2184	0	0.4313893375637	0.08778607290180446	-0.013276027817127806	-0.004771864879629209	4.9531699122904564	0.8464857101485896	0.029252520677998366	0.002848888640952317	0.012617347112570116	0.0047074187846436145	3.344512995242064	0.68295137011141	1.7281168122459137e-05
2186	0	0.42740674152778746	0.08763108035376437	-0.013048480469523381	-0.004685457367032442	4.9497197319016735	0.8461905624350217	0.01510497367165083	0.003513885585471036	0.01866317395517449	0.005014225513811161	3.344595115099767	0.6830319061086882	1.7109209071455066e-05
