### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2276	0	0.4388236465075194	0.08874244395129212	0.03773244382371983	0.0014768299471767054	4.964724165364271	0.8466451684602786	-0.004305501052166693	0.00034309666237588513	0.008150318597355325	0.004439372142564818	3.3452090808004074	0.6833104704743483	1.0942398429593539e-05
2278	0	0.4423164014502857	0.08861361362279598	0.0502676893851693	0.0020515739503463347	4.965299145618758	0.8464951713838864	0.015266566003726535	0.0006231691694830189	0.02598805499346279	0.004631936480529825	3.3434209457670865	0.6833852934455641	1.0833514328916577e-05
2280	0	0.44993008798767975	0.08861411799521109	0.040340921164762296	0.0025920997885489007	4.962415717595232	0.8463313171976368	-0.00947570219821523	0.0005108093527623033	0.02009224906573795	0.004844980235234834	3.3425836824603854	0.6835061446436488	1.0725713697047345e-05
2282	0	0.44743885226993224	0.08867175222701795	0.05669903894946702	0.0030574704618586876	4.98858041089013	0.846418840737798	0.010965788602875786	0.0005949880734221647	0.023970818820680622	0.005131795904650638	3.344101338084744	0.6835550260427942	1.0618985752754696e-05
2284	0	0.4617446290436283	0.08885328800648454	0.07110619065572915	0.0038017897780443888	4.986276126181467	0.8465480976584552	-0.01471558428083388	0.00046346802850472503	0.005724653702335719	0.004806512304436015	3.3446048586976467	0.6835991952784467	1.0513319822087883e-05
2286	0	0.44578758090919446	0.08897233344304743	0.05142001818974047	0.004464425672543142	4.9742600973101405	0.8465405112053611	-0.012310241133151845	-0.0006204347398892219	0.015842703622599135	0.004451067415967964	3.3489720159619134	0.6837331640342004	1.0408705337308988e-05
2288	0	0.44376464562756907	0.08902708148589589	0.054600124790200336	0.0050380748830540405	4.978485359299684	0.8465014863757716	0.014065290454689188	-0.0004991271391476291	0.012742341674718563	0.004693575164480299	3.3449635369114303	0.6837665796788753	1.0305131835836107e-05
2290	0	0.4361152039809393	0.08894342934710925	0.04827158643712975	0.0054413464333090905	4.995490364546102	0.8467156331610802	0.008364068450562987	0.00015831000607818819	0.011831503787761105	0.004476663541827761	3.345799130489605	0.6836656311610637	1.0202588959196925e-05
2292	0	0.44395898244996107	0.08885024437051035	0.04712591619568352	0.005735798222872848	4.997138478058819	0.8469086416294171	0.009769417579949107	0.0006484406484216998	0.008533144838232361	0.004286339454032699	3.3462640783081903	0.6836930024828795	1.01010664519928e-05
2294	0	0.4471084435517841	0.088884507267068	0.03253791255911005	0.005858150187154446	4.995399592099152	0.8471718625423487	0.00715256902066585	0.0010727627822266091	0.0026438573642861237	0.0037878645194678816	3.3402834640109105	0.683686842418451	1.0000554160873064e-05
2296	0	0.44186921378485855	0.08886969117247967	0.028574421796042453	0.005879116635034272	4.978638213818352	0.8471895407415624	-0.012551174358605276	0.0009644926943135747	0.015958485297221294	0.0035082496575531636	3.353084748935014	0.6837189400969816	9.901042033519612e-06
2298	0	0.4606561904401889	0.08902624652328833	0.03455116570018236	0.005924607352316123	4.961679814914578	0.8470134257307564	-0.02456510342346163	-0.0003326453126912051	0.01571351476548221	0.003653929549912172	3.3431474113373745	0.6838755429160898	9.80252011764156e-06
2300	0	0.45564806882577846	0.08919686636023377	0.03742860217185895	0.0060454148208481905	4.942164600749109	0.8465938905503885	-0.02776151518594028	-0.0019850849112634187	0.01808701059293137	0.003566296940802162	3.3482922844065306	0.6837793067443644	9.704978559979884e-06
2302	0	0.4503226354385625	0.08923024755785361	0.023952570087047466	0.0060014800753821875	4.956605398738788	0.8462397859690305	-0.02589074435764442	-0.0032437315277186775	0.006500648032446815	0.0037349682929005	3.3361185197581458	0.6837046672098459	9.60840760532201e-06
2304	0	0.44816038402094527	0.08922795264574886	0.01140865020947425	0.005792683750834454	4.956849283999611	0.8459837491156771	-0.03778035848323214	-0.004514224275078495	0.005902694148169708	0.003427499165227694	3.3452669736361145	0.6836748687056629	9.512797595526188e-06
2306	0	0.44536307358973753	0.08921022496849372	0.010190973241031112	0.005494760303758392	4.96629449313186	0.845840839640441	-0.031011017369825044	-0.0058330148102028355	0.003422271232523699	0.0031846395002580875	3.341963689234531	0.6836688229396125	9.418138968555563e-06
2308	0	0.43491462744630105	0.08911943778937562	0.021977190555908178	0.005322839676586576	4.96886164450031	0.8458785480895332	-0.03209182863382056	-0.00683177083897329	0.008497305763333617	0.002970095405281997	3.3451871409098666	0.683636174479506	9.324422257521864e-06
2310	0	0.41692768013697973	0.08879794231046922	0.02311380252888746	0.005340165865397334	4.961526796354831	0.8458163689391656	-0.032092693360842264	-0.007452327754442582	0.0079391674190766	0.0028257326059473492	3.3375017105652875	0.6834891114935531	9.231638089738621e-06
2312	0	0.4107119277781437	0.08828627456125716	0.027775870384083155	0.005300130017979319	4.947210800563725	0.8457221543397713	-0.033957849275478284	-0.007878636171073218	0.009443974316410779	0.00265917532420771	3.33889484903825	0.683391849186656	9.139777185783782e-06
2314	0	0.4109957655269998	0.08780432052251619	0.04492553255113056	0.005451593116188143	4.951874321730281	0.8454894495438228	-0.021646269114527765	-0.007920837659730678	0.011078654318508692	0.002858989700460629	3.3386128900337857	0.683259018104749	9.0488303585717e-06
2316	0	0.41412587400751627	0.08741634638851897	0.029507587042785905	0.005588870192644598	4.962440611632609	0.8454364450606249	-0.021601836111113205	-0.007603496995512053	0.014835412873393388	0.002870392568320479	3.3460802271535393	0.6832196439533841	8.958788512434311e-06
2318	0	0.3952255986410388	0.08690561944763867	0.027731880476973027	0.005629622235268029	4.957664186535473	0.8454168888823992	-0.010196573203909156	-0.007292076267706954	0.023565480482577065	0.0034789357811310256	3.3430840258393864	0.6832886610553967	8.869642642211436e-06
2320	0	0.3917547124243121	0.0862299190778302	0.022105989657206494	0.005497442904391782	4.962724448251826	0.8454193711562847	-0.00817221626342447	-0.006593288391480292	0.01426572204064103	0.003672339241648993	3.343891826165155	0.6833246462431242	8.781383832350214e-06
2322	0	0.38982276295979845	0.08561918310617458	0.019140149673767797	0.005343066241711945	4.970443282635291	0.8454717492947077	-0.010423300979467871	-0.0060423633300444235	0.011824760604829633	0.003868963342470532	3.3316482217377583	0.6832591649995023	8.694003256013421e-06
2324	0	0.3880379249972822	0.08504692425078661	0.016649251135933515	0.005198983959912439	4.973045982191859	0.8455952408752981	-0.013290879837543608	-0.005504956679595965	0.013882286578816396	0.004002505453163069	3.3410381804602496	0.6832507751877643	8.60749217419672e-06
2326	0	0.38017243202139217	0.08447659369878549	0.032495116207560064	0.0051694663542730755	4.959428895885677	0.8456925449705934	-0.010044898959808422	-0.005396217853302744	0.0019511193254989612	0.0036917411352266724	3.3481883913832915	0.6832880472327718	8.521841934854617e-06
2328	0	0.3797041098005123	0.08381786893435655	0.026280224211279492	0.005216394271886165	4.953529505632108	0.8456202163436058	-0.008578277500247367	-0.0049243566551158	0.01311090645916353	0.0035887468190140452	3.344447954996909	0.6832942974916181	8.437043972035205e-06
2330	0	0.37405670999695945	0.0831867157385223	0.01953978346452734	0.0052478528389474045	4.948675999262586	0.8454578503560124	0.00023337679729423116	-0.004478605765062591	0.010805277064915127	0.0035418648639123137	3.3357621184861475	0.6832908728635236	8.353089805023472e-06
2332	0	0.3896732881066993	0.08260803271112861	0.007595478913395412	0.005092251640631073	4.947937430772811	0.8453028173395821	0.0022041428306757748	-0.0036673638624518177	0.012671810103498117	0.0035667736655768103	3.3466329648965787	0.6832518586614571	8.26997103749312e-06
2334	0	0.40893818512528035	0.08238661204952588	0.00400368602664321	0.004731620357484259	4.94759730838644	0.8451956938511291	0.004168389521131766	-0.003097203642210433	0.01360189871348731	0.0035157504720207946	3.3400166722165676	0.6833107765601969	8.187679356666857e-06
2336	0	0.40734687351897836	0.08230277808586246	-0.0016509248314411527	0.00444466849947238	4.965487134094267	0.8451468654378363	-0.0022937235419180756	-0.0027166262881898194	0.010925388032723497	0.0036468785066737035	3.3455410947665336	0.6833977447985916	8.106206532485011e-06
2338	0	0.40675934613057346	0.08220635720743055	-0.0013447805600015203	0.004043917285646631	4.959318955128662	0.8452008399923275	0.004459784991409324	-0.0018718313984695007	0.01269272988903152	0.003639473875977407	3.3441068803413048	0.6834639148425078	8.025544416782453e-06
2340	0	0.4043953934439995	0.08203583060848803	0.007299154013833575	0.003789136475714253	4.950748914974962	0.8451766589526776	0.007598724871082967	-0.0009040197374069009	0.007442339045930818	0.0035272675162549175	3.34337471580071	0.6834739026396596	7.945684942473701e-06
2342	0	0.38611569150582553	0.08184902086804811	0.006420049113887565	0.003625859767037342	4.955326253883883	0.8451592575030543	0.018584677094638288	-0.00016313603871049323	0.015570721050170828	0.003728567488849153	3.3370124629922095	0.6834196189100068	7.86662012274607e-06
2344	0	0.3882632598906419	0.08141961755389335	-0.000497482161877994	0.0033473870321234058	4.968490240856674	0.8452877039357962	0.023554580662692174	0.001176640428246914	0.011271916393647382	0.003825657375690144	3.346872087866784	0.6834623576603237	7.78834205026098e-06
2346	0	0.4094964453494992	0.08135817049650339	-0.008775138746471841	0.003033421417568674	4.9794075514690155	0.8454432112820073	0.0324340542194559	0.0026014863019503264	0.02135482119086423	0.003907811245808952	3.342789284858804	0.6834300836873966	7.710842896363083e-06
2348	0	0.42873656526069626	0.08153232032204562	-0.013733025900717646	0.002688145892976244	4.971852000233077	0.8456644927706335	0.03156470105399634	0.004218721305448894	0.0029810778662063726	0.0037391068223312763	3.345822210568446	0.6835069233581273	7.634114910297327e-06
2350	0	0.43093223398895786	0.08185883693922594	-0.024265230913462332	0.002119698041391907	4.98478479894207	0.8457878223707009	0.0353067042937896	0.005594508713319406	0.011546486425800636	0.0037696243634064946	3.350703240640754	0.6836184425078121	7.558150418433802e-06
2352	0	0.41871031516570023	0.08209252741282584	-0.02128965046254014	0.0015731823265216268	4.973973446178778	0.8459436063545459	0.012782341620951158	0.005876504716852356	0.019653691308442862	0.004136661858997446	3.347787704498124	0.6836721299799893	7.482941823500296e-06
2354	0	0.4398502312287877	0.08224925483327396	-0.010765252528008503	0.0012348757040865725	4.973477426106367	0.8460173816667251	0.01834215586041947	0.005789938280767512	0.017717345752737458	0.0045705968481793416	3.351375318862425	0.6837184448415029	7.408481603822469e-06
2356	0	0.44831860726727535	0.08273356828324534	-0.018274443828702355	0.0009639418778145759	4.970157213257371	0.8460922412559215	0.017373939874036234	0.0057142114821744664	0.01308830548460884	0.004429414308304426	3.3363645897349232	0.6837610252836515	7.334762312571619e-06
2358	0	0.445808007005616	0.08322178626165246	0.0003279667378100551	0.0007080286952221254	4.971031881283105	0.8461364911639221	0.005071473235477966	0.005398953930633878	0.013409669711301461	0.00441762211551421	3.344847554034017	0.6837004196250184	7.261776577019924e-06
2360	0	0.4429997520190066	0.08369807284531187	-0.008821249753375397	0.0005993891508279094	4.963645031995147	0.8461273379535773	-0.004366848963146963	0.004423740448909727	0.0134429163754772	0.004347079444630447	3.345905809740379	0.6836527857224426	7.1895170978030635e-06
2362	0	0.43592882904839003	0.08398362031343329	-0.01036561306689229	0.0004207080287215895	4.956933205633384	0.8460232206529763	0.0029655930496006525	0.0034402865176609418	0.01828995743798094	0.004250504693934458	3.3439585408496324	0.6836570140742007	7.117976648190227e-06
2364	0	0.451715867060763	0.0843161378528091	-0.004905849683243806	0.00032102085245447874	4.956676208346746	0.8458366553811915	0.007525154183238943	0.0029678859578504205	0.014096215916488065	0.004387525761812901	3.348445658443369	0.6837024357737782	7.047148073361354e-06
2366	0	0.4608371455571943	0.0848155569599052	-0.007460016629185084	0.00023896253609149626	4.948732379317379	0.845592933367204	0.013297035120752514	0.003282481929132999	0.014108963649597673	0.004711100582700587	3.3467495061155224	0.6838000844254125	6.977024289691574e-06
2368	0	0.46563013651349844	0.08542918271994879	-0.0256768444690623	4.012407461236616e-05	4.958869213869768	0.8454618099536766	0.0052253168171490574	0.00328005824925522	0.010705699382905134	0.004655425024820207	3.343734271417318	0.6838102916846581	6.907598284042777e-06
2370	0	0.46758634969911234	0.08601373690828616	-0.011660017579724827	-0.00023946532622808004	4.9511618180228565	0.8453726714112452	-0.010202204654318828	0.002774794316806381	0.014148062890062658	0.0045437579990649565	3.336673297785754	0.683701166657068	6.838863113062202e-06
2372	0	0.46524616067532015	0.08653658745538838	-0.003411485498362008	-0.0003155002886791968	4.950137537698232	0.8452082417705492	-0.01367476822780508	0.0015131284784190007	0.012389846396491998	0.0049041959892148134	3.344184085041469	0.683635074121625	6.7708119024880416e-06
2374	0	0.46258173769947497	0.08702787989900698	-0.0033165435240444306	-0.00038590095827100687	4.9519075926257194	0.8451524680353732	0.00031857221491799663	0.0006722844736437715	0.016768977474861682	0.004904265850890354	3.3379267315303096	0.6835838786539917	6.703437846461947e-06
2376	0	0.4774317069011186	0.087512103288704	0.004568772550007742	-0.00037453876314885097	4.955223632177685	0.8451373693294454	-0.006505142269593404	0.0004653940307839007	0.01708699832289704	0.0050310708257793515	3.342874815145215	0.6835606765679906	6.636734206848356e-06
2378	0	0.46471455662465316	0.08799576911191058	-0.004689269005385303	-0.00031330583984909147	4.964409185582337	0.8451979754773384	0.004895643506812526	0.0004798327728694328	0.01600745296006063	0.005003411305750506	3.337553902254915	0.6833925179263485	6.570694312560611e-06
2380	0	0.465521449411388	0.08837663881872897	-0.0003250922598528811	-0.0002469295761700086	4.946706110106319	0.8451681791441145	0.018597203852420457	0.0012224740372683439	0.00958040617442835	0.005007172819740802	3.3435800470485804	0.683347120831162	6.505311558893787e-06
2382	0	0.4603672492270578	0.08875138697915881	-0.01714473117816991	-0.00040148169830098526	4.953785194883631	0.8450947333907111	0.01671460827550983	0.0023547278081742272	0.023750184815699175	0.005202045576374068	3.3410835705928674	0.6834022721456823	6.440579406864121e-06
2384	0	0.45847597362494963	0.08894961890102884	-0.01637134043980958	-0.0005822185756495904	4.952118511614275	0.8450865060394236	0.0021913973609224806	0.00288664805087916	0.015475740950663883	0.005414844486815306	3.3458819819460044	0.6834625758942324	6.3764913825550845e-06
2386	0	0.45379477216543096	0.0891227465280784	-0.008888806607391676	-0.0006861215167224234	4.9629226543982385	0.8451262890044023	-0.0024934042404739097	0.002363303468010746	0.02332955620070523	0.005596844815091702	3.342869573715602	0.6834306023622367	6.313041076469888e-06
2388	0	0.462862372100595	0.08922046222551941	-0.025494157800025688	-0.0009903587626903766	4.974681103092199	0.8452895687855527	0.0007557778240301746	0.002038765779517217	0.01112817784189655	0.005778276581017108	3.3455923829847265	0.6835480075525701	6.250222142890471e-06
