### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1910	1	6.514190185700399	0.8620289954223961	4.086121407522168	0.6750555874822852	0.12138856311946308	0.025666030956097007	4.987978348556459	0.9310801627162554	-0.0028479904668135634	0.0004306163661850856	4.1910061662886875	0.7809620669841281	1.0444865163119863
1912	1	6.5141487466949695	0.8620895810745539	4.096761680556602	0.6749583382754564	0.12088043831329935	0.02632339041455964	5.002976477641706	0.9310405259852587	0.0006441619360287388	0.00022670853589205453	4.192628622700248	0.7809866076244956	1.0446449021548092
1914	1	6.508412807663081	0.8621029821190591	4.099955285748941	0.674922257741278	0.13268130389464475	0.027368657591140818	5.0065376355164215	0.9310818128518489	0.006597748380525955	0.000362946555642288	4.191218176411422	0.7809598569686207	1.044802836106064
1916	1	6.511554835296656	0.8621066406874388	4.112783398329921	0.6749734805879699	0.13275268805242768	0.028354941104830163	5.007090585349627	0.9311516859305264	0.010123841783287566	0.0006017095430772621	4.178864205683836	0.7809153998263726	1.0449603194550456
1918	1	6.516968384079057	0.8621098502845044	4.103792859292326	0.675059224346302	0.12343045566218509	0.02892791715127053	5.003492449448904	0.9311910694897441	0.0048166785154442554	0.0005708375887472223	4.179030069795356	0.7808072596041901	1.0451173534873683
1920	1	6.500286353324029	0.8621096991435065	4.095359415912315	0.6750462200038759	0.11753371179810701	0.029337770348316337	5.003987168097074	0.9311804879190989	0.002418627013395225	0.0006693256440967007	4.199407614337151	0.7808378619742379	1.0452739394849815
1922	1	6.488247068318188	0.8620674986139014	4.100272491931964	0.6750368282591159	0.10984795179260798	0.02916270697292062	5.022166155803272	0.9312852747631516	0.004703080312456991	0.0008656884526396289	4.18841606613638	0.7808196886780848	1.0454300787261752
1924	1	6.468697727343465	0.8619454713460203	4.112784341239631	0.6750732120700815	0.10596482929643748	0.0287181824123594	5.018584972598861	0.9314285370293948	0.0019712429599177636	0.0007388166950028467	4.190868153899728	0.7808101994253954	1.0455857724855933
1926	1	6.485397409154338	0.861837799388781	4.114807889715194	0.675186152455657	0.10387220214217145	0.028441344983678035	5.0173686351984275	0.9314863971491267	0.0005804860394164852	0.0007635638600102784	4.190226895995268	0.7808369730063458	1.0457410220342407
1928	1	6.4787633172263375	0.8617591620260623	4.124222327399653	0.675326105194867	0.09223258292712899	0.02782129959335125	4.992540715797609	0.9314555707306174	-0.0014146852549033477	0.0006922084848601258	4.1878297063069345	0.7808659244081607	1.0458958286395
1930	1	6.483719980534684	0.861665692758101	4.129576517813835	0.6755340803657847	0.10578620100139138	0.027062792611044325	5.005231862209129	0.9313899720145852	0.0024314747018796714	0.0004590278659495413	4.193958994241423	0.7809085465034177	1.0460501935651343
1932	1	6.4842476291717235	0.8616008402696195	4.106485403289931	0.6756288327817418	0.11511021923316798	0.026865039142784503	5.0011754291364365	0.9313292686091383	0.00889873112352631	0.0007003715116722552	4.1929886194078945	0.7809564745288884	1.0462041180713035
1934	1	6.473796402317665	0.8615135641042189	4.100680421494719	0.675585673113443	0.10111682452420696	0.027007827448571727	5.007498347259954	0.9313076857923474	-0.0013369037047318629	0.0008196382374278279	4.183751714203908	0.7809137561368478	1.0463576034145683
1936	1	6.4671366400265455	0.8614168325054559	4.100612726694052	0.6755374682285756	0.1138423477956963	0.027051446472886164	5.004461400696035	0.9313290871684748	-0.001741237295426069	0.000703287738703793	4.193049496625046	0.7808907216335301	1.046510650847909
1938	1	6.47710294441289	0.8613285361059088	4.124932105313722	0.6755950949357499	0.12130205840750992	0.02766838763723681	4.988368413643433	0.9312732702934235	0.006062740674749574	0.0003826911917028781	4.196140408314382	0.7809032180953327	1.0466632616207285
1940	1	6.46601365767628	0.8612464741764765	4.129718331092458	0.67579041889597	0.10700049378482375	0.02781955649799024	4.989267259704412	0.9311920993147476	0.0025376778868147864	0.0005117102301620154	4.192910404286914	0.7809164740948308	1.0468154369788654
1942	1	6.474782892597215	0.8611639398968922	4.111863078506815	0.6758710037901663	0.12106366602389208	0.027901788778744566	4.98725981372901	0.9310958645259244	0.0009003321648251741	0.00048825884198073946	4.196117629011867	0.7809878181085196	1.0469671781646035
1944	1	6.480647144940203	0.8611105778868413	4.108688211064957	0.6758989917830355	0.13815595692515464	0.028880035361182912	4.993248459797299	0.9310145880683178	0.004411499379410854	0.00036307477148261587	4.1938723634640045	0.7810732868826239	1.0471184864166834
1946	1	6.471688627472578	0.8610550313750017	4.109185140775891	0.6759113464483453	0.13180304138231044	0.029870550305414495	4.999135784067849	0.9310053883396473	-0.0021258747239367493	0.00038492354276261926	4.186419682937748	0.7810446804260633	1.0472693629703103
1948	1	6.474421016334825	0.8610042962858974	4.094479217873188	0.6758817897394812	0.13008161203643775	0.030283950207003207	4.9891649087945025	0.9309493149243119	0.002737548228035178	0.00010816129966842518	4.18959505370446	0.7809966551014242	1.0474198090571651
1950	1	6.4724871334419385	0.8609319110314326	4.091452653460774	0.6757394419506011	0.1286000052927208	0.0308530588070517	4.995889567070357	0.9309041415146363	-0.007528680355128622	0.0001245940945926848	4.190638244858945	0.7809862025737554	1.0475698259054154
1952	1	6.470140876333285	0.8608682444730307	4.098958323778233	0.6756357510984373	0.12458267268144825	0.03097575396529296	4.992766529469293	0.9308775990332764	0.003832311467151473	-0.0002499905447422091	4.189254187595288	0.7809602651590392	1.0477194147397249
1954	1	6.4610157772148264	0.8607931267463697	4.102955207287849	0.6755931856866148	0.12371476768381895	0.031099895066062415	4.995507522588751	0.9308713816211899	-0.00022794710536366944	-0.00020121242427566325	4.188777446205658	0.7809418777760768	1.0478685767812614
1956	1	6.45253773356086	0.8607119191382394	4.120386396455464	0.675605267481149	0.13789208700665112	0.03137018212674777	5.007154046404235	0.930925850020432	-0.010257809948691488	-0.00024104008015776919	4.191277183335164	0.780883980310529	1.048017313247712
1958	1	6.439995640135703	0.860572131908024	4.11741964239975	0.6757332297296536	0.12224492734462085	0.03147549080961563	5.004340759814101	0.9309786180589004	-0.00715799228612883	-0.0006442131627919338	4.192935654858774	0.7808712418678951	1.0481656253532867
1960	1	6.4376376288904815	0.8604024951717262	4.108419906766779	0.6758104143747288	0.13431808826794867	0.0315869634879309	5.0115484611418974	0.9310672734289648	0.0019928428150054007	-0.00047655033998939255	4.196215428301244	0.7809507573234665	1.0483135143087308
1962	1	6.4376803110805625	0.8602463002027501	4.102342749396476	0.6758326487205323	0.12343948570722464	0.031504327086370215	5.009604313047674	0.9311602325472701	0.00638251887638004	-9.184335254976715e-05	4.1901186915083075	0.7809489088383256	1.0484609813213355
1964	1	6.448485786051968	0.8601407851795128	4.110984973957199	0.6758294426585938	0.12394261690371403	0.03158078111239623	4.986988420974044	0.9311400102332903	0.002794614733181706	8.477346456887379e-05	4.187477938108267	0.7809692590610003	1.0486080275949505
1966	1	6.4732593910017115	0.860105052232624	4.124752739927777	0.6759174768741475	0.12600160726894513	0.03168544511994291	4.980639593841625	0.9309613243517904	0.0014771663836567026	0.000363389302630745	4.19146786381546	0.780902686215174	1.048754654329989
1968	1	6.46765093188959	0.8601164143475936	4.115495036614211	0.6760354650736823	0.12393015586626566	0.031550792754033156	4.978525533846361	0.9308769001465493	-0.0033057826343942318	0.0001229238221035435	4.1877464127050965	0.7808200296473594	1.0489008627234366
1970	1	6.462598315366306	0.8601030079519698	4.120485853601454	0.6761160024763864	0.12994565320207344	0.03143288187737571	4.986358227715591	0.9307728921251593	0.008504797332113456	0.0002118261473152821	4.187919565525142	0.7808043167193297	1.0490466539688668
1972	1	6.447912395969143	0.8600454791089087	4.122002031020758	0.6762208158613225	0.143555049066088	0.03192580185645614	4.978555793555963	0.930702586625042	0.0060698999420357395	0.0006302451451638469	4.191157537827152	0.7808142924029347	1.0491920292564492
1974	1	6.45608160129632	0.86000031082568	4.126190569931508	0.6762898229853432	0.1262812960315633	0.03243333953490553	4.968894020299051	0.9305533016467684	0.001179884410154227	0.00037839363591040315	4.189673514207366	0.7808644803985716	1.0493369897729532
1976	1	6.474739978043248	0.8599773469454113	4.1101211019519805	0.676307458166236	0.1329350299528074	0.03227620045440648	4.98127646416451	0.9304360246197296	-0.002313189532455116	0.00016836092325232498	4.188827424444666	0.7808494828066868	1.0494815367017647
1978	1	6.47042695462834	0.8599773691872444	4.117025003284437	0.6763308740577259	0.12650343027453106	0.03232764860704056	5.00105082005972	0.9305250694065913	0.00462488478292825	0.00020920095733543872	4.191613707180691	0.7808102411039127	1.0496256712228955
1980	1	6.456693011432683	0.85997698536988	4.101359324057129	0.6762920043021504	0.1260137641008436	0.03218466880911235	4.988441284806317	0.9305476191581586	-0.003021316669823527	0.000168690730121465	4.19010257839992	0.780886065560302	1.0497693945129851
1982	1	6.454298498763799	0.8599481749421536	4.112148270839676	0.6762622745881555	0.1255848179813049	0.031997997170301426	4.973439863698835	0.93051185270697	-0.006192541079185598	-0.00011725880869966815	4.188017062506495	0.7808901584162327	1.0499127077453214
1984	1	6.467417100500047	0.8599341472602189	4.103134352020987	0.6762261442094888	0.12159132182222823	0.03179440236999165	4.9679313949937125	0.9303830541372993	-0.0032167878281260352	-0.0004394473991358553	4.19397572919364	0.7808909926522914	1.0500556120898423
1986	1	6.480501112444031	0.8599574029755617	4.12035484825567	0.6761879561319508	0.13788515906919546	0.03174395715347225	4.964778795005588	0.9302340048584233	4.2738527514989355e-05	-0.00029077600162091854	4.194230955654857	0.7809118113960645	1.0501981087131473
1988	1	6.471618868482234	0.8599993871630208	4.114659939782031	0.6762392940428266	0.14782782992012128	0.03245617224330726	4.980258203171825	0.9301773557551738	0.0032364352525515627	-7.861288009836833e-06	4.188169591890565	0.7808849260301751	1.0503401987785075
1990	1	6.471489561395495	0.8600000972580908	4.1139737642417105	0.6762688336931315	0.1487678013637968	0.03288475304224919	4.979889050332441	0.9302141208270848	0.004256436210264322	0.00019650527373851038	4.1940125543963305	0.7808644554026068	1.0504818834458773
1992	1	6.486373977328285	0.8600531728389507	4.119892206487561	0.6763434095530153	0.15173639335852288	0.033874373837790954	4.967602452024526	0.9301768115479021	0.011789288726390668	0.0004888140926654453	4.194594577640237	0.7809195026983147	1.0506231638719004
1994	1	6.500628259373471	0.8601388921451946	4.122434087105241	0.6763818870086705	0.1469051740908313	0.034545696613426866	4.97266242494009	0.9300690393255849	-0.0022660676750689956	0.0007855502876847758	4.187787529932576	0.7809275199011673	1.050764041209918
1996	1	6.503281193560748	0.8602518562806327	4.108938932693304	0.6763933448530944	0.14687864409744839	0.03470908647277599	4.971909088354922	0.9300165270400017	0.002309285219805466	0.0008234624455003763	4.200528667624309	0.7809332849402187	1.0509045166099862
1998	1	6.503553022491978	0.8603969933557299	4.092047945575867	0.6762695319799035	0.14075721275092576	0.03468908000581807	4.973966534345136	0.9300133049533473	0.0005944221750171148	0.0007852589529607048	4.1878138905950415	0.7809417891285466	1.0510445912188726
2000	1	6.490602290545856	0.8604848557986424	4.076255615636965	0.6760317323560628	0.12297346412303833	0.034328974031951974	4.962678262059759	0.9299416478014524	0.0027554238175177418	0.0007670065049493743	4.190695314396367	0.780924657808244	1.051184266180079
2002	1	6.491796590336733	0.860548687905174	4.092302912636857	0.6758173167291928	0.12554152825151418	0.03375234409477273	4.954338785140549	0.92980355205054	-0.0006321778515889971	0.0005984993933281184	4.188817939798974	0.7809249335393543	1.0513235426338428
2004	1	6.496674613204558	0.8606135556974684	4.106517698670696	0.6757731342660813	0.12633796180094886	0.033113968949911525	4.966625969519472	0.9297112708182781	-0.0007379573352772204	0.0004913570447391028	4.191830362874357	0.7809577590923971	1.051462421717147
2006	1	6.492883724051366	0.8606871815143408	4.1067528280270595	0.6757475766966774	0.14299204137402996	0.03325255582666001	4.974475339102606	0.9297007758385243	0.002582248831285838	0.00042704353851586466	4.1902827256432955	0.7809294697323536	1.051600904563731
2008	1	6.482772148456053	0.860710135752029	4.122430886613357	0.675809521529042	0.14800225311985557	0.03386757563023429	4.967067011960587	0.9297269617392986	0.003482750870431437	0.0002974488270235018	4.188014279715284	0.7808700243583638	1.051738992304102
2010	1	6.47918072603224	0.8607180112657664	4.137295240678142	0.6759857704880012	0.15686024156364173	0.03437450059910883	4.967296814739148	0.9297241823346826	-0.0038449063193229703	0.0003704407088937247	4.193936641841729	0.7808848132842785	1.0518766860655375
2012	1	6.478305205286861	0.8607234325270735	4.1270002495289955	0.6761921531626244	0.16288072664391076	0.03527736495692907	4.984035327444603	0.9297924375675038	-0.008225045225425368	4.39963992671404e-05	4.19368180307554	0.7808790322446663	1.0520139869721035
2014	1	6.463791900926907	0.8606800937637276	4.127664275044913	0.6763591095274714	0.15727899894611738	0.036281797347569526	4.982426178902707	0.9299021199925921	-0.0030196544484446253	-0.00010034333327285449	4.186689935906561	0.780876248686124	1.0521508961446542
2016	1	6.466180127148724	0.8606218435226061	4.124721144818405	0.6764565062981865	0.14980571970415948	0.03683956800234163	4.998867671995552	0.9300295015009532	0.0019814826477611742	-0.00016974848070752617	4.186505674333488	0.780828508486584	1.0522874147008499
2018	1	6.463519593743704	0.8605776308010874	4.121381123180364	0.6765311757109742	0.1432451391897246	0.036744723039190685	5.011373551659674	0.9303104733268415	0.009198259480704768	0.00033757889026823034	4.193002434604967	0.780839085635391	1.0524235437551595
2020	1	6.4470207712720855	0.8604632684035055	4.117602615869098	0.6765205461127801	0.15016619584796084	0.03676571676434458	5.00841597615648	0.9305548762935507	0.0017874452636847588	0.00047070155744136354	4.194302567494976	0.780882297380329	1.052559284418873
2022	1	6.457236747123533	0.8603563453390167	4.110588112192878	0.6765228068355926	0.13146362621070978	0.036167476740021735	4.992142695287634	0.9306508115985267	0.004158015544549993	0.00046566890686345036	4.193240505134872	0.780916014441485	1.0526946378001105
2024	1	6.450093782523113	0.8602900728224343	4.099075383701412	0.6764492357347868	0.14341258890188394	0.03596293579515495	4.997040709539174	0.9306881468370811	0.007523773195807451	0.0005001238779928653	4.19051268231832	0.7809181695720212	1.0528296050038297
2026	1	6.44408075355785	0.860187307246044	4.088906572694321	0.6763047638435795	0.14828035413751026	0.03609994978412457	4.998486212393107	0.9307496563234341	-0.0018674453637510721	0.0005824022735326327	4.187832983478982	0.7809283838193842	1.0529641871318367
