### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1874	1	2.667644635770709	0.4906323653855086	1.5398237571259572	0.29798271817119193	5.005216338961096	0.8487635793685261	4.948135980075111	0.9287134204007769	4.998473649068828	0.9311332182908695	4.479111323708746	0.8078039353973786	1.0336368658295094
1876	1	2.646627677923892	0.4902858911876579	1.5307081011100474	0.2979575915137438	4.994282322357984	0.8486781827088671	4.944278922391722	0.9286911602226572	4.994098161533422	0.9311063256793167	4.492014013955603	0.8078682355904755	1.0338262068731574
1878	1	2.649510422441858	0.4898670733114481	1.521263956245951	0.29790090151638987	4.987982809074815	0.848493551847085	4.93628784731158	0.9286403217320082	5.002869562553891	0.9311124315727798	4.482702968151553	0.8078810982810128	1.0340150077067718
1880	1	2.6596840546865983	0.48958050489037586	1.5226348355938089	0.2976803369468055	4.9945580186643115	0.8483196570186674	4.932635638048847	0.9285875911301887	5.002338114284571	0.9311185000557589	4.486795275279723	0.807824878721006	1.0342032698716321
1882	1	2.6664780075146712	0.48940039425459025	1.5378190245704426	0.2976054957729471	5.000162830816597	0.8482924030065234	4.936452544410158	0.9285125737987291	4.999938900739692	0.9311407389145802	4.485331078799875	0.8078766730913366	1.0343909949046162
1884	1	2.6839428629814486	0.48936785408505656	1.5387827284336588	0.29762047228992744	4.977577346305844	0.8480913241111292	4.938578726422049	0.9284771775545096	4.99923327940279	0.9311290028820285	4.474745498292723	0.8078430659123174	1.0345781843382176
1886	1	2.680987573855109	0.489530549668254	1.5351960164621945	0.29766443904030543	4.9844716559192905	0.8478551265050194	4.959391830431728	0.9285496275342704	5.000047705826477	0.9311409703809631	4.4773904352118015	0.8077918523073946	1.0347648397005593
1888	1	2.6904135863058656	0.48965984512646804	1.5178207025109187	0.2975199136225723	4.990067016153299	0.8477563904054365	4.964691313072285	0.9287282683517805	5.002604628607706	0.9311565625776149	4.478710402131613	0.8077273413600669	1.0349509625154019
1890	1	2.6887528659022526	0.48976559776736456	1.506524871512734	0.29716940827663313	4.999902609241112	0.8477783012996449	4.960330783273553	0.9288188604406342	5.002336261877811	0.9311516938646199	4.486004856641965	0.8077243426497845	1.0351365543021611
1892	1	2.676382665358653	0.48980443429740594	1.5207253978398236	0.2969285049518218	5.006700061465778	0.8478541913339818	4.954144346914093	0.9288863362418964	4.996692541923146	0.9310937793324147	4.483199759320593	0.8077651259761766	1.035321616575914
1894	1	2.681772130990115	0.48981842539907844	1.5419426062663266	0.29694843181257397	4.998302929931167	0.8479565066420909	4.97361969411389	0.9289671954316959	5.002335481087461	0.9311199699709438	4.487657042552023	0.8077739258732662	1.0355061508474206
1896	1	2.6822252153060195	0.48982842850794633	1.558068185530774	0.29721735756810763	5.012285405753772	0.8480750323384743	4.979815173467758	0.9291453708337403	5.007239145072983	0.9311543264530321	4.475604590919216	0.8077185038577989	1.0356901586231235
1898	1	2.6915325239789714	0.4899403772965462	1.567032150492038	0.2976686397212365	5.030764637916914	0.848372835343126	4.9932589450561355	0.9293385321966645	4.997858450658923	0.9311669708934411	4.4902889927088765	0.8077343923868546	1.0358736414051728
1900	1	2.6763628755839006	0.4900033770690249	1.5715767008832442	0.29817847759166294	5.03113824338084	0.848833567133491	4.984457523820376	0.9295584500327093	5.0016951190189545	0.9311667849660207	4.479882789642532	0.8077072218991398	1.0360566006914305
1902	1	2.6800355758803667	0.490011890593405	1.5750422480263366	0.29868013991721865	5.022476027498238	0.849056191555112	4.985331698721548	0.9297021736610812	4.997868205004906	0.9311781716854662	4.484467205716188	0.8077298604700175	1.0362390379754844
1904	1	2.6859310676476786	0.4900492392348452	1.5619936066452396	0.2989942195104849	5.004130437992632	0.8491655102427087	4.974145716359512	0.9298183004745745	5.0100052538938	0.931172149218108	4.478636326787373	0.8077153289831721	1.0364209547466645
1906	1	2.6883039102958954	0.49011913333435914	1.5656669506907483	0.29927079237127063	5.002821123078713	0.8490209507159345	4.962766026025176	0.92975311923271	4.991609700773404	0.9311760433664008	4.483001974780818	0.8077552824400728	1.0366023524900476
1908	1	2.70181754971568	0.49023955739530106	1.5612240650417502	0.2995652042137557	5.010882272337106	0.849029933110602	4.975898789055046	0.9297315177930451	4.989503087353848	0.9311328118584925	4.477491086122976	0.807768146438424	1.0367832326864745
1910	1	2.692747902841043	0.4904494571978931	1.5609513239768462	0.29974692183264084	5.016301234636819	0.8490532194211569	4.964609634992259	0.9297516515611758	5.005570956421708	0.9311330754911138	4.483304250944208	0.8077466939516627	1.0369635968125623
1912	1	2.707627624390672	0.49066246905915334	1.5628390152904317	0.2999747279913403	5.008042488115121	0.8490459683602822	4.968665470728902	0.9296902710148732	5.000334409312251	0.9311535496040833	4.484120087184582	0.8077351064066318	1.037143446340715
1914	1	2.7045374258401242	0.4909210491095024	1.5479241190789852	0.30004808777250974	4.993547655027062	0.8488444115423835	4.969694362054963	0.9296697142913528	4.9987142148492545	0.931140540762928	4.484791452672647	0.8077519239228842	1.0373227827391334
1916	1	2.6924626603789785	0.49105661711518006	1.5394100849782433	0.29992567725767594	5.017366322159179	0.8488226680052497	4.96264904257539	0.9296735566322987	4.997695056834956	0.9311248328463879	4.484558677744466	0.807815393026907	1.0375016074718308
1918	1	2.6953150641232706	0.4911704656153284	1.5264188100146152	0.29973335866870204	5.0258851572508405	0.8489504024694473	4.970429289862754	0.9296512883497957	5.003917802791244	0.9311547143251062	4.489323648063931	0.8078561879302384	1.037679921998646
1920	1	2.6879976649095076	0.49125717155747783	1.5169883126964294	0.2994405366357354	5.0194642897795045	0.8491184388520653	4.965977629623433	0.9297012601780057	5.003510303272245	0.9311767575261121	4.480272894667034	0.8078223276952695	1.037857727775248
1922	1	2.6887418168796042	0.49128057462652125	1.5300120978977483	0.29913765398132175	5.002035989001348	0.8491444261289651	4.950422306001028	0.9296454563726199	5.0033752711335975	0.9312046556302115	4.483799081297039	0.8077892566278844	1.0380350262531552
1924	1	2.684083511315387	0.4913348047092744	1.519953762157448	0.2988950585630892	5.0068741160337575	0.8490387959275043	4.957030426942992	0.9295541149084312	5.001740566171174	0.9312138797622082	4.4770307339367825	0.8077827609563615	1.0382118188797462
1926	1	2.6771603211481607	0.4912530020482255	1.5227630504566811	0.2986715759586429	5.009236264423181	0.8490176126779365	4.944624004658274	0.9294416879047668	4.9978543904258235	0.9311829919673149	4.485013180465177	0.807846789530181	1.0383881070982666
1928	1	2.684776810539002	0.4911743179956692	1.516916802912739	0.2983438124091233	5.027082221135658	0.8490885704297466	4.949021404123202	0.9293246972959257	5.002302342699295	0.9311564361159925	4.483623919155425	0.8077927046178528	1.0385638923478469
1930	1	2.675799952367555	0.49114452706234846	1.5249317126578144	0.2980758204939147	5.01896374624282	0.8492606329426404	4.956084107975143	0.9293002261628517	5.001792606801396	0.9311734739402406	4.482757542102401	0.8077483486738739	1.038739176063511
1932	1	2.6799258976371885	0.49101043009054474	1.5239367153411776	0.2979756905017568	5.012580077998483	0.8492800310642574	4.954261624144602	0.9292360064508449	5.002314720426517	0.931197933197075	4.475508554233107	0.807729515081583	1.0389139596761865
1934	1	2.6607546502201873	0.4908230171002471	1.5254166890544796	0.29782530279715114	5.021041225222023	0.8493053882994306	4.967690207272442	0.9292410201462782	5.001643936916674	0.9312010155393705	4.477234095984721	0.8076908995126509	1.039088244612721
1936	1	2.655974810397429	0.4904400395503801	1.5175842654692508	0.297616872440361	5.004954604125512	0.8492653584937607	4.967165577594745	0.9292864090635115	4.989973345785224	0.931187306701475	4.480029665669122	0.8076826142246335	1.0392620322958908
1938	1	2.661071739156746	0.49019792330069906	1.5037224375406824	0.29730463917870914	5.0084574194331	0.8491552495851804	4.967076810600426	0.9293856869833312	4.992610864575256	0.9310992750843436	4.483052404266617	0.8076950358100937	1.0394353241444132
1940	1	2.672313402612153	0.49000308526000597	1.5070197441833961	0.2969202631603081	4.9995263864275445	0.8490247198468531	4.966983862189744	0.929415669349538	5.009704114956946	0.9310938318974465	4.484833238167552	0.8076982520409408	1.0396081215729558
1942	1	2.6710208343562916	0.4899092608607227	1.515991055066	0.29667028154812947	5.01605535069106	0.849047608811204	4.966213125486076	0.9294701341044357	4.999786248042432	0.9311410561408346	4.481932744397077	0.8077077316869288	1.03978042599215
1944	1	2.6585425965504386	0.489751665381433	1.5236033832273244	0.2965339084465037	5.0060441282386074	0.8489900095875135	4.967009515032515	0.9295111207524573	4.999344150250817	0.9311341759153102	4.47953011209017	0.8076978120404257	1.0399522388086062
1946	1	2.655508140374059	0.4894914340741019	1.546463792286321	0.29660674244958407	5.012341502346329	0.8489472893822676	4.9660607804437555	0.9295513569380353	4.995448855463981	0.9311068948095409	4.487511015613209	0.8077627877071074	1.0401235614249165
1948	1	2.64884730297195	0.48921130724030915	1.556404200219667	0.2968993614208231	5.017146409849172	0.8489700547222058	4.961479024340504	0.9295263726087429	4.9986811476276936	0.9310640311859506	4.484845399296156	0.8077960830758365	1.0402943952396748
1950	1	2.6512745195137146	0.48897439700535233	1.545033724682047	0.29715955855713755	5.037650034902217	0.8491952866187198	4.96056115938367	0.9294916753416951	5.001369909907379	0.9310870079822747	4.482784958422949	0.8078469657499703	1.0404647416474837
1952	1	2.6582244836723445	0.48877743944199725	1.5528723276782923	0.2973722639739182	5.049648143305184	0.8495925867275824	4.949009309599891	0.9294520724490407	4.9989341142774855	0.9311323984966169	4.484310192154518	0.8078244220096487	1.0406346020389678
1954	1	2.660984051189121	0.4886476185164598	1.5459059203408256	0.2976454350953902	5.052581310332523	0.8500165804052775	4.966196466304011	0.9294090641751552	4.990833322178164	0.931120291598526	4.479447561511948	0.8077740425069146	1.0408039778007816
1956	1	2.665739298897004	0.488567700426884	1.5361093213370411	0.2977395155958698	5.042082130116932	0.8502984972166683	4.960920719294515	0.9294382769159896	5.001208432205941	0.9310823096385772	4.479558284657279	0.8077597049867089	1.0409728703156265
1958	1	2.6590467580409403	0.4884511152817749	1.54319241959891	0.2977820924774084	5.031921210476727	0.8503920997148947	4.969148647448506	0.9294383293981268	5.0019936081282825	0.9311131785822675	4.476743547241408	0.8077133266167581	1.0411412809622542
1960	1	2.6839974811709792	0.48850196737382856	1.5573067243638374	0.2979874554159144	5.029920740041709	0.8504267903346002	4.978637029805885	0.9295363787085433	5.002038700644716	0.9311124583739266	4.481816846447736	0.8076783648770905	1.041309211115488
1962	1	2.673857267754845	0.4886737027625181	1.5488908813889881	0.2982210183440406	5.041926085509845	0.8504534754182481	4.972176461980261	0.929609185067818	5.005827545259035	0.931136910409291	4.484734645565519	0.8076962771038029	1.0414766621462264
1964	1	2.6681076924472844	0.4886635160168362	1.530441568847582	0.2982754771468349	5.045199951700648	0.8506427014753347	4.968839839825207	0.9296197446753107	4.999602206479362	0.9311551043487313	4.487220988727716	0.8077162298351032	1.0416436354214555
1966	1	2.686712752151576	0.48869299638090574	1.5317540344592635	0.29810624605266534	5.036454018158788	0.8507134505041819	4.96069366324315	0.9295811818125659	5.0056975691504535	0.9311697556180093	4.48610094660551	0.807757503946412	1.0418101323042643
1968	1	2.6764343742877315	0.4887895123863791	1.5465498381835248	0.2981166496912878	5.003653834570018	0.8506092456005473	4.961387289162862	0.9295209501957302	5.00315270405723	0.9311769111480421	4.4841567057607294	0.8077991097602827	1.0419761541538488
1970	1	2.6767246711265313	0.48883363358847604	1.5424985511153744	0.29832426625008035	4.986674588216426	0.8501182316394785	4.965273005876459	0.9294979546439487	4.9996980831026265	0.931202168833439	4.4813886183367035	0.8078308152547684	1.0421417023255297
1972	1	2.6929662317384153	0.4889551262633734	1.5508876534303264	0.29847236107598796	4.984133830018731	0.8495536496352927	4.966960956170015	0.9295452996014082	5.001963481380743	0.9311777091402424	4.481840995580097	0.8078296553846467	1.0423067781707591
1974	1	2.6980468653691085	0.4892424749830709	1.5596155027599667	0.2986858123110394	4.969547904276209	0.8489623464284756	4.969055825505274	0.9295846255258134	4.990104100871976	0.931158020979361	4.487310237090742	0.8078567592925637	1.0424713830371353
1976	1	2.67511930274506	0.4893536809597614	1.5639045608358293	0.29897927210095676	4.970190461751929	0.8484932820943362	4.96267210267389	0.9295383710395593	5.005924993053368	0.9311177630684963	4.485090230218512	0.8078221978515497	1.0426355182684124
1978	1	2.6811291458273634	0.4893267209178996	1.561459191685203	0.2993006469679759	4.9802548391072134	0.8481179348671672	4.963046429268548	0.9294905004017753	4.992528024841372	0.9310946944597384	4.484469436417644	0.8078183610670341	1.042799185204506
1980	1	2.6957327047655277	0.4893976624808702	1.5585174897744736	0.29957175254616203	4.986840359852126	0.8479471801593879	4.962957301803108	0.9295179922214575	5.008584321290495	0.9311292405325478	4.4889192794629365	0.8078427368012158	1.0429623851815149
1982	1	2.690009410196209	0.48959625156390874	1.5492531679728974	0.2996723066619382	4.993605487425917	0.8478750773060629	4.9630877580525645	0.9295341322752705	5.0051658248318995	0.9312033989474601	4.483082400408554	0.8078147374288025	1.0431251195317206
1984	1	2.6886654406647637	0.48970427177413034	1.5453481635549418	0.2997226009355083	4.98988833029686	0.8478558459561977	4.951577710595118	0.9294676137949036	5.001054203675575	0.9312259352418573	4.481941797200744	0.8077639287808156	1.0432873895836074
1986	1	2.7034250887846643	0.48992176538296006	1.5292485405268463	0.29961379015173933	4.984629072020641	0.8477797918027256	4.955146407210186	0.9293761893198211	5.002374609605903	0.9312470814308803	4.483593866364668	0.8077875175230199	1.043449196661866
1988	1	2.7089824810340026	0.4902574200907815	1.5108867306639922	0.2991673031759226	4.993783907969671	0.8477274998229432	4.958558352543987	0.9293670895880292	4.995488641007926	0.9312225660812196	4.4857838511416475	0.8077588847304821	1.0436105420874082
1990	1	2.712524386957588	0.4906160396448363	1.5231218151533665	0.2988069912696505	4.989993783271375	0.8478035182268424	4.973443282089565	0.929424935263986	4.999531215119863	0.9311952550794318	4.47820188446086	0.8077303027409476	1.0437714271773806
1992	1	2.6996467206812205	0.49092588936690934	1.5208047925902317	0.29858356349792536	4.982641544524247	0.8477462057104529	4.964969587270622	0.9295032922497061	4.9912785611924235	0.9311950176678867	4.480724019439368	0.8077135008448245	1.043931853245169
1994	1	2.7072089833994117	0.4910834459247953	1.5266649134456012	0.29838120997415235	4.983840242482329	0.8476703980474963	4.986377400652747	0.9295956872387479	4.994673313153134	0.9311511060831239	4.480985725298484	0.8077273298874409	1.0440918216004103
1996	1	2.714277182686434	0.4912880055963257	1.51584224206775	0.29813138899082287	4.986419806762879	0.8476172311314257	4.967438831946194	0.9297097448622685	4.995927492909783	0.931104028707704	4.483239970386302	0.807758157400825	1.044251333549007
