### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1832	1	2.689907346513924	0.48812965810758385	1.536558129742548	0.2960564933895796	4.985940379557069	0.8477831356473212	4.970338314230348	0.9297042886734264	4.997038890388444	0.9310547246964638	4.476554475776695	0.807567558926897	1.0296541070742877
1834	1	2.6750977764003183	0.488285626639471	1.5474159959116658	0.2962527168031226	4.974570302691239	0.847615783652208	4.964961772432022	0.929717370249411	5.0005836076553605	0.9310597613834484	4.484114092423086	0.8076119128163148	1.0298548113500792
1836	1	2.665713643314107	0.4883065331069846	1.5295260155573365	0.2964572557370493	4.976564511105962	0.8473815867592844	4.971411587593182	0.9296972539705979	5.000136440619644	0.93108258622049	4.488641606552725	0.8076685152025839	1.0300549429953336
1838	1	2.6623622228739805	0.4882619172796549	1.526978500286189	0.2964286996937961	4.978157270167296	0.8472327897712254	4.965321545752513	0.9297028536206376	5.00602316124733	0.9310835885984478	4.478052238988555	0.8076507822871953	1.0302545036438293
1840	1	2.6695583955623907	0.48820555529997084	1.520046496490956	0.29642639009136457	4.982971216370726	0.8470998118055542	4.984727661849324	0.9297649310573914	5.005845741432247	0.9311281283179472	4.4807384776104024	0.8076121519895445	1.030453494924679
1842	1	2.668763421575312	0.48819749163563353	1.5284638263621686	0.2963757697172891	4.989231844282808	0.8471494612437078	4.97961903099852	0.9298853548923564	5.00494504319967	0.9311609053863943	4.47860936810572	0.8076287243890995	1.0306519184623486
1844	1	2.6745075367433726	0.4882415768866239	1.5209132800671856	0.2963570989225836	4.985341246094639	0.8472204427788071	4.9831229318437	0.9299432799883689	4.994046258436471	0.9311574587518071	4.487787601401113	0.8076304641278591	1.0308497758766713
1846	1	2.6658754901862616	0.4882120752206327	1.507827892632513	0.2961350093998571	4.970840231366199	0.84719671332585	4.968798536807079	0.9299821338824951	5.010420805831188	0.9311577376033835	4.481326221895796	0.8076488221854158	1.0310470687828552
1848	1	2.6901522080025706	0.4883805269525464	1.4888309810817868	0.2957233373403783	4.981217274896184	0.8471140834556901	4.973722791054107	0.9299711108353834	5.009982693656122	0.9312116058476769	4.485107149144157	0.8076418364484439	1.0312437987915013
1850	1	2.6875892323015815	0.48862110689531657	1.500509868003996	0.2952902555927327	4.99408110227699	0.8471741989801826	4.969184485192689	0.9299520356875992	5.004182161429262	0.9312150384872763	4.477301205962402	0.8076152460000617	1.0314399675086174
1852	1	2.7137224797061767	0.48898695108108614	1.5080714099707753	0.2950902933963549	5.002699080612215	0.847343868889992	4.978260876954498	0.9299549805756939	5.0007968973915995	0.9312229723470383	4.474495059978203	0.8075240065801425	1.0316355765356269
1854	1	2.7427253957873226	0.48958264036442667	1.5055855601329398	0.2949274990979512	4.995051978643945	0.8474765679519258	4.974355272506756	0.9299310220414095	4.99782611505153	0.9311986504004238	4.47880113851588	0.8075708323333591	1.031830627469385
1856	1	2.7380280712646132	0.490382757207302	1.5081014788878393	0.29479284662021304	5.000401319199008	0.8475518961334831	4.967276133450249	0.9298874549078695	4.991176555236164	0.9311627867681005	4.486743618496432	0.807613314851725	1.0320251219021916
1858	1	2.747344611952179	0.49108864956137777	1.517043435374531	0.2946629462468505	5.001680885965588	0.8476984388573944	4.9750870255866175	0.9298967333380128	4.9907521364607135	0.931106127617114	4.47557547480078	0.8076151633246257	1.0322190614218016
1860	1	2.741265013498453	0.4917760462100489	1.5274238697762261	0.29470623143966757	5.003925526562013	0.8478895695272706	4.956745290982302	0.9298647080099025	4.997812060008399	0.9310679540371297	4.483452378696886	0.8075950992670491	1.0324124476114416
1862	1	2.74682486437229	0.4924356014094381	1.5296535205844317	0.2948240699309124	5.001278601008419	0.8479917346377546	4.972238267811015	0.9298358503785186	4.9999792732061925	0.9310646663591949	4.47953504556837	0.8076327199309418	1.0326052820498204
1864	1	2.7547588328703996	0.49308497663012485	1.536101115164157	0.2949783628735252	5.010043135664237	0.8481215642451724	4.972972371673056	0.9298110506960282	4.992651695828355	0.9310165053477798	4.47908154617682	0.8076128430953498	1.032797566311142
1866	1	2.7469634355622476	0.49368468460869197	1.5323615443869905	0.29518677102788615	5.0067884042988	0.8482718445777523	4.965866151180506	0.9297767368676239	4.992654816574964	0.9310180042234221	4.481917606452424	0.8076352868179363	1.0329893019651206
1868	1	2.744611105312157	0.4942282966092483	1.5176482216994418	0.29521535668401744	5.01442165225897	0.8483826744545496	4.972794234493219	0.9297527246980787	4.998613280394228	0.9309777297063448	4.482451417586671	0.8076573702027003	1.033180490576991
1870	1	2.7327862762668667	0.4945657115360246	1.5287206359311472	0.2952577203512084	5.014778536645852	0.8485767434772813	4.971812512466843	0.9298258360890499	4.995190020116803	0.9309989705704621	4.486261805895673	0.8077047105641281	1.0333711337075242
1872	1	2.727598918143959	0.49478994880247956	1.5463060315465034	0.2954019783773918	4.992830911696462	0.8485783612005006	4.977888091075755	0.9298379684881838	5.002359446857007	0.9310266862327365	4.478904677044983	0.8077434338260135	1.0335612329130333
1874	1	2.722622286096266	0.4949228276031624	1.53823175728467	0.29566132021269587	5.00585200717953	0.8484941325779057	4.984022363029036	0.9299255137555651	4.993630099355847	0.9310315629268958	4.477391954156152	0.8077233108863803	1.0337507897453935
1876	1	2.7186409927449904	0.4950478928710401	1.541270105495209	0.2958552206798064	5.029532727521432	0.8485996541236278	4.976722984213908	0.9299805201778407	4.996965985574737	0.9310042502891871	4.48989818816206	0.8077519627481439	1.0339398057520557
1878	1	2.7249571196553117	0.4950961250183608	1.5375277254216684	0.29604840149623124	5.018825384728724	0.8488992495762927	4.970267921952467	0.9299719235853607	5.005939689697204	0.9310279032878446	4.483716253415147	0.8077433109307343	1.0341282824760498
1880	1	2.7191869045839865	0.4952374439563127	1.5232702591735432	0.2960895159504695	5.012887078537974	0.8489922585758142	4.970611107124298	0.9299367404269286	5.003431510019924	0.9310732692767126	4.484335652302487	0.807776795406296	1.0343162214560073
1882	1	2.70386988523479	0.4952671342690502	1.5300029178935288	0.29605394281386876	5.005396538645937	0.8489519434101601	4.969193652976307	0.9299150047092121	4.996041151322194	0.9310792997860126	4.481249577245959	0.8077681523894367	1.03450362422617
1884	1	2.6850206417916387	0.49503105005658593	1.5424066631754156	0.2961803018509732	5.012896215915357	0.8489322269067535	4.959337057749325	0.9298053377751022	4.995273611063514	0.9310254163539761	4.479650734790542	0.8077545336147296	1.0346904923164
1886	1	2.6836116788098487	0.49472884185388366	1.5280831280384426	0.2963307961280752	5.015696726210521	0.8489381747257982	4.952984257365152	0.9297191108027083	4.990040666641728	0.9310216320047777	4.483548423910484	0.8077493032530293	1.0348768272521967
1888	1	2.6846705874139825	0.4944590858530291	1.536674126864439	0.29646608743715885	5.007263613643878	0.848908518133479	4.953633323832174	0.9295849763840336	5.002073054951475	0.9310256355749224	4.484449945742414	0.8077661085685769	1.0350626305547053
1890	1	2.67233453168395	0.49414135152201627	1.5372416457032805	0.29656234157693867	4.9952766703887335	0.8488176633152203	4.933497124260432	0.9293949314909776	4.995657839353503	0.9310264838057136	4.481104784945654	0.8078057304964876	1.0352479037407316
1892	1	2.6873844249045464	0.49380627178528197	1.5327592822529206	0.29659441508149403	4.978731462868914	0.8486236380727474	4.933566252152435	0.9291801670310069	5.001523983141574	0.9310511096320202	4.4834214051321295	0.8077948724427247	1.0354326483227558
1894	1	2.6888954798449713	0.4936207928819973	1.525709013495221	0.2966002235580292	4.996484772648446	0.8483978101035831	4.944118391829674	0.9290371816001807	5.009946049732481	0.9311140938572756	4.478513789295986	0.8077875914004925	1.0356168658089382
1896	1	2.69281658783874	0.49352865624421727	1.5348804004673215	0.2966501911222101	5.000558718184279	0.8483657904046178	4.9456411733307055	0.9289281721551516	5.00402747801597	0.9311500991118934	4.483754317638992	0.8077578134444701	1.0358005577031413
1898	1	2.684659621186334	0.493358835622242	1.540462626303649	0.29674926175554056	5.0039177555057845	0.848321963203479	4.948040231346203	0.9288947918944215	5.003496053952215	0.931164547343122	4.484636552122018	0.8076971654991921	1.0359837255049327
1900	1	2.672929927504253	0.49311504578560533	1.5367761401851763	0.29685412710768144	4.998239873814025	0.8483671291569796	4.958239610307938	0.9288838572720876	5.004490706838644	0.9312012337593253	4.482479759551971	0.8076832813157198	1.0361663707096056
1902	1	2.6751462684395557	0.49276908965546107	1.5432302372878386	0.2969729666278196	5.014645842425328	0.8483965338014078	4.957706418521837	0.9289250050992428	4.995770250923929	0.9311704962906409	4.480930911872286	0.8076499718878015	1.0363484948081838
1904	1	2.686397735097729	0.49258051299886857	1.541328671051585	0.29709476355635744	5.032352026306417	0.8486794082087601	4.955327231419877	0.9289535058817872	4.994079365932013	0.9311384179024162	4.482235168901254	0.8076442231872658	1.0365300992874378
1906	1	2.694161934963964	0.49248551075760794	1.523420062814118	0.29712812754762585	5.0144830751390534	0.8488714720874848	4.94224133142638	0.9289299520863371	5.004147192139314	0.9311126916226834	4.480213188165562	0.8076821727533028	1.0367111856298987
1908	1	2.6828823608659627	0.49239331460196645	1.5225787440197966	0.2970471572699576	5.008157740946539	0.8489276146717246	4.946477028982	0.9288834312318348	4.9948422507230275	0.9311018356258524	4.479620869333732	0.8076734345966889	1.0368917553138637
1910	1	2.6844862469036435	0.4921899932318051	1.5148433034574356	0.296880031702553	5.010588104267849	0.8489601206302247	4.947132642693603	0.9288544564061311	5.005999769662159	0.9310994038817278	4.487721912993012	0.8076655458376816	1.037071809813414
1912	1	2.690742282642165	0.49211849292847387	1.5198118613210725	0.2966853094588859	5.020787436026987	0.8490857219927257	4.954628911142965	0.9288220532639421	4.997204018291727	0.931051639913906	4.476496442627663	0.8077239274843637	1.0372513505984247
1914	1	2.68197904755662	0.4920249325031409	1.5274910889986668	0.2965648820217041	5.004058771881082	0.8490549550359632	4.949153892225383	0.9288483967965525	4.992916043118214	0.9310221748130536	4.483939417523085	0.8078026008841089	1.0374303791345794
1916	1	2.6897766298496255	0.49194991297015606	1.511658119531636	0.29646765129931996	5.003522329736197	0.8489615263674826	4.953403948638513	0.928866011127159	5.004520087969762	0.9309799838058304	4.488263777192199	0.807805146069195	1.0376088968833774
1918	1	2.6927689124543788	0.491901162781021	1.5218058102710559	0.2962934758591295	5.019580601459263	0.8490110579292472	4.965779708553706	0.9289439450612655	5.002215709828335	0.9310245517732239	4.476103714501761	0.8078391225854729	1.0377869053021482
1920	1	2.6698563726262527	0.4918153934655553	1.5211299606361481	0.2962084192913829	5.020818733850044	0.84911678558513	4.966102141969289	0.9290533867983546	4.996178858008207	0.9310212150526895	4.484482424654543	0.8078030983805374	1.0379644058440662
1922	1	2.673675674161443	0.4916132191281245	1.5208049267908625	0.2960777861615025	5.009897857244803	0.8491648577958171	4.953777122220387	0.9291393089351726	5.000993684656557	0.931039165357336	4.478474634855854	0.8077736443502554	1.0381413999581572
1924	1	2.675551117990785	0.49140581447849924	1.5326634609318193	0.29609305487712256	5.011493953052752	0.8491599401090433	4.955581378288811	0.9291384179532658	4.999290904445936	0.9310202340578215	4.481238695442447	0.80770186102756	1.0383178890893132
1926	1	2.664707541369222	0.4911915509971689	1.5278229809833936	0.29614860682806754	5.005713136281297	0.8491149754266252	4.957155744359987	0.9291638410265203	4.995364367306209	0.9310124606816028	4.481193951203673	0.8076628721492508	1.038493874678303
1928	1	2.677463663930502	0.4910375672193912	1.5286891752221607	0.29618481993770585	5.00374439726618	0.8489714746731907	4.949506737505607	0.9291179011967012	5.002041129438303	0.9310165796293388	4.489569481432387	0.8076664180796174	1.0386693581617865
1930	1	2.6804859679660153	0.49102698677128176	1.5188468317470805	0.29614088626744767	4.984891864006483	0.848739245534947	4.9462382569257715	0.9290525068640763	5.001404671352081	0.9310758874658319	4.482774463727249	0.8076758490390787	1.038844340972324
1932	1	2.669859332892674	0.4909248847917944	1.514788667441415	0.29606069609668656	4.992458153300197	0.8485059706117556	4.935918852493539	0.9289379242921555	5.01329487539504	0.9311555460862307	4.480786231842064	0.807675852671462	1.039018824538388
1934	1	2.681581308108194	0.4907865731442054	1.5149868940579854	0.2959533228322121	4.997730851092663	0.8483907864222769	4.945389731930344	0.9288622126045276	4.996938004489591	0.931172442770545	4.4884782702577635	0.8076841775979338	1.0391928102843766
1936	1	2.6799642150707546	0.4907491594304994	1.5129001445774208	0.29578168240837055	4.988081175258178	0.8482414367617768	4.946983901513224	0.9287968933650603	5.004310413209678	0.931164724992057	4.4840106254393675	0.8076769704248311	1.0393662996306217
1938	1	2.706657519676363	0.4908018938080055	1.520838816289113	0.2957758546230291	4.996163168972339	0.8481687816869059	4.946802455439304	0.9288382589961084	5.009259273429867	0.9311696042580822	4.477044684656863	0.8076906168080863	1.0395392939934054
1940	1	2.7028113418935664	0.49098787733914423	1.5350491227498149	0.2958494058947751	4.987296438661862	0.848125028150745	4.940179576050038	0.9287744251916632	4.994662008939942	0.9311360470725949	4.473529294386199	0.8076310837915294	1.0397117947849663
1942	1	2.7301007031905393	0.49133859195567237	1.5250148309145901	0.2958778342178417	4.987906917064516	0.8479667692154262	4.935328275060253	0.9286680597415149	4.999281325935143	0.9311188419605587	4.481241643500681	0.8076167614686667	1.0398838034135178
1944	1	2.717059889528323	0.491710162005388	1.5377167638767923	0.29601095608179145	5.002312686936855	0.847987332218996	4.929000613979284	0.9285549979665881	5.008570998569014	0.9311784248512884	4.483730600464031	0.8076706484170475	1.0400553212832524
1946	1	2.7181402492889664	0.4919741074787416	1.5347568255262831	0.296173570954808	4.993296907536139	0.8479983696164863	4.945682381439005	0.9284947543031185	5.005568444283557	0.9312074554917144	4.478412363601419	0.8076621908672957	1.0402263497943554
1948	1	2.700522360391664	0.4921926824382817	1.539572807905228	0.2962634746395947	4.980027187984469	0.8479362102425361	4.944451420194966	0.9284781533692954	4.996748489186511	0.9311974815956626	4.476802331985725	0.8076071635381554	1.0403968903430205
1950	1	2.6959465143640817	0.492246829068322	1.5562845083760142	0.2965739118353316	4.980419501126924	0.8477918931698607	4.945758685099024	0.928512937283179	5.006252050853491	0.9311918443744994	4.485359187263491	0.8076381565564353	1.0405669443214547
1952	1	2.702204154735094	0.492310666906173	1.556012053469779	0.2969753267206413	4.992930175591305	0.8477483272597996	4.943119239178631	0.9285596444842509	4.995225148888352	0.931188475665737	4.478137219193795	0.8076544193277498	1.0407365131178952
1954	1	2.69278953295823	0.4923678667529047	1.5409560524567643	0.29718629731378793	4.990298344107718	0.847687951627685	4.935635471442829	0.9285630536586315	5.001242895366751	0.9311581162141237	4.4855545443838905	0.8076385986390199	1.0409055981166169
