### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3302	1	2.6721385116575602	0.4870975206594205	1.6040614314428727	0.29922910038200096	4.973704574044129	0.8464757754046942	4.96912189008991	0.9296564430008966	5.0022245581352385	0.9311654091756332	4.4802014625540725	0.8077520131114938	1.0913678242864155
3304	1	2.6730738484586256	0.48721104773837304	1.6058759084179117	0.3000327994262196	4.967339602075661	0.8464363356093594	4.976591756030218	0.9297021294799755	4.995127200765011	0.9311623450193012	4.489107949796177	0.8077965888520421	1.0913924527970937
3306	1	2.6653084061593697	0.48730255077535517	1.5976455235595277	0.3007706351562987	4.9698037382039955	0.8463946620452383	4.982363225424629	0.9297889639178366	5.001004184755583	0.9311879099593717	4.485348422856924	0.8078297434900557	1.091417011040025
3308	1	2.662284738614491	0.48735940409232537	1.583553476169192	0.3012306751983803	4.984171576794729	0.8464604626720065	4.9811441106863805	0.9298869679991592	4.997483780067826	0.9311496398877147	4.4892750104114105	0.807855405692428	1.0914414992156904
3310	1	2.659892096162662	0.48739582373542895	1.5800667281803327	0.30169075010769497	4.983912579624366	0.8466437294703706	4.9880394939313195	0.9299895850243167	4.996835341780971	0.931138781982796	4.489419271740822	0.8079259981849524	1.091465917524
3312	1	2.663707631865536	0.4874540880203659	1.5719619244275942	0.30187119936470513	4.987791574540337	0.8467664274888679	4.979312301090904	0.9300643021473669	5.00431887585977	0.931107252679776	4.482836519279574	0.8079053257997721	1.0914902661642925
3314	1	2.6712313085788284	0.4875281584140509	1.5830208309152554	0.30217380960658113	4.979789826582433	0.8467999034442665	4.987803154522991	0.9301203519976715	4.997585462559183	0.9311285593926151	4.481636965627409	0.8078672258527598	1.0915145453353368
3316	1	2.6871743423430163	0.48776977413544337	1.5605371316327719	0.30239957613113044	4.989945276578198	0.8468684939115733	4.979196488360045	0.930181274748907	4.998737950534235	0.9311297373845553	4.484007868172	0.8079092765812832	1.091538755235339
3318	1	2.686826417069651	0.4880437310014582	1.5724436275653113	0.30250218748741103	5.006830236581975	0.8471671466548544	4.9847925061829965	0.9302442296442645	4.999330649863877	0.9311152961464153	4.48767700623008	0.807923769247193	1.0915628960619326
3320	1	2.675881298090665	0.48818491976439854	1.5713789066390518	0.30261764416612247	5.009890610072199	0.8474650260265959	4.989166653434881	0.9303244846859714	4.994291284164246	0.9310883876411276	4.487225766064411	0.8079781888444159	1.091586968012195
3322	1	2.680384790489092	0.48835794881032496	1.5662135356922806	0.3027081037166697	5.007452543857155	0.847680573214127	4.979729016740825	0.9303260135484919	4.9957619301835905	0.9310837861469841	4.485247214469342	0.8079813324509046	1.0916109712826345
3324	1	2.679973598840076	0.4884391883526645	1.5793688902312724	0.3028826681913918	5.009748329461279	0.8479291804264865	4.981543241786286	0.9303107828832837	4.9995133849558275	0.9310419659499058	4.489643576383737	0.8079780162142816	1.0916349060692052
3326	1	2.671318741220062	0.488493583093228	1.5653472737449934	0.3030313553941211	5.005832340320107	0.8480134934449178	4.977399183970364	0.9302910324543456	4.993687711555012	0.9310418182109381	4.483811333488088	0.8080629841238739	1.0916587725672966
3328	1	2.6653130851367752	0.48849626642172284	1.549471304240369	0.30293089770716997	4.997508459809953	0.8481144414631215	4.975104927881045	0.9302182314315749	4.990354306547992	0.9310213408361807	4.480359476520873	0.8080016269898872	1.0916825709717441
3330	1	2.6847308211438983	0.4885390164703298	1.5556593486359218	0.3027828370329396	5.002776063606432	0.8481063579412345	4.9707875709902165	0.930166924348827	4.997342297914798	0.9310206363343455	4.482281176692565	0.8079820969103315	1.0917063014768253
3332	1	2.6781900536194247	0.4887042837501655	1.5435004213385721	0.302639950470569	4.992737478706506	0.848114413262366	4.981639662483404	0.9301681330196466	4.992225043357895	0.9309650053757892	4.485498602598861	0.8079917180072633	1.0917299642762646
3334	1	2.6749419269870147	0.4887716559551045	1.5348720160744977	0.30229123894037385	4.994355910390323	0.8480970677348607	4.989467398771584	0.9302226822980009	4.996768260618785	0.930972313580305	4.480906324742001	0.8079441790428626	1.0917535595632344
3336	1	2.6792191607242577	0.48879685026995207	1.5243742608901525	0.30186076443647014	4.990914828066991	0.8480912151823684	4.992665070014681	0.9303302557524532	5.005614799544753	0.9310253539700568	4.481824501538381	0.8079685811549038	1.0917770875303539
3338	1	2.6713023809641876	0.4888458240212685	1.5188547974758972	0.30135799956579823	4.988298002807111	0.8479947013572225	4.997837559642033	0.9304208969460538	5.010216042458395	0.9310843730188167	4.482160837126292	0.8079255272353223	1.0918005483696926
3340	1	2.664456329737491	0.4887695048148545	1.5154666398462462	0.30080735171134093	4.978923226530751	0.8478427539730331	4.986225924197392	0.9304964452178769	5.010290449914107	0.931156262448829	4.481492523499243	0.8079175398892968	1.0918239422727742
3342	1	2.656378729374179	0.4886613047283758	1.5172796033127016	0.30028857917241697	4.977537283114221	0.8476845128795161	4.994830461475581	0.9305442898669765	5.002410803430624	0.9312245119097027	4.485998995157798	0.8079230631920883	1.0918472694305748
3344	1	2.6500753435198448	0.4884792782716861	1.5030481257939887	0.29976923902720276	4.981328754815157	0.8476027407941154	4.982523825216568	0.930567276545688	5.003471258077742	0.9312008075258215	4.485067915775994	0.8079549450353959	1.0918705300335263
3346	1	2.6500165364040313	0.48823207356629783	1.509928622407016	0.29923279613520815	4.9775957835459375	0.8475008935731564	4.98294588653677	0.9305268309062688	4.999612342975665	0.93117121356213	4.485040509319777	0.8079584869625763	1.091893724271518
3348	1	2.6572555807255247	0.4880442417920121	1.5094223424446747	0.29876147249643525	4.977781169390613	0.8473989358789947	4.988633812723829	0.9304924084111101	5.00059662361528	0.9311680108770316	4.484571583625527	0.8079630094016738	1.0919168523338938
3350	1	2.6535012061866023	0.4879081585607429	1.515527314618998	0.2983186491024942	4.98671170544392	0.8473412674747066	4.986261778723803	0.9304981423957133	5.002522814578057	0.9311848108821227	4.488634231941802	0.8080137339785075	1.091939914409459
3352	1	2.6379170048468925	0.48765198602691107	1.5085160361202608	0.29797380865011003	4.983044017242742	0.8472520366800782	4.991529958805763	0.9305090510296714	4.992123888506828	0.9311730726553417	4.480120441309365	0.8080301635757509	1.0919629106864843
3354	1	2.643929284570963	0.48744790849563613	1.5227998706528247	0.29765944502199887	4.9892797031433265	0.8472718191072923	4.993588361389743	0.9305651438810855	5.003495755088534	0.9311330527263686	4.488562728266683	0.8080287078708056	1.0919858413526962
3356	1	2.6452323211039754	0.4872440220883738	1.5095625175398464	0.2974619081813455	4.991354512590324	0.8473343821836545	4.96520388885118	0.9305083043063334	4.992573242586851	0.9311225645630559	4.477777119270791	0.8079714074239441	1.0920087065952921
3358	1	2.6491033742329235	0.48709345265823417	1.515467320325896	0.29718695785516086	5.006588901882772	0.8474503208893066	4.948140048476802	0.9302474920734415	4.996632844910757	0.9311144456954156	4.484040116986815	0.8078912428305298	1.0920315066009314
3360	1	2.660592708612332	0.48701534501837096	1.5120068468058019	0.2969173997809196	5.01597429190826	0.8477247323975717	4.959786802354814	0.9299915833591191	5.005222530254296	0.9311187181737637	4.4823632292081195	0.8078851306582111	1.0920542415557417
3362	1	2.6670335855379856	0.48700600695937923	1.5055312666877183	0.2966285035468573	5.018022940163655	0.8480328637955664	4.97205886205014	0.9298939966523486	4.999245170757102	0.9311159505399457	4.477536177060987	0.8078704156664104	1.092076911645321
3364	1	2.659997067766425	0.487008160065336	1.5038450512485932	0.2963413206804875	5.015850656321322	0.8483043868174419	4.973629153830005	0.9299041371717683	5.002484683024887	0.931135845955392	4.483493933893594	0.8077988984367318	1.0920995170547356
3366	1	2.6695619153316987	0.4869896229605684	1.503707853000366	0.29600013492499955	5.006163546733833	0.8483587951759103	4.974193338425069	0.9299603221610916	4.995979838850161	0.9311472922612591	4.48023537949591	0.8077937302131261	1.092122057968526
3368	1	2.6661022961616103	0.48707847495325646	1.5087413798461013	0.29571382916988803	5.010379048011979	0.848447548567078	4.96888228973261	0.9299767119781822	5.0070140192022246	0.9311650120758951	4.479969989722122	0.8077794579242631	1.0921445345707048
3370	1	2.689167673171216	0.48727611116938724	1.5051592652747257	0.2955210408447619	5.013782418833494	0.8486126810847591	4.971585061665171	0.9299130652447426	4.993873677403873	0.9311663982745466	4.4794057718289935	0.8077833723833515	1.0921669470447577
3372	1	2.6769798298756813	0.48751502704359456	1.5063196694958074	0.2952687957982184	5.016228948455646	0.8487648554976768	4.974321047566034	0.9299140944620752	4.998388852123381	0.9311113425628217	4.483156796020135	0.8077750584741499	1.0921892955736519
3374	1	2.68420369444447	0.48774181682249046	1.510223652992185	0.29505432462614806	5.014195780402039	0.8488289624297823	4.978276367316647	0.9299400592274254	4.999844337934363	0.9311220691570045	4.482867492665975	0.8077516934951333	1.0922115803398276
3376	1	2.6869675279325835	0.48793921447142735	1.4963686085320673	0.2948475502108072	5.014932909181639	0.8489496624943613	4.971610191278056	0.9299565345212326	4.9984619900089315	0.9311438842958326	4.478637387303818	0.8077006707420346	1.0922338015252078
3378	1	2.681612331450299	0.4881259069458704	1.4920031560258653	0.29450532350577147	5.013401747551567	0.8490449403133501	4.9650337423615465	0.9299167275509388	4.994892718302644	0.9310856888630671	4.479376623910563	0.8076327983919083	1.0922559593111942
3380	1	2.6703196571451793	0.48828278577562145	1.503053826443054	0.2942360828161915	5.0296215214030395	0.8491701979971883	4.982046854737143	0.9299000255086781	4.990116442514636	0.9310167176523813	4.478530382956927	0.8076274880180037	1.0922780538786734
3382	1	2.693796063733389	0.4884372107339584	1.4997908347320206	0.2941453273431985	5.036893429379709	0.8494522957961641	4.980486891257192	0.929932598046046	4.991401567546988	0.9309961854351566	4.478761065218646	0.8076372870826853	1.0923000854080138
3384	1	2.690500892547872	0.4886778990752467	1.5125982931739845	0.29399295073638076	5.018558376546227	0.8496199367166647	4.978655690366573	0.9299792693751627	5.006904124833199	0.9310089156159266	4.4818683763191	0.8076362847772598	1.092322054079069
3386	1	2.7019771663475023	0.48892831165755934	1.5342592513876612	0.29411915965530866	5.0298561326838795	0.849676760730498	4.966878059983012	0.929990299830128	4.995619563406426	0.9310103304986315	4.477735087185011	0.8076183367314473	1.0923439600711815
3388	1	2.692180906274374	0.4892293330840862	1.5176344359458407	0.29426532010139905	5.021863252297173	0.8497645932494998	4.976861109481967	0.9299822245891071	4.990889786715741	0.9309985761005165	4.4810893981166116	0.8075894775567698	1.0923658035631805
3390	1	2.7100034186079385	0.4895912831477692	1.5191911955755082	0.2942563225858299	5.028080344097983	0.8497525368722301	4.967407435300029	0.9299953356349908	4.995282935617091	0.9310011949553392	4.472060519371446	0.8075418459691484	1.0923875847333857
3392	1	2.7329409528343276	0.4900863858828837	1.5293516660809747	0.29434125070049477	5.021770472384221	0.8497966302088075	4.967359443528054	0.9299117825810327	4.997781829776648	0.9310005990167142	4.4790467220526935	0.8075181421787931	1.092409303759608
3394	1	2.745624215760591	0.49082031055825315	1.547631171452594	0.2946047739128192	5.025249867679898	0.8498080089299143	4.971259249672138	0.9299018532705792	5.000235874797955	0.9310354570704201	4.47842691594438	0.8074906232521749	1.0924309608191505
3396	1	2.73889713849353	0.4915013229424756	1.5363554826673533	0.2948912187332971	5.0226764941332895	0.8498816152837949	4.971450823706935	0.9298920709764552	5.001953519036688	0.9310560506567865	4.47858909634486	0.8074842455377474	1.0924525560888105
3398	1	2.7352515017017045	0.49199256852358914	1.529958234297678	0.2950993046951662	5.022073054670156	0.8498899183044639	4.978364354729228	0.9299217605458221	4.9999659051392396	0.9311159211560048	4.485614584666979	0.8075056648179877	1.0924740897448808
3400	1	2.7409373202715197	0.4924405520890191	1.5515930263809006	0.29533797296891173	5.018197222584327	0.8498557309051432	4.97975434618008	0.9299892954665779	5.001174904159142	0.9311059888799085	4.483057856336496	0.8075340210674699	1.0924955619631522
3402	1	2.7341659669014606	0.49293593575834943	1.5474847026916343	0.29570110310054043	5.007589020107393	0.8496916578786105	4.971299807876012	0.9299856395648719	5.012122767905353	0.9311422320912373	4.483879923065767	0.8075648613926341	1.0925169729189121
3404	1	2.727139216513296	0.49331318002951385	1.552488044971608	0.29601311640297356	5.013087098274192	0.849617456669732	4.9635057172139065	0.9299100648536401	5.006953439324421	0.9311757669264965	4.476614949061585	0.8076205399563687	1.0925383227869503
3406	1	2.7186809557758376	0.49353222077422393	1.5536550092361177	0.2964068692448451	5.007701990978061	0.849458519398949	4.976677212349427	0.9299061693118373	5.005754886398766	0.931194916249365	4.482547740797822	0.8076547928260466	1.0925596117415564
3408	1	2.7106177095405646	0.4937166453698077	1.5453241530261028	0.29671672935537147	4.994468654834039	0.8492934785631151	4.98109996882257	0.9299352905469397	5.011430114381268	0.931218004243151	4.482228468677428	0.8076783969168119	1.092580839956521
3410	1	2.7170380055624768	0.493841507478395	1.5402974809823318	0.29688110109469096	5.005231927539166	0.8490574107993265	4.965698504769084	0.9299344672351297	4.9981198963348366	0.9312268530261875	4.478247609034028	0.8076312205532822	1.0926020076051437
3412	1	2.732445487001689	0.4940332216881072	1.5530712990077367	0.2970861660190468	5.013335160691815	0.8490523353138306	4.974705357909607	0.9299035527808805	5.004608267334918	0.931205111914131	4.479757720637589	0.8076491527582257	1.0926231148602257
3414	1	2.717635200530011	0.4942111857322132	1.570431372582889	0.2974564914686185	5.001229361718595	0.8488998225894243	4.978500068722162	0.929933755129837	5.001989789506651	0.9311929561387804	4.490135384778416	0.8077101554886416	1.0926441618940754
3416	1	2.70154061372121	0.49418736625626364	1.5733317495460406	0.29800625393981717	5.005520974132103	0.8488237706055501	4.9819642721628155	0.92996475005023	5.009442435557903	0.931205879903073	4.479460629199233	0.807744565692118	1.092665148878511
3418	1	2.6994274026936744	0.49406289682725185	1.5657201538949335	0.2984135077821702	4.996356124616831	0.848738243728129	4.98407993267733	0.9300757341897647	4.998646196477884	0.9311995258842415	4.482842825927606	0.8077691474859889	1.0926860759848585
3420	1	2.714552041890655	0.4941264096471927	1.5608654079917377	0.2987703077489888	5.004972237816336	0.8486368921967207	4.9669847782660055	0.9300589981653541	4.990898355497368	0.9311507906024257	4.48443246514076	0.8077774365675755	1.092706943383958
3422	1	2.722167435424437	0.4942408547285396	1.5511215833351726	0.299018415161287	5.006600079037113	0.8485764096873286	4.96704303859988	0.9300055895594305	5.002089704728504	0.9311280713953394	4.484571510547184	0.8078304603934174	1.0927277512461593
3424	1	2.7129580953604604	0.4943067699729399	1.5442945558169714	0.2990901952207958	5.0116375304144505	0.848661262322085	4.980298565108	0.9300094965929946	4.996508280339605	0.9311101234112312	4.477459631644627	0.8077886157164865	1.0927484997413281
