### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2250	1	2.684754399791617	0.4914634221399393	1.562675414372031	0.2995354331630847	5.019570475943564	0.8492532288541541	4.964804626692929	0.9294503603834305	4.994484156357312	0.9311264597838916	4.480516057556604	0.8078671457778908	1.061223655183437
2252	1	2.6830520393092723	0.4914291025829433	1.5599887171823577	0.299757934711914	5.010663465799222	0.849263360096324	4.9660653068531	0.9294580366889704	5.006420240285393	0.9311056841474685	4.485063354678212	0.8078734495910203	1.061334288198109
2254	1	2.6840591215557645	0.49136196599003706	1.5460025818205785	0.2998234381696369	5.010202629156304	0.8492847144630233	4.948689908356071	0.9294274615226801	5.000826283786842	0.9311290725557007	4.485242503315943	0.8078772167688975	1.0614446055650844
2256	1	2.682119693121115	0.491305638117195	1.543102763187277	0.2998372663019248	5.00390672717512	0.849149604941619	4.944458877679271	0.9292825740086446	4.99351575606369	0.9310871944641983	4.479095596615675	0.8078478833985225	1.0615546081849392
2258	1	2.676497998453061	0.49118724238235456	1.5584191415911486	0.2998554609241167	5.007372942135887	0.8490556286836438	4.932640316118639	0.9290842391884081	4.998404487907259	0.9310775150228582	4.485960857245326	0.8078081721291062	1.0616642969556802
2260	1	2.66086066228284	0.4909774214920528	1.5624732652996942	0.30000279941552804	4.98916542308137	0.8488757945084713	4.924131815104901	0.9288714329341174	5.001880949193452	0.9311095770566897	4.477540386984369	0.8077892681265496	1.0617736727727516
2262	1	2.646973640301049	0.49059049171063657	1.5498281910002873	0.30016017516543936	4.983008994636041	0.8485873862851414	4.929173215023212	0.9286846804715803	5.002911569114265	0.9311300958486307	4.481204477953387	0.8077779436175586	1.0618827365290437
2264	1	2.6275667789145767	0.4900677575163346	1.5408935544648104	0.30011780865274457	4.9798978093183655	0.8483228782594525	4.9305954725129855	0.9285279391201816	4.994315733843772	0.931100940541295	4.484208148839984	0.8077635331188053	1.0619914891149003
2266	1	2.631819963996151	0.4894201816303777	1.5385977334007142	0.30000633291029716	4.9843018840418045	0.8480806029086636	4.944989802662218	0.9284447791939492	4.99560129370779	0.9310611999712101	4.485858268897614	0.8077919820955014	1.0620999314181219
2268	1	2.626420972135944	0.4889297196560593	1.5457313304891733	0.29988601464191667	5.00090721265796	0.8480630159255033	4.947152411318024	0.9285388784938834	5.0058945566594595	0.93109196635446	4.492756055728158	0.8078445634485043	1.0622080643239786
2270	1	2.6236258426924564	0.488318579349526	1.5565618306227769	0.29994935813044743	5.008759020424611	0.848176783124002	4.95566789014335	0.9285975614778581	5.0103716431705445	0.9311408288500481	4.485103216416255	0.8078580325181678	1.0623158887152129
2272	1	2.6404932579699927	0.48789947321984695	1.557399014862374	0.3001478161159153	4.998476951003349	0.8482588063662277	4.962324669034206	0.9286971325012904	5.005618892719989	0.9312180710102356	4.485015295266993	0.8078463261920594	1.0624234054720503
2274	1	2.6466144971425756	0.4876335301340695	1.5573678057255866	0.30024945596551195	4.990070444994462	0.8482140947511981	4.964856993122447	0.9287906039492378	4.994621416300717	0.9311810561597776	4.488461181266106	0.807878890634177	1.0625306154722034
2276	1	2.646447458362645	0.48739042876997446	1.539776120085861	0.30017105854799686	4.999944468068882	0.8482127252715028	4.963567268057778	0.9289566116179365	5.0037024956934655	0.931128256237957	4.479446035145109	0.8078872394830269	1.0626375195908826
2278	1	2.6533532282922043	0.4872301319078093	1.5315487448504113	0.300065692661588	4.989192611569856	0.8481459011472164	4.947366770363061	0.9290044852894945	4.996601778675787	0.9311165836193785	4.482967211296229	0.807878853224629	1.0627441187008007
2280	1	2.6549201448003332	0.4871565266281405	1.5437324430449821	0.29989916732241534	5.011782556574174	0.8481920329114929	4.930272256029215	0.928887353417326	5.0060669817112755	0.9311224751170244	4.4782161989716025	0.807836911750396	1.0628504136721775
2282	1	2.6474052315188783	0.4869943892335333	1.533325839881651	0.29976881344679496	5.012586782035261	0.8483116674885719	4.9167628659132205	0.9287000719114415	4.998855946009554	0.9311377042293665	4.481740141510637	0.8078148760128934	1.0629564053727543
2284	1	2.6437586533727995	0.486864162006635	1.53828656091685	0.29974491305662737	5.023897900331419	0.8484988221107126	4.934824341401437	0.9285287953834491	4.9948970612350445	0.9311181283219109	4.481839930287669	0.8078004649613812	1.0630620946677947
2286	1	2.6603147794278397	0.48683221749840616	1.5333280154111035	0.2995434716013491	5.025592880830753	0.8488382955960886	4.937411688559932	0.9284744417175148	4.996479087594694	0.9311027919519489	4.4805970212849715	0.8077671318810942	1.0631674824200943
2288	1	2.6585510517623967	0.48681979519245927	1.5285465670069185	0.2992822569124093	5.0321775372345545	0.8489992413824048	4.940081507744539	0.9284489381608766	4.997280843815243	0.9310913011184796	4.483925417612957	0.8077958729782566	1.0632725694899856
2290	1	2.6695860552228226	0.4868797284302466	1.5406871594293978	0.29919546908034306	5.026337831907381	0.8492977903943536	4.957010714888839	0.9285476638529343	5.001299319795242	0.9310935888726031	4.4803945919210655	0.8077529927418151	1.063377356735347
2292	1	2.6652212792071532	0.4870099305046702	1.532737468346167	0.2990655678260618	5.021589857589483	0.8494236705412134	4.962447877487663	0.928709650511061	4.994955473252079	0.9310762313611777	4.483295731191936	0.8077638236305906	1.0634818450116086
2294	1	2.6676824331068265	0.4871349214584165	1.5239461838164694	0.29890299439494933	5.003843617959423	0.849418733267579	4.955424774262046	0.9288229450091628	5.004356321189015	0.9310948507424458	4.48290093549848	0.8077370525745886	1.0635860351717632
2296	1	2.654445720064948	0.4871243920722353	1.5274014903977708	0.29869287358321217	4.976381863396286	0.8490873526179337	4.967865083145946	0.9289634584091094	4.99565691264363	0.9311237788080848	4.484371916557214	0.8077644757437484	1.0636899280663659
2298	1	2.6584030651110964	0.48706651066342393	1.530676357672878	0.2984822043942902	4.993792282194811	0.8487386848281938	4.9705822600358385	0.9291166884618383	4.999077778495526	0.9311235324053907	4.4795685326539	0.8077678217926206	1.063793524543548
2300	1	2.6743338537772536	0.48705826346245396	1.542453985752942	0.2984162029698377	5.00517614036918	0.8486321587076538	4.973168979781226	0.9292400494036602	5.0030345779109	0.9311193283153597	4.485891993111535	0.8078040478988661	1.06389682544902
2302	1	2.6685193050659697	0.4872186155949174	1.5368147354845423	0.2984708026066481	5.008230639882686	0.8486541456076311	4.974653111829899	0.9293427405282403	4.995107155679444	0.9310798259078272	4.4834615573983845	0.8078375345655306	1.0639998316260775
2304	1	2.6652289500387685	0.4872682007794382	1.52505924470323	0.29842414183492877	5.0099074422508245	0.8486900647744201	4.972944990831014	0.9294219954522738	4.997277701480458	0.9310532408575666	4.483272989607144	0.8077684155338362	1.0641025439156124
2306	1	2.683559445403732	0.4873938953073791	1.5358689855599648	0.2982710158060762	5.006144015678513	0.8487910209139429	4.966933565467722	0.9294495879951684	4.995041927247662	0.9310316963219826	4.477778364993486	0.807721149049599	1.0642049631561177
2308	1	2.6869361582147158	0.4876719681644321	1.540066243270106	0.2982644038292345	4.987072031874237	0.8486645137168417	4.966339174110005	0.9294808246515935	5.0027596973826975	0.9310181257569339	4.477213430053419	0.8076477812591634	1.064307090183693
2310	1	2.69494070475953	0.4879998765880996	1.5162359663089373	0.2981023601721729	4.986503390772979	0.8484582735671138	4.99039396958735	0.929647945515719	4.998394790467436	0.9310458416284753	4.485980181990081	0.8076629817740292	1.064408925832053
2312	1	2.7062747032598944	0.48836546742322307	1.5236938317964108	0.29789240636938785	4.996632620133906	0.8483154748303698	4.9749182999846715	0.9297624691111744	4.994566384219749	0.9310595918235525	4.480100619664292	0.8076933796487242	1.0645104709325326
2314	1	2.6825927441799795	0.4886332655185938	1.523370257493184	0.2977287232439814	5.003982374032957	0.8483172968215084	4.954178574258199	0.9297312286535724	4.992257963536446	0.9309882330566756	4.484729482893576	0.8077102132982003	1.0646117263140968
2316	1	2.7001969468670657	0.48883116231954615	1.5265755353348702	0.2975745264845989	5.014154530458948	0.8484355157000565	4.960989307316446	0.9296110908111782	5.001674482870262	0.9310204779031656	4.485926522010962	0.8077388720443192	1.0647126928033428
2318	1	2.680095831043619	0.489039451465731	1.5267716895167107	0.297428539017082	5.003801251917609	0.8485591847002502	4.9413792323392025	0.9294734138561891	4.992126646895465	0.931039649026705	4.482614518316862	0.8076979513326908	1.064813371224512
2320	1	2.689949372493329	0.4892224580177084	1.5409793665575793	0.29748105599363905	5.023176549597065	0.8486890260251706	4.944981790020613	0.9292901349933178	4.997702234223656	0.9310152447204818	4.480305244234577	0.8076812203624816	1.0649137623994938
2322	1	2.6678785839781813	0.4892579647994394	1.5559965392214192	0.2977150225751651	5.0155213853742975	0.8488646755975462	4.942124984216899	0.9291695696860491	4.983471144886548	0.9309321638162672	4.484331449671897	0.8077121739298088	1.0650138671478295
2324	1	2.679421508427583	0.4892359762430925	1.5570930044728117	0.2980248583152885	5.016583412154699	0.8488907943250111	4.938187510241158	0.9290697717271509	4.995003241843538	0.9309115508029505	4.482621781664973	0.8077355080632809	1.0651136862867272
2326	1	2.686246638670875	0.4893066302478862	1.5497786282708392	0.2982371327840857	5.019953517080948	0.8490012307613121	4.947528450295285	0.9289631347483862	4.99703798380801	0.9309118843487894	4.479206137865179	0.8077414994515535	1.0652132206310594
2328	1	2.689893066606673	0.48949635191516006	1.5368864196044576	0.2982924971543169	5.0166790277108575	0.8491008927515933	4.946390326891455	0.9289307537253454	5.0000915088592555	0.9309151497615572	4.484898985832168	0.8076561399041785	1.065312470993375
2330	1	2.702789853400385	0.4896938497725215	1.526017660297652	0.2982255317990687	5.022521487647251	0.8492199891244377	4.954492262138238	0.9289397294039986	5.0049110496541624	0.9309396271203552	4.487738981845724	0.8076919289152944	1.0654114381839057
2332	1	2.694760724046986	0.48999728055262454	1.549886965819403	0.2981649776678844	5.007304762312332	0.849175448573342	4.944597575632262	0.9289113289316197	5.0032855542354415	0.9310010566294032	4.483286971054594	0.8077627083728602	1.0655101230105701
2334	1	2.69018076759418	0.49007688700634744	1.5430173046482063	0.2982712883047485	5.002125883196855	0.8490347937539139	4.96527663572288	0.9289493685422167	5.000540104244945	0.9310310786018183	4.484496552832673	0.8078300556496147	1.0656085262789823
2336	1	2.71007397234235	0.4903600940042513	1.5305793074468832	0.29825763981490183	4.996624262497918	0.848908037161675	4.972824304832313	0.9290619708582142	5.004773593788426	0.931076183283055	4.476169844733969	0.8077809839465269	1.065706648792458
2338	1	2.71500222703656	0.4907047652694302	1.5342238388316347	0.2981539395798159	5.005358215817332	0.8488029468380672	4.950003798182328	0.929100627831208	5.002608980686329	0.9311188867442496	4.48218611210846	0.8077295143840978	1.06580449135202
2340	1	2.701152878063408	0.49092841164822865	1.5334925759827631	0.29805121351890357	5.01757110401839	0.848802021650652	4.942427392759683	0.9290348288755627	5.000544944044084	0.9311193375117172	4.479512482479023	0.8077528193949087	1.0659020547564069
2342	1	2.704511523075477	0.4911713154862844	1.5280162739833165	0.2979529902899378	4.999472808068315	0.8488127130192155	4.950146422046005	0.9289848831663805	5.004321000791843	0.9311373863383995	4.4824323081369455	0.8078042957687801	1.065999339802078
2344	1	2.716892865731172	0.4914307355575957	1.5311204357779644	0.2978553443360529	5.001241536557662	0.8487177730532092	4.948050621448959	0.9289803962245278	4.996987508201754	0.9311495145779617	4.486786158827638	0.807840284806529	1.0660963472832203
2346	1	2.708293240053407	0.49168673558766746	1.5306679229977416	0.2978207297329545	5.01532474039811	0.848766395596289	4.963930001888911	0.9289975269487173	4.997835359447688	0.9311318085055358	4.475511174278513	0.8078170965679194	1.0661930779917537
2348	1	2.7021098597539663	0.49186431492774024	1.5222651355554548	0.2976538720275928	4.995367954086573	0.8487204175894927	4.986858420329495	0.9292216758745605	5.0036803648278125	0.9311068694526224	4.477083651709995	0.8077829548468994	1.0662895327173418
2350	1	2.7063868865408773	0.49201485593669175	1.5308780355803304	0.29752446444468605	5.009878396048949	0.8486629134530935	4.974142129090622	0.9294072932181859	5.005077811970096	0.9311428511028402	4.487149433875264	0.8077999207886238	1.0663857122473914
2352	1	2.7025662694741963	0.4922067683990071	1.5263294245399943	0.29746475195960453	5.016004122843588	0.8488982482390254	4.973532523966995	0.929461613	5.001629231602658	0.9311587617558857	4.479275398679805	0.8078317458823877	1.0664816173670653
2354	1	2.7123750225721013	0.49231893993198156	1.5021635222906065	0.29724917673728174	5.026174455317856	0.8490317398801919	4.970507159584299	0.9295252966330482	5.000601481433229	0.9311568698572416	4.484089039501111	0.8078213031184398	1.066577248859286
2356	1	2.7133121294039735	0.49255575081366115	1.5034311021174867	0.29681984343262463	5.0137288221450556	0.8491050448003065	4.971160057475781	0.9296031041879972	4.9935076115141745	0.9311528286557047	4.484776116370009	0.8078340601133365	1.066672607504739
2358	1	2.6968640612081676	0.4926594919057922	1.505764432847031	0.29646975101236595	5.021742991845542	0.8492098433296582	4.977032062464336	0.9296670789847662	4.99497690177684	0.9311057964588079	4.47545983291187	0.8077737105764154	1.0667676940818878
2360	1	2.7157940540186023	0.492681449762764	1.5129086333060124	0.2961824306335299	5.009223351388899	0.8492589111557686	4.971546581863077	0.9297549555645006	5.001260579933104	0.9311256305321608	4.48509476965071	0.807728705819999	1.0668625093669704
2362	1	2.7165072951489493	0.49288190196661014	1.5160025291513848	0.2960664396736283	5.0148472076520845	0.8491929227182476	4.96046692114656	0.9296857630222545	4.994524485795439	0.9310882921073921	4.481214854756846	0.8077306693575066	1.0669570541340114
2364	1	2.7119634142365214	0.49306708697245555	1.5175780205979963	0.29591457857718184	5.002759444830675	0.8491442208208465	4.959552459988036	0.9296058996359726	5.006107857070717	0.9311283896285507	4.4859857933216025	0.8077712284429521	1.067051329154827
2366	1	2.68955097279676	0.4930040884044306	1.5262071456461794	0.29585305578995763	5.003133284824458	0.8489382646588248	4.961038183110702	0.929532163859537	5.003669469397022	0.9312017902384055	4.485616148618704	0.807798428814139	1.0671453351990354
2368	1	2.683381512610542	0.49280246527632454	1.5174269382618082	0.295738646441572	5.001019691073104	0.8488187807325484	4.967524640593943	0.9295200297923079	5.001134006744993	0.9312031588441855	4.483314257102155	0.8077998296717487	1.0672390730340524
2370	1	2.6953868729545216	0.4926798909014054	1.5269827508325016	0.29577528120378294	5.007553819124196	0.8488608454641169	4.975599396567648	0.9295692660318644	4.997164662666507	0.9311822015093294	4.484003448853082	0.8078320137583176	1.0673325434251062
2372	1	2.6983587133911344	0.49265068977771975	1.5088930284158593	0.29564813182016697	5.01269802369458	0.8489113564205422	4.970275637709798	0.9296435892113047	5.005244418476163	0.9312151888379865	4.4937181745189205	0.8078240077398602	1.0674257471352466
