### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3352	1	2.693064362403128	0.49440764959886785	1.5544358326601353	0.2975973472852523	4.999080608470869	0.8476459990315912	4.965420529686381	0.9297533149388439	5.006103044218817	0.931025958637139	4.484598147242415	0.8077157058593208	1.091968855628154
3354	1	2.679721355092271	0.4941023235494944	1.5463819893183792	0.2978485371715533	5.012873198295786	0.8478359511251593	4.95501681318971	0.9296926151067835	5.006753037293195	0.931090459995833	4.482573702405213	0.8077071561115223	1.0919917693328187
3356	1	2.6894579304119275	0.4938420327114685	1.5499342771042313	0.2980207791753612	5.00691231390439	0.8480709261386332	4.950945563348958	0.9295752863015443	4.998283648215	0.931121561011835	4.482879006588487	0.8076988281951393	1.0920146176622603
3358	1	2.688886255522857	0.49364782337274415	1.5313228494324573	0.2980271858892223	4.998970905678011	0.8481488558536336	4.956246799538111	0.9294378472995515	5.003247821348718	0.9311433992328939	4.481638263453434	0.8076708445477432	1.0920374008030005
3360	1	2.707503005263372	0.49364861285581435	1.5120278191717422	0.29782229257838416	5.005313733908198	0.8482748369614468	4.9783372570850934	0.9295195020641749	5.000948539883337	0.931111798388285	4.4836004111826115	0.8076435120841655	1.092060118941029
3362	1	2.697927360159499	0.4936768228498636	1.526775410537023	0.29757108049362324	5.014996533771223	0.848439053318577	4.969178122866057	0.9296055453715011	5.004975102317909	0.9311496139738148	4.4774910750565535	0.807666108840359	1.092082772261806
3364	1	2.6887283676984155	0.4934835434396261	1.5329278232867012	0.2974811585251305	5.006731564661152	0.8485409388918401	4.959943417354998	0.9295903989352126	5.009633489390837	0.9312146376722733	4.485883460124224	0.8076826578835529	1.0921053609502618
3366	1	2.6976035259766378	0.4932949785732373	1.5386397034145736	0.297511963053954	5.001675799281814	0.8485804366222977	4.964732774010861	0.9295200151177554	5.003795123660473	0.931227909161855	4.485871995509269	0.8077120673875	1.0921278851907998
3368	1	2.6925069405562234	0.49317101201326946	1.5541447107409878	0.2976913975363546	4.993715374999857	0.8485429533789342	4.977441666615709	0.9296031463582646	5.002083499851044	0.9312466316010138	4.482618161106856	0.8077250214688778	1.0921503451672965
3370	1	2.6838890353041145	0.49302003519738646	1.5646763981733995	0.2980157955710132	5.005170505902266	0.8485229684763453	4.977798268868346	0.9297290092978141	5.004038389631402	0.9312698600395618	4.481278747877522	0.8077724411966892	1.0921727410631035
3372	1	2.68415334179517	0.4928189166629276	1.5718354345721475	0.298435878113334	5.026821234902559	0.8486982057498724	4.9903351078922595	0.9299111952036236	4.9924588860582535	0.9312097390952577	4.485288037092716	0.8077962323112441	1.09219507306105
3374	1	2.6863156771726233	0.4926073204069311	1.5775247491928728	0.29893773529209183	5.003478893046478	0.8488631649472302	4.99295888085663	0.9300882535577525	4.997060380983745	0.9311803578113648	4.484521602583934	0.8078594106319098	1.0922173413434428
3376	1	2.680301782513844	0.49251808376160444	1.5660874454974636	0.2993923550117158	5.003919552244332	0.8488083794106214	4.989573254112923	0.930198855209282	4.99585101967355	0.9311438110243633	4.486509920390778	0.8079004352610091	1.0922395460920706
3378	1	2.6703673059207693	0.4922765384540145	1.5567206876156054	0.29965678357410835	5.009867034429684	0.848852862448015	4.9776886030797325	0.9302137140743397	4.998864998310931	0.93115811876525	4.48632912090114	0.808004636496058	1.0922616874881999
3380	1	2.6679291274477492	0.49195774186384816	1.5529231657831204	0.29977797074637635	5.019435724931478	0.8489615623191948	4.964856128504917	0.930133889618408	5.003943562832358	0.9311497682870334	4.487916738792788	0.8079938196373059	1.0922837657125843
3382	1	2.655426889463081	0.4915846348243626	1.5614524424476586	0.29990332968973893	5.01303540424482	0.8490952149023663	4.971512720821627	0.9300558988869528	4.997401503917079	0.9311617843626252	4.481842373927864	0.8079444562866978	1.0923057809454586
3384	1	2.655010468813364	0.49117885467337563	1.5564007455754452	0.3000460205575028	5.018769464231743	0.8491396065080927	4.975136372665211	0.9300086977822822	4.999391922198123	0.9311222392535791	4.484101501724356	0.807912703131241	1.0923277333665435
3386	1	2.674727634456117	0.4909255627709123	1.5651084960257409	0.3002831067110105	5.018301011946946	0.8492123300251393	4.964280095984743	0.9299896929618943	4.991473514999382	0.931046858226375	4.481770499990616	0.8078404446284435	1.0923496231550476
3388	1	2.668728412522201	0.49075843763476423	1.5605944679200647	0.3005553705005502	5.016221964009642	0.8491602778528543	4.959150014740808	0.9298730030778567	4.998840712322378	0.9310391871002499	4.489258442915005	0.8079349916950774	1.0923714504896698
3390	1	2.656712162820468	0.4904705388238652	1.5640012364041607	0.3006974876976867	5.031087934042619	0.8493303643242319	4.957036046138179	0.9297556117351092	4.991414787159727	0.9310117416859885	4.485478400837515	0.8079535831033716	1.092393215548597
3392	1	2.6597304139226576	0.49016419709471437	1.5490265872269091	0.3007872710262779	5.020930399635007	0.8494418892369734	4.960470579985818	0.9296481923442699	4.998251356635235	0.9310043788571034	4.487711716701925	0.8079914520868863	1.0924149185095082
3394	1	2.6530049031163743	0.48980743447068464	1.5369406510411163	0.3006674322980684	5.002912639646996	0.8493595364308827	4.964302403295801	0.9296184736171583	5.005156880770033	0.9310210478245516	4.488019594282981	0.8080012695708344	1.0924365595495746
3396	1	2.662348033880148	0.48954223593400475	1.5442238583688974	0.3005292065825265	5.004668247491333	0.8491853747972498	4.959447260810773	0.9295697436022949	5.006437495504922	0.9310654925793057	4.487629887828256	0.8080608206687943	1.0924581388454637
3398	1	2.655269821229005	0.48932524423474444	1.546419406190811	0.30046008798756624	5.006558807927723	0.8490564694917375	4.953867531193793	0.9295060128671268	4.995361991341857	0.9310744509364967	4.480359859592561	0.8080336109284252	1.0924796565733401
3400	1	2.6649800139702515	0.48917522659562407	1.552764025099937	0.3004064951663749	5.010579524681203	0.8490102188234068	4.966876274415957	0.9294911006799293	4.995692646418886	0.931050780229713	4.477412277372462	0.8080209898007242	1.0925011129088615
3402	1	2.6704568505416337	0.48909067013819046	1.5403504024938803	0.300357180616142	5.0162450623740025	0.8490699677376697	4.970840682153057	0.9295506637341222	5.0027279789942725	0.9310470691845666	4.482345237054685	0.8079521694585762	1.0925225080271879
3404	1	2.650861542018782	0.4889417693875004	1.5492105372633642	0.30030060152126764	5.001801453779315	0.8490414961411238	4.968272857425136	0.9296002365023215	5.0030368035009545	0.9310504417128477	4.484431833527719	0.807937846955388	1.0925438421029767
3406	1	2.6580508929970317	0.48873588692951814	1.563553953099459	0.3004375483451224	5.0139346269596725	0.8490268890921877	4.961518503760047	0.9295659695647986	4.994803914881883	0.9310959522567653	4.480875180957064	0.8079535323298073	1.0925651153103897
3408	1	2.666910533971568	0.48858098717491244	1.5520326073976243	0.300575727928102	5.02776037699589	0.8492264487375966	4.9631833723021925	0.9295351858613234	4.99195159566448	0.931054078380474	4.483164857917355	0.8079092940663336	1.0925863278230914
3410	1	2.6663522653780776	0.4884899844180311	1.5438651922684148	0.3005055880263376	5.021283819453519	0.8493929896387993	4.977340635667058	0.92958332316448	5.00626749490592	0.9310760127801119	4.4896198524929485	0.8078937351111554	1.0926074798142482
3412	1	2.6690980084675378	0.48847481651165225	1.5625802034406575	0.3005713351949246	5.020746729020128	0.8494435595173798	4.972264365227253	0.9296831209255101	4.99768726912527	0.9310917600852897	4.4766377956850025	0.8078874017719971	1.0926285714565385
3414	1	2.659744467724468	0.4884457915190274	1.5629482165637416	0.30075964223014745	5.003413996023922	0.849363913679367	4.964461013947473	0.9297105604148668	4.992838230464051	0.9310270046877128	4.480107197771759	0.8079015840330562	1.0926496029221417
3416	1	2.664501522047876	0.4883115764011367	1.551102489070984	0.300831630121689	5.011319109211884	0.8492702295972641	4.951252014542704	0.9296172843721298	5.001406778055682	0.9309886604528121	4.483007061242936	0.8078945326951931	1.092670574382748
3418	1	2.673726963107456	0.4882956708597688	1.5632959425040323	0.3009779574474943	5.005403295178597	0.8492212632313422	4.943803012880057	0.9294269907347008	5.01582959965683	0.9310887960080934	4.477887305929313	0.8078398165274275	1.0926914860095576
3420	1	2.6876824710171423	0.4883825084390092	1.5421679707438545	0.30101614061876447	4.997075093949572	0.8490664204523513	4.940586488702789	0.9292477986119898	5.005078149443818	0.9311985752699407	4.478270401915734	0.8078300285822624	1.0927123379732833
3422	1	2.696735737027823	0.4886596279901023	1.5303972810009696	0.30074127329769856	5.012342664879242	0.8489446188175789	4.932464066643923	0.9291070564217108	5.006033566390662	0.9311968151746396	4.486089665618761	0.8078330867485944	1.0927331304441492
3424	1	2.6924221951726217	0.48890601703565845	1.5385834364275783	0.30046044301495994	5.012656473836865	0.8490112948232632	4.9296022923953355	0.9289570078599892	4.998443789424724	0.9311979353710005	4.4834056026940425	0.8078004942083126	1.0927538635918974
3426	1	2.7018883357250805	0.48913496245150945	1.5174012689361704	0.3002087927467408	5.011987534161727	0.8490547219005317	4.933731754793112	0.9287897920682595	4.999773227295514	0.9311713458933045	4.484986943938906	0.807859138029729	1.0927745375857816
3428	1	2.702672902858025	0.489435968198983	1.5151020021124226	0.299832797501218	5.0097627764480315	0.8490322623256507	4.933405226402526	0.928641506683081	4.996343862692949	0.931157943486286	4.487117232694314	0.8079068000517272	1.092795152594573
3430	1	2.7148176200000607	0.4899016134415659	1.5127923536935615	0.2993761601095085	5.0253009855546305	0.8491746545531446	4.9341013656698225	0.9285519381513407	5.004430226750305	0.9311683948618196	4.483789729573224	0.80792746670689	1.0928157087865624
3432	1	2.7081539416427938	0.490248426321315	1.5153572880630086	0.2989812356779347	5.012917518866323	0.8492166835673471	4.94060852350614	0.9285082449665082	4.99544966840549	0.9311486764227342	4.4819264712447335	0.8079017940072939	1.0928362063295618
3434	1	2.699338464524635	0.4904558118033142	1.5304282861248604	0.2988007014814362	5.013890364091495	0.8492323511885848	4.940656764034135	0.9285048353611887	4.9970529168492455	0.9311142551722816	4.485699025325683	0.8078966460186698	1.0928566453909019
3436	1	2.6999358659279586	0.4906511147251487	1.5288137750917266	0.2986611044243549	5.018171834457433	0.8492581073778466	4.944147669172262	0.9285350621926357	5.000333467604149	0.9311198286558824	4.478648072799797	0.8078617659888507	1.0928770261374379
3438	1	2.693886923474984	0.490820355450917	1.5447381513185987	0.2986553201209046	4.9996450980007054	0.8491759806631407	4.937117838398927	0.9285193450991585	5.004266361083106	0.9311250861779019	4.483760308545184	0.807857457675445	1.092897348735547
3440	1	2.6923023941753135	0.49089652689637725	1.5534177996773464	0.29875937625507193	4.994226628225869	0.8489397446976205	4.934012832020292	0.9284587776638887	4.9994997199756925	0.9311085575769048	4.483728217295998	0.8079089862007744	1.092917613351133
3442	1	2.6841540456705855	0.49091577516321994	1.5438885837594014	0.2989159914862208	5.009579633562634	0.8488730988030299	4.952823163044351	0.9284586457558112	5.012607810851656	0.931189769859684	4.482423773956242	0.80791510399894	1.092937820149627
3444	1	2.693942979452759	0.49093578032880636	1.5500068639071625	0.2990242445913162	5.006348922541671	0.8488870740636213	4.961920093637495	0.9285759624698935	5.0045544428671995	0.931227126124305	4.481313821406622	0.8078674339565513	1.0929579692959863
3446	1	2.681754088277011	0.49093731079109926	1.5418275347094725	0.2990577736992582	5.011230755774671	0.8488313566431346	4.967616503968559	0.9287703159800563	4.994141220624818	0.9311716428949229	4.475794245051017	0.8078452308611129	1.0929780609546997
3448	1	2.679807916636555	0.4908945442751963	1.540088665033742	0.2990075396195757	5.003747496975042	0.8488608911534075	4.961962346321916	0.9289165208564183	4.998839420000412	0.9311284287325159	4.486320560794079	0.8078675104735071	1.0929980952897853
3450	1	2.6699976792214355	0.49079451592389617	1.554338765455335	0.2990597651929414	4.999069208228412	0.8487976017825438	4.960476442959983	0.9289898601036918	5.002614350077908	0.9310918853704352	4.4835789452282	0.8078670271933955	1.0930180724647927
3452	1	2.6690351836764297	0.4906009034803594	1.5617007149476798	0.29932442899450457	4.987022244226536	0.848696269326591	4.968788757595957	0.9291194832358971	4.999664082240299	0.9311362047254705	4.481500750393326	0.8078557995049991	1.0930379926428058
3454	1	2.699029045569605	0.4906482824515072	1.5622185477115407	0.29963829616819115	4.991377921212849	0.8484703269912878	4.974549575837498	0.9292176197029143	4.997424622240733	0.9311611015645033	4.4806348689590525	0.8078106751391795	1.093057855986444
3456	1	2.693715203229253	0.4907328121870383	1.57914555973257	0.30003024768317194	4.998252198576736	0.8483638162355357	4.974811183167488	0.929309221595063	5.005682259301294	0.9311702665602346	4.487231375648159	0.8078019179789065	1.0930776626578607
3458	1	2.6873199316110292	0.49081052898535127	1.5832897328927338	0.30046625708316077	4.986345956098844	0.8482566205524459	4.9872683046869675	0.929474743860928	4.994414899347868	0.9311200332901999	4.484297737514634	0.8078272915864301	1.0930974128187476
3460	1	2.6973539295873707	0.4908627636292664	1.5770970195728953	0.3008810401985627	4.986211068087039	0.8481169118475921	4.976822541213411	0.9296341950501372	4.997016328955895	0.9311239928196231	4.4771113469623645	0.8078696040087209	1.0931171066303356
3462	1	2.6912510410045907	0.49090541537401433	1.5624864234775107	0.3011658209147332	4.983186006142209	0.8479558400228039	4.962007770126078	0.9295946335401241	4.992029477975762	0.9310694805602587	4.4872782414829935	0.807935333938163	1.093136744253396
3464	1	2.6951896584152926	0.49099602983744534	1.5802720519958366	0.301406688202591	4.9891919235973825	0.8478564519668382	4.944860385114501	0.9294577849885857	4.998832165461194	0.9310252901640831	4.486478634085979	0.8079673047476565	1.0931563258482395
3466	1	2.688579720255598	0.491055787767663	1.5700869059300169	0.3017084089446432	4.99754644932384	0.8478389442522775	4.940160179047949	0.9293374046140399	5.0009338500590905	0.931032498666162	4.481901779876879	0.8079157350578735	1.093175851574721
3468	1	2.6844836328498802	0.49105868815123904	1.5821404169259725	0.30185647901114027	5.003374119771032	0.8479497324128265	4.951366111143739	0.9292426579019758	4.9954420750767	0.9310256356205694	4.486031672993853	0.8079307040656061	1.0931953215922396
3470	1	2.6855982564601253	0.49105393759349136	1.5691296115599238	0.3021319183095814	5.032415305169026	0.8482721838164248	4.957275610821592	0.9292068082477227	4.995746081633379	0.9310171188089938	4.482275973048815	0.8079318106646703	1.093214736059737
3472	1	2.696722041223671	0.49113098472504685	1.5595132524520416	0.30227316501080775	5.026605039829321	0.8486017816208865	4.95666306738268	0.9292172577315235	5.008557033868303	0.9310780811116639	4.482235234941072	0.8078821870733451	1.0932340951357051
3474	1	2.6938506732557883	0.49124666365558994	1.5489869816261994	0.30218911256869513	5.030283267660255	0.8489178446899638	4.940685569930961	0.9291519632745504	4.9961079197196465	0.9310851184618566	4.475681235929552	0.8078249783137682	1.0932533989781805
