### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3472	1	2.6933948311392673	0.4915136095391884	1.542864412792471	0.2966788071528819	5.011966272953637	0.8482354612941178	4.973013131554396	0.9299904498924959	5.002549551708284	0.9311822395412892	4.4832306680660805	0.807715397139693	1.0932315406260582
3474	1	2.6918569090249655	0.4915613221452448	1.5548551756452655	0.296999959949331	4.999940531776681	0.8483105695963399	4.954601461681991	0.9299027024272103	5.003917475462501	0.9311911495202726	4.479185247740554	0.807742330422	1.0932508517568214
3476	1	2.6796219795618863	0.491530160519983	1.550570475515141	0.2973715477339051	4.996428329229453	0.8482397423531202	4.959323558151229	0.9297586030230465	5.000348784880276	0.9312194486410116	4.482423708810857	0.807732459157828	1.093270107790884
3478	1	2.685071423922772	0.4914366572133704	1.5461476821873397	0.297593517797272	5.00226539436651	0.8482212968154973	4.9576448531784	0.9296582925588597	5.004001322876439	0.9311886277286057	4.488596718790717	0.807790553454857	1.0932893088854436
3480	1	2.6754607106225916	0.4913288488665841	1.5551243037590767	0.29776306372210765	5.019375583589337	0.848367419277732	4.949682505480408	0.9295376396154552	5.002865111052275	0.9312209885995675	4.482797002263869	0.8078115611470832	1.0933084551972494
3482	1	2.6837087923493024	0.49119460913655816	1.5560152743992006	0.2980683528668612	5.022612887153921	0.8486049920486319	4.946642620229233	0.9293876761576113	4.998544578686387	0.9311835842839966	4.489236190477881	0.8078499136812496	1.0933275468826011
3484	1	2.691900751550363	0.4911874213809378	1.557767712294386	0.2983731461679463	5.020780994706584	0.848862573826462	4.9589056069749144	0.9293331409873876	4.998769533115508	0.9311551013511296	4.484932231953851	0.8078799079033747	1.0933465840973546
3486	1	2.7017034071695876	0.4912319012672757	1.5676129324500456	0.2986859489272795	5.01699193303658	0.8489725008575025	4.97709384693778	0.9293737892326741	5.000818532109642	0.9311819690240163	4.486336928201295	0.8078717984944462	1.0933655669969196
3488	1	2.6930706353850034	0.4913426909251919	1.581866321654526	0.2991993647427483	5.013291338394305	0.8490445907678951	4.96171275854427	0.9294111810364569	4.998859665209084	0.9311484353708589	4.483967975280026	0.8078517929993344	1.0933844957362642
3490	1	2.6874156002170255	0.49137694715096747	1.586489652989197	0.2998109880782912	5.008645674335577	0.8490211140584096	4.9642043333689685	0.9294545959727525	5.0029533347869375	0.9311514228749338	4.486953535385457	0.8079219937061679	1.0934033704699118
3492	1	2.6843824320979772	0.49128873036054044	1.5785069206146711	0.300387120815825	5.010288786315906	0.8490040710429347	4.980338095435095	0.9295283916489112	5.005063221500541	0.9311760298230961	4.4808880225139	0.8078685852483544	1.0934221913519486
3494	1	2.6931434489061488	0.491311845478798	1.564628548371848	0.3007603327336888	4.99685040847335	0.8489378611664748	4.978137086039297	0.9296825974144451	4.996699016172759	0.9311508551806539	4.482310978693626	0.8078724098718107	1.0934409585360172
3496	1	2.684508933749526	0.4913021573523856	1.562527220561858	0.3009357382851505	4.988347680035609	0.8487440845611847	4.9760459595535025	0.9297716954989867	5.002617447963668	0.931124813847306	4.480292082868708	0.807869948725599	1.0934596721753234
3498	1	2.6808143355038183	0.49122249347424773	1.5521103340754767	0.30097311750348205	5.009687856229055	0.848650019391856	4.970490766819802	0.9298067782184046	5.002142131541611	0.9311007221584239	4.483591963997694	0.8078326911856523	1.0934783324226363
3500	1	2.6730647798406766	0.4911012062545723	1.553905309564424	0.301018735007792	5.000768129706744	0.8486575315850481	4.969435844925672	0.9297725048242713	4.992432788902235	0.9310769875254665	4.491431045814684	0.8078682084920438	1.0934969394302887
3502	1	2.654207736505001	0.4908230318105204	1.5543436353595461	0.3010464280544671	4.994959128934765	0.8484989885668889	4.979675459703741	0.9298342856043597	4.9965016876288475	0.9310022362878169	4.484188913116944	0.8079617504099614	1.0935154933501803
3504	1	2.6547398688295276	0.4904411600891371	1.5437841244080681	0.30097020371722505	5.006173801179147	0.8484385510739327	4.985852161599478	0.9299183340784596	4.995424524867827	0.931018898983423	4.486837589227116	0.8079104554636373	1.0935339943337754
3506	1	2.6559703708469047	0.4901588103524658	1.5530645351891506	0.3009305457895215	4.99068495263149	0.8483920498018805	4.987982864886198	0.9299885023518669	4.987395841720622	0.9309874747564921	4.486707705019672	0.8079192267462307	1.0935524425321073
3508	1	2.6513817720832864	0.48985519378994685	1.5487501727491317	0.300915510999734	4.990331626357918	0.8482013442420835	4.995540850892812	0.9301429417137116	5.002873052980732	0.9309883669856688	4.489327313253818	0.8079955964928439	1.0935708380957778
3510	1	2.6511909546882815	0.4894883020219283	1.561634807262684	0.30092470760763884	5.00290495560303	0.8481882605651374	4.980410183250051	0.9302393207843016	5.0140219251791	0.9310775950870156	4.486929103936723	0.8079783383284713	1.093589181174957
3512	1	2.6365730963322314	0.4890971729217459	1.5581434901515945	0.3010398476050972	4.992088839622541	0.8481437241824308	4.960081705149522	0.9301344829833034	5.014021924196001	0.9311329706438722	4.482969139330874	0.8079415454642743	1.09360747191939
3514	1	2.6255755609222184	0.4886011770661573	1.5720876398200037	0.3011903875507677	5.004484801692628	0.8482327148751289	4.968314522291479	0.9300075792746639	4.996835977984639	0.9311937263643939	4.487238430126039	0.8079559507642784	1.093625710478395
3516	1	2.6434337627178524	0.48819012359382036	1.5755615611317744	0.3014350955113616	5.013139441954489	0.8483829283398552	4.965086818386215	0.9299454399098451	5.004057357093547	0.9311987520893663	4.484735259686145	0.8079447721298811	1.0936438970008606
3518	1	2.6502878812098762	0.4879531373513549	1.5694714458761185	0.30160414594999824	5.0198664211742425	0.8486176610716616	4.959355334155426	0.9298640681918716	4.989554317646865	0.9311629142075218	4.4811332750365995	0.8079309246166055	1.093662031635254
3520	1	2.66118929848045	0.48789685230135127	1.5503181709446263	0.30166272049008924	5.017178049953401	0.8488360821815492	4.947012084294458	0.9297376977324059	4.996670339372114	0.931098965257825	4.48546220212979	0.8079781412852614	1.0936801145296164
3522	1	2.6621569587475635	0.48782640322512244	1.5564682187659105	0.3015949665270948	5.023151982466568	0.8490216647169352	4.950050155141995	0.9295677679957708	5.00589729232899	0.9311397311517408	4.484793699901037	0.807999380353253	1.093698145831568
3524	1	2.6537825094215037	0.4877288474131622	1.5618522871369567	0.301658298858671	5.025778111599452	0.8491932555085083	4.9602187393392105	0.9294975989548941	5.003383904822628	0.9311676705913633	4.481232200980036	0.8079735703979579	1.0937161256883083
3526	1	2.646625983134054	0.4875280206610071	1.5598342828929102	0.3016985417535359	5.036878862485424	0.8494366980850048	4.975315545117158	0.9295340485328601	5.006578134095627	0.9312000632670688	4.487782791537507	0.8079486340171743	1.0937340542466145
3528	1	2.6579272046862235	0.48734617596647506	1.55179764873109	0.30172230008755957	5.049877165418315	0.8497955129976431	4.9836844309386015	0.9296577022280518	5.004925449262493	0.931226566996803	4.48786251757473	0.8079799000975133	1.093751931652847
3530	1	2.660806711086068	0.48734516790861826	1.5627995632688598	0.3016506340346144	5.0550314599062265	0.8501522434226836	4.983773445546749	0.9297674575644791	5.00572271043433	0.9312403628425692	4.485857625547728	0.8079710335542346	1.093769758052948
3532	1	2.660731002407861	0.48732045923902934	1.5625190652481953	0.3017916294371258	5.0604548354905186	0.8505484278031158	4.971045003599066	0.9298312909746105	5.002264150077773	0.9312487234382859	4.487473370421983	0.8079954830840883	1.0937875335924416
3534	1	2.670825715727837	0.48737861458899884	1.5778460278499558	0.3020000651391758	5.056681188302152	0.8508404021040268	4.9596011103516595	0.9298184505155066	5.007130467123974	0.9312698538665248	4.486194564001313	0.8080219019491486	1.0938052584164402
3536	1	2.671732808503181	0.48749961033449135	1.5698479362282969	0.3022494694836386	5.051940681856093	0.8510380305104212	4.961964141312599	0.9296989061753101	4.998437165453016	0.9312529042185703	4.4833283117425795	0.808028274208327	1.0938229326696416
3538	1	2.670075775334906	0.4875760368318422	1.5718633024428148	0.30239496884707223	5.03388205799095	0.8510215195899978	4.963474528737497	0.9296703974996431	5.003732536124275	0.9312199417372128	4.4855529966705685	0.8080428436468428	1.0938405564963272
3540	1	2.6584158932722755	0.4875674052852704	1.5642003589870994	0.30252074304066595	5.023843434726795	0.8508317254490265	4.956419761657317	0.9296351364067672	5.001587105018865	0.9312186698330571	4.488167912891154	0.8080594579278223	1.0938581300403716
3542	1	2.6521480207057144	0.48737622156688787	1.573891175149483	0.30263771236682907	5.029109754468312	0.8507557594905854	4.954206016708385	0.9295434633194936	4.992646573397103	0.9311536859306742	4.482235212679573	0.8080797668003793	1.0938756534452356
3544	1	2.6385525763195705	0.4872002989017825	1.5615220344676426	0.3027340178886447	4.995762461181764	0.850393382449821	4.949025016465551	0.9294694181958003	4.99863032927917	0.9311008487401532	4.482756270073822	0.8081058417142748	1.0938931268539702
3546	1	2.6435629374400023	0.48697174177278785	1.5786091858915356	0.30285796823136346	5.002411851286062	0.8500350161831955	4.931313948496445	0.9292547128375898	4.997943887402505	0.9310639512735395	4.484550129422713	0.8080980569598907	1.093910550409221
3548	1	2.644969389324344	0.4867695371904478	1.5756646935582934	0.3030502186672206	5.0122558935800345	0.8497941671303357	4.92894543209566	0.9289527255537668	4.992822461951658	0.9310478562555519	4.480524251013441	0.8080613827241203	1.0939279242532272
3550	1	2.6377402103696506	0.48657401441996084	1.574364155575218	0.30319918329802303	5.001181104131316	0.8496354365234402	4.929567975597929	0.92873626281911	4.998902044288365	0.9310542130145498	4.4768059865034315	0.8079621359769301	1.0939452485278167
3552	1	2.642595573436274	0.48635378467577883	1.555679836724666	0.3031365598965223	4.9970582714093075	0.8493956748017508	4.928857702513985	0.9286016205807653	4.990184897419797	0.9309922313729635	4.479845672892345	0.807930633502134	1.0939625233744181
3554	1	2.639308544663059	0.486226086494283	1.5484366910830294	0.30295072216226065	5.005123653979337	0.8492529736497446	4.927150542975974	0.9284843497676112	4.998911737323459	0.93095286175161	4.481889313251758	0.8079128971792788	1.0939797489340544
3556	1	2.6548992709606374	0.4861468298577355	1.560532444107118	0.3027987314747869	4.990324713505031	0.8490756922941995	4.935007738296228	0.9284488334750292	4.994859369738851	0.9309733693839186	4.477742286672805	0.8078569789381495	1.093996925347346
3558	1	2.6670983927814897	0.4862059700656998	1.5667614045349947	0.3028394360769641	4.986719731727088	0.8487869571901576	4.941366806064245	0.9284530770866368	4.997888245003858	0.9309919394536683	4.483867825277286	0.8078738367585567	1.0940140527545137
3560	1	2.665073205464525	0.4863487327156208	1.5727541825414062	0.3028671184775068	4.991484402215026	0.8485769425505822	4.945341167030441	0.9284812497444466	4.992083272115959	0.9310120835899844	4.484921050908144	0.8078863235337789	1.0940311312953754
3562	1	2.691656811551571	0.4866304154835756	1.560497071056314	0.3029132837018281	4.984017772679128	0.8483792796727623	4.930602935258594	0.9284526822765495	5.007227972751863	0.9310759050814117	4.488228722056922	0.8079325837116695	1.094048161109354
3564	1	2.6981550973067607	0.48706271343716034	1.5545011823494712	0.3029047817602285	4.990651538533902	0.8481639751043649	4.922879062540233	0.9283238170498426	5.005589680667235	0.9311183177270298	4.487948083579902	0.8079633378282665	1.0940651423354706
3566	1	2.699772818203697	0.4875623836100472	1.540137074642016	0.3026923156199582	5.000247867552908	0.8481508161457035	4.934726753429127	0.9281972407488642	4.995528142448061	0.9311390870536785	4.482761234238353	0.8079714288867988	1.0940820751123526
3568	1	2.6966578170893056	0.48794930979027185	1.5281660120710663	0.30231329272401036	5.002504932792645	0.848197103248123	4.926795216680378	0.9281752746673311	5.003650573468965	0.9311313926608753	4.4787280870201425	0.8079015516883711	1.0940989595782313
3570	1	2.6862180065238563	0.48823016699632293	1.5279547219621645	0.30185304009831865	5.011303391516534	0.8482841367880989	4.913968254687602	0.9280352273477013	5.000715088605628	0.9311267141451849	4.4801519684365365	0.8078537415885267	1.094115795870943
3572	1	2.6809550588036695	0.4883988398332754	1.5316196928736507	0.3015051704043963	5.012964591638342	0.8484141031268133	4.931616426578407	0.9279505137773297	5.0005430040234105	0.9311376045294064	4.481920884391528	0.8078707433746356	1.0941325841279288
3574	1	2.68639007971603	0.48856478432030637	1.544396729542791	0.3012027331260984	5.011865075398277	0.8485548316401205	4.961966426339566	0.928085022165717	5.002258538926218	0.9311523726353566	4.480339513103864	0.8078751630127406	1.0941493244862404
3576	1	2.6810082426648987	0.4887135700204756	1.5527263653431624	0.3010942898766222	5.006257980473011	0.8486195439996488	4.968785883189021	0.92836758153931	4.9909620563223385	0.9311323615793753	4.482232506636105	0.8078189487723607	1.094166017082539
3578	1	2.688102717726772	0.488879581726414	1.5496810542751185	0.3010769071431854	5.01325847911189	0.8487373614716883	4.958532564150223	0.9285827415358803	4.995216456843201	0.9310770089659737	4.483944314578763	0.8078510774348527	1.094182662053094
3580	1	2.7006726473761185	0.4891969702623744	1.5487621805808525	0.3010370974351247	5.016336247038626	0.848851755394295	4.945580873235082	0.9286246681174012	4.994561287619174	0.9310380033896294	4.482191833932249	0.8078989628008384	1.0941992595337875
3582	1	2.697560591398221	0.4894025141110306	1.558272300967439	0.30099043321225816	5.007948378420266	0.8489045860419971	4.928565647904797	0.9285367336156255	4.994158408725519	0.9309976567065089	4.482698938603513	0.8079213851655483	1.094215809660112
3584	1	2.701310802827445	0.48969017162867207	1.5564615904972128	0.30104676630432436	5.002119823640607	0.8488579338442197	4.9363560959927	0.928400197861125	5.002218265216802	0.9310030574934086	4.4848428201307	0.8079098044718894	1.0942323125671745
3586	1	2.70898167593627	0.4899904277919862	1.5517277993710228	0.30105525378351966	5.002424251600054	0.8488100044971824	4.947326027260977	0.928403415945357	4.995743483204515	0.9310160561834743	4.479347389234465	0.8079469328328223	1.0942487683896962
3588	1	2.708884132774569	0.49027955696338177	1.5445375567602024	0.3010245022480293	5.005157092237258	0.8488214747930871	4.96040741124459	0.9285386990396717	4.996577901984605	0.9310139472984409	4.483243417169524	0.8079554913745328	1.0942651772620162
3590	1	2.715190430988147	0.4905897958802652	1.5335333344531723	0.3008232149747397	5.017015869399955	0.8489108953397264	4.9448676015157265	0.9286220235006203	4.998320847399264	0.9310473123761209	4.489305079724129	0.8079683861205943	1.0942815393180876
3592	1	2.7083920363366887	0.49092834923399375	1.5314685232510472	0.3005565809768874	5.004524242219229	0.8489112856989008	4.945477299161523	0.9286011952595495	4.994392957036915	0.9310266466198084	4.4810074781525255	0.8079156047653717	1.0942978546914828
3594	1	2.6947511586643356	0.4910644186186037	1.5408065069732995	0.30027980595019715	5.004989212181763	0.8489030259619659	4.966116305571958	0.9287029554885653	4.995268639015668	0.9309867787803807	4.483071193942752	0.8079562236772779	1.0943141235153893
