### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2050	1	2.6642068149893623	0.4897419715606756	1.556032454003447	0.2998504459181546	5.003077758997286	0.8488120840932675	4.976889294455651	0.9302009465915803	5.006986133013848	0.9310468434166962	4.485113097929261	0.8078360223082017	1.048450440290783
2052	1	2.6671652488847672	0.48963538861072886	1.5453965438975255	0.2999097449625695	5.002450202122745	0.8487757479700694	4.963036302366418	0.9300898659717777	4.999530461909661	0.9310678220576436	4.482728324833097	0.8078273160997612	1.0485975166390729
2054	1	2.65952559950703	0.48945533932332996	1.5420551279017578	0.2998823351323202	4.998184963739676	0.8486739086706294	4.947229760227095	0.9299094623220009	4.999354697716551	0.9310696876575691	4.47831572870316	0.8077950245777594	1.0487441733629805
2056	1	2.661925455601171	0.4892539927573237	1.5346953763442743	0.29980375262121733	5.00530073207483	0.8485741518103738	4.948942717756544	0.929701212803797	5.010544141601296	0.9311138156266074	4.4869420731724174	0.8077917502409754	1.0488904116597362
2058	1	2.678120432619522	0.48920019061032133	1.5405364578321064	0.29968154494627147	4.98565859990757	0.8485699796018541	4.943147138170586	0.9295222427954	5.007312504754949	0.9311358671458102	4.483425178062698	0.8078177911226884	1.0490362327231577
2060	1	2.6851884574955536	0.48931761688787107	1.5501886940062166	0.2997019478535959	4.990521823308744	0.8484334083553413	4.952984029832144	0.9294024269318636	4.9995677396397635	0.9311774589893502	4.483908836528779	0.8077989440703421	1.0491816377436556
2062	1	2.682358050493806	0.48941504400299474	1.5453014388390225	0.299696469704494	4.996199975306382	0.8483109683728727	4.940441641786472	0.929333911070341	5.001447948654879	0.9311993467764003	4.482482275436159	0.807859559612937	1.049326627908245
2064	1	2.6793654390647528	0.4894321333264179	1.5466196585071819	0.2997276119703097	4.987817844398521	0.8482427843937111	4.946899472440061	0.9291933724641338	5.004276784412311	0.9312169608139196	4.483081173133732	0.8078711830464662	1.0494712044005536
2066	1	2.6833943114375374	0.48951375422089366	1.5618104848436607	0.29981638282587186	4.980062494190454	0.8480717515683913	4.95875599022312	0.9291331768157449	4.987521074042833	0.9312021043340951	4.4844427805524605	0.8079186793437276	1.049615368400832
2068	1	2.68485520854546	0.48955289274293357	1.5580282180201153	0.29996232313357457	4.970570153508367	0.84782153443182	4.953629256878898	0.9291412925050581	4.998434090231979	0.9311245776717126	4.4872522919672315	0.8079683164593654	1.0497591210859643
2070	1	2.682477087275771	0.4896748325219837	1.5635975045679797	0.30012655888363465	4.973961687703611	0.8475407587530902	4.947865338192352	0.9290996285337401	4.996857118482223	0.9310915006799315	4.484659731433747	0.8079821933022558	1.049902463629474
2072	1	2.671132976303965	0.48969203660226746	1.563421068039542	0.30044119811024755	4.984814584148783	0.8474372295327407	4.95914657890162	0.9290439796160784	4.997980523937103	0.9311071166068797	4.48723425456811	0.8080193138647804	1.0500453972015413
2074	1	2.6666664630761656	0.4895557447824078	1.5634139606470376	0.3006730484092131	4.988319442625237	0.8473563431214476	4.970036032084783	0.929123861479634	4.996048900266719	0.9310829032937822	4.480669587363769	0.808023266402898	1.0501879229690034
2076	1	2.66839923934972	0.4894266692108721	1.555419986792216	0.30076728268462394	4.9938394077980925	0.8473988449893879	4.963105101722697	0.9292031002091165	4.9983420634519735	0.9310573947037433	4.4849264317418	0.8079838252823205	1.0503300420953698
2078	1	2.681121492701637	0.4894201002947993	1.5538355008292524	0.3008434371660219	5.009169925102377	0.8476088106122339	4.9479872187704865	0.9292205266028998	5.003951408706897	0.9310782306591329	4.484996334937493	0.8079632431514284	1.0504717557408323
2080	1	2.6807009212059145	0.4895578189278629	1.5254995604888517	0.30069941157177993	5.002824071321467	0.847785208723693	4.9389528690357585	0.9290867823198268	4.999653011951717	0.9310839501157461	4.480802334944538	0.8079877033165244	1.0506130650622678
2082	1	2.682856530358225	0.48959803567063936	1.5403146425231053	0.3005008344035679	4.996470222244675	0.8478661285679988	4.9413801020517605	0.9289880377154449	4.997082254119489	0.931051851204022	4.482771835663951	0.8079590163270814	1.0507539712132594
2084	1	2.6558197845186777	0.48949400353432587	1.5418209889514776	0.3003816892920736	5.007552607817055	0.8479354613888355	4.954990028795662	0.9289233481902287	5.009128114456599	0.93109805153514	4.4802365693883734	0.8079147371552082	1.0508944753440916
2086	1	2.6575112954711293	0.4892780167786706	1.5711092175766366	0.30050029844506865	5.004055674630481	0.8481598710408665	4.947621224537392	0.9288784842580446	5.007745678884354	0.931165089258396	4.482501642596066	0.8078898595276076	1.0510345786017725
2088	1	2.669681995542367	0.489147924562876	1.5759955438819466	0.3008547168899204	5.004007741274432	0.8481914799550814	4.960693788038316	0.9289110410725581	5.00621044929608	0.9312270669392507	4.4894187983008536	0.8078794900167551	1.0511742821300363
2090	1	2.659563547330337	0.4890079276609432	1.5568206698683154	0.30100596622257647	5.017683845031912	0.8483928688486375	4.9533233770360106	0.9289722628918365	5.004202397888516	0.931308553779127	4.484601161828659	0.8078984975126986	1.0513135870693506
2092	1	2.66343636186066	0.48888552468255886	1.5578609059680553	0.3010743186130379	5.015138075598632	0.8486110430197177	4.942910495164168	0.9289692010477246	5.002404275095025	0.9313154866998782	4.483708672666288	0.8078905022537528	1.051452494556934
2094	1	2.6752113638948374	0.48885620697913956	1.5336346241407006	0.30096897999087735	5.009313273907063	0.8487481753799578	4.9357285426784445	0.9288620601303079	5.005893074968908	0.9313202349701457	4.481709539445054	0.8078871423726565	1.0515910057267561
2096	1	2.6644640612236206	0.48879350960800033	1.5330800436031335	0.3006907204941792	5.006948507344858	0.8487623178414531	4.936727695172185	0.9287252058841748	4.994912455592281	0.9312637402315157	4.482668452784702	0.8078694782958821	1.0517291217095572
2098	1	2.6691602136330173	0.4887089519860427	1.5395207436316347	0.3003740528225753	5.010146577885411	0.8488221523592016	4.9406467767966005	0.9286540473976871	5.006638669013015	0.9312734492457834	4.4827323363387235	0.8078741737378153	1.0518668436328436
2100	1	2.684997191002983	0.48875469729281695	1.5508276161662502	0.30035305838813137	5.0044048253087166	0.8488179642307458	4.941746113972611	0.9286163713902968	5.0028459738795465	0.9312772028926095	4.4863768324791105	0.807915171287593	1.0520041726209108
2102	1	2.703193250663743	0.4889941686027198	1.537581683081974	0.30019441377944817	5.014101526069465	0.8488632524500802	4.946101522796191	0.9286299222966145	5.002435627600065	0.9312738258252156	4.483712140677726	0.8079256615073456	1.0521411097948448
2104	1	2.7154050424810325	0.4893700018474524	1.533865356978799	0.30000043506556473	5.014070544128517	0.8489197767466802	4.962859640844756	0.9287293206760103	4.99517342739786	0.9312195800253031	4.481632111788798	0.8078675736634959	1.0522776562725307
2106	1	2.7185485501557545	0.4898818170247501	1.5274671265483495	0.2998588824505879	4.9936395883003035	0.8488431401776434	4.95465423888435	0.9288262980887838	4.990426610934048	0.9311745613624961	4.484053940954447	0.8078778177340908	1.0524138131686693
2108	1	2.7341119979605857	0.4904015101963943	1.5290957280600908	0.2996588076986377	5.005024812081314	0.8487545894984182	4.954897313807326	0.9288265054740078	5.004004954262887	0.9311071979976921	4.488880851919597	0.8078761186727107	1.0525495815947763
2110	1	2.724625564556509	0.4908914341524285	1.521131632033669	0.29941194655649117	5.002324337649992	0.8486909477259541	4.958046451447104	0.9288898338484114	5.005254566765308	0.9311116987314789	4.484702911801335	0.8079259075761845	1.0526849626591983
2112	1	2.7310003091957795	0.49133654656561365	1.5077869498933547	0.2990143970615915	4.999511677433126	0.8486205822990857	4.963452862907908	0.9289815394141687	5.0063667191795655	0.931165405007547	4.48575486302188	0.8079407579776131	1.0528199574671184
2114	1	2.723100341532865	0.49180457632851315	1.505942229387307	0.29857197486721154	5.003116577130431	0.8486614107405711	4.952746831134907	0.9289997708068984	4.9977803395024605	0.931164189239794	4.475726880722525	0.8079445348147387	1.0529545671205676
2116	1	2.709597352290829	0.4920618700258546	1.4993850053493767	0.2980361418001176	5.010917273377484	0.8486963861289009	4.9470538968819975	0.9289642389769415	5.00262803853802	0.9311628298101554	4.486931439702523	0.8079237985461181	1.0530887927184331
2118	1	2.707442817424089	0.49224841070208164	1.5010796062090896	0.29748030245210055	5.017740545943576	0.8488541315145581	4.954035996931576	0.9289653246659066	4.999068288451921	0.931156540856796	4.482444869858973	0.8078941085430176	1.053222635356465
2120	1	2.694821967493646	0.49234238272637065	1.4963245920905874	0.29696310673352316	5.025659842895096	0.8490036655481882	4.964797205786863	0.9290249261653266	4.993819646481369	0.9311120506438781	4.485853142404568	0.8078898384641167	1.0533560961272896
2122	1	2.6807061233955416	0.49225712159280677	1.509574593290626	0.29657559085852675	5.03123506457845	0.8492529459382805	4.955560121976356	0.9290883495726406	4.994775891584825	0.9310463694629584	4.480370177998384	0.8078617380316957	1.0534891761204128
2124	1	2.688828350959975	0.49210392154309934	1.520054034425675	0.29637153493206936	5.036257398477183	0.8495134782305914	4.965508596619939	0.9291317306421859	5.001124758583198	0.9310363927852189	4.471279314301047	0.8077896274290185	1.0536218764222347
2126	1	2.6807981833306482	0.4920102899932002	1.5340029842885545	0.2964305431126388	5.028049592957179	0.8496871983348029	4.97125917660435	0.9292301464856543	5.003947538568078	0.9310913733522636	4.480964111888968	0.8077474379122381	1.053754198116055
2128	1	2.689435062088194	0.49192628278596934	1.541169453595559	0.29654075897303916	5.028064819858783	0.8497454950315745	4.9708163862593615	0.9292898860439774	4.992984170033586	0.9310879824523856	4.484294375804553	0.8076949295561654	1.0538861422820822
2130	1	2.6838355329803485	0.49188186996250916	1.5339486836929357	0.296573466067874	5.017042048913177	0.8497136654604115	4.978192213178861	0.9294406701905501	4.994371091659561	0.9310599609437362	4.478585680632276	0.8076586560190507	1.0540177099974417
2132	1	2.673390844752904	0.4917275169539446	1.534175923759834	0.296640437777804	5.003476605378315	0.8495523038039148	4.982514642150853	0.9295912988114362	4.994484896825645	0.9310368316646039	4.484455686986177	0.8076241856169036	1.0541489023361874
2134	1	2.6803397876710275	0.49156191194282334	1.5207205049800325	0.29660807726985094	4.992725783844989	0.8493458306938174	4.977481610302956	0.9296931575390167	5.003602362222898	0.9310210583072689	4.480697422736768	0.8076851475772604	1.0542797203693093
2136	1	2.675396118205691	0.4914134975926881	1.5094316659012739	0.29643948403945547	4.987805887867835	0.849027994408147	4.9924651845221675	0.9298387356033181	4.995202760884104	0.9310244286955998	4.4769192239863385	0.8076833453793885	1.0544101651647424
2138	1	2.681906012459897	0.49124702541613785	1.512992732592639	0.2961858711486318	4.998625136399101	0.848848392535966	4.990035797629008	0.9300140156838738	5.002798457339757	0.9310527279822094	4.478278745157563	0.8076546116992085	1.0545402377873714
2140	1	2.693897061167725	0.49129170202685996	1.5147044973169213	0.29605673168136704	4.988388506005974	0.8486505639528503	4.989972536342305	0.93012596016442	4.995175942298554	0.9310436763554731	4.481047270591353	0.8075997733113603	1.0546699392990433
2142	1	2.700419877139043	0.4914277036555408	1.5217568554159726	0.29591791560075226	4.989875345274137	0.8484720354233851	4.990726535995443	0.9302320759021397	4.99749908748671	0.9310306859156956	4.48443685432423	0.8076088726517087	1.05479927075858
2144	1	2.705444279229785	0.4915459680970969	1.5307238608424694	0.29594818929316785	4.986946373459499	0.8482815625841934	4.984161987340332	0.9303219146487283	5.004026115844537	0.9310758564121809	4.481679447804606	0.8076361769866479	1.0549282332217773
2146	1	2.696232470865073	0.49169199534827646	1.5313219670506553	0.29604543113053877	4.981469864666098	0.8481938986036089	4.975779206390921	0.9302974039494655	5.000304471028175	0.9310719298325933	4.4831127764626055	0.8077086940688205	1.0550568277414227
2148	1	2.6992626419049284	0.49173519886507944	1.5329679123163922	0.2961325940108846	4.98486383453347	0.847976457882602	4.947035576967998	0.9301377437275035	5.000347373264414	0.9310866782258836	4.4874363062844544	0.8077898786471164	1.0551850553672983
2150	1	2.7101210030646907	0.4919257878412138	1.517772342461059	0.29610794297441706	4.9889398969038075	0.8478163704417442	4.942173304243303	0.9298847574486083	5.001061064114664	0.9310933779478419	4.48384020545328	0.8078486932339377	1.0553129171461884
2152	1	2.698482075649354	0.49204723414525264	1.516976139963854	0.29594949049357994	4.9842724198514485	0.8477404376271166	4.959366181290416	0.9296642172602176	5.000643173749301	0.9311009903751157	4.474180402840502	0.8077965875468607	1.0554404141218938
2154	1	2.7073835046982904	0.4921827149287405	1.536218075548231	0.2959987330571917	5.014254329097702	0.8478146955116671	4.958124278376946	0.9296042972702061	5.006694218417973	0.9311255985117448	4.482265734151953	0.8077090644352137	1.0555675473352382
2156	1	2.6917148191125118	0.4922359824535161	1.5254610269519666	0.2960510865067256	5.010516710393299	0.8480611941259357	4.951582386902674	0.929514336772945	4.997341042162355	0.9311194908271917	4.484974376971638	0.8076748307419183	1.0556943178240719
2158	1	2.687670977291189	0.4921190266365894	1.518204915322963	0.29599482312642633	5.017922171052085	0.848259474584145	4.950070241339489	0.9293934841992414	5.009014905346642	0.9311644579357357	4.482353310999769	0.8076383614608615	1.055820726623288
2160	1	2.686971714175939	0.49201650139494474	1.5298718396762836	0.2960025246240663	5.0071604978354385	0.8484329134484897	4.953720356405295	0.9292705474250947	5.005789512274742	0.9312076798566432	4.484523695542562	0.807632098117654	1.0559467747648243
2162	1	2.6769026578272754	0.4918817865725828	1.5363160770710842	0.29607869937839065	5.005878666131585	0.8484714181520562	4.952991594853105	0.929250256764951	5.000103035122956	0.9312017443149392	4.474011708025888	0.8076105741254698	1.056072463277676
2164	1	2.664813171087438	0.491602627237285	1.5509560005167777	0.29631729609740426	5.015902804490651	0.8486286703376863	4.968746436010656	0.9292760493221685	5.002325437125107	0.9311793487635343	4.482190615140631	0.8075703094937808	1.0561977931879012
2166	1	2.652075883087582	0.4912370104092264	1.5395684508445877	0.2965470268634129	5.01224174390465	0.8487025307026754	4.959654316913051	0.929284033364587	5.009031705046639	0.9312264462411535	4.477775981206242	0.8075948433275231	1.056322765518631
2168	1	2.639049031433758	0.49068679445308655	1.5444362891332595	0.2967604007100365	5.011382031216436	0.8488115795136347	4.963359467990271	0.929309861973191	4.995988531356804	0.9312159625902388	4.48121813710646	0.8076024087182867	1.0564473812900788
2170	1	2.6591181265284622	0.49027259768897424	1.5538578656367792	0.29697387851034235	5.0004937848990565	0.8488158623900292	4.969897247908343	0.9293885875761931	4.9979008213897025	0.9311966917903799	4.486589127113953	0.807645098452933	1.0565716415195439
2172	1	2.658735089945987	0.4899545512977349	1.5677459291015037	0.29738624150638254	5.010879644519206	0.848785289115527	4.968136147965079	0.9294383018604203	4.9999991161938	0.931165188151777	4.482798157382697	0.8076870815595247	1.0566955472214274
