### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3444	1	2.698968961383576	0.4924304417764008	1.5703723605326372	0.30202456469520284	5.014478384197538	0.8494315762711062	4.960542467340617	0.9294601120438797	4.99671810924345	0.9311402797890536	4.486887286823617	0.8078479488046642	1.0929565891071782
3446	1	2.6775851949837035	0.49229288491346956	1.5557555784472397	0.30204609770881613	5.018558905116074	0.8494317042204068	4.960841290195866	0.9294187978291801	4.998503319705554	0.9311659601253691	4.488320688980737	0.8079676380130012	1.0929766847037155
3448	1	2.689669787254978	0.49218605822462486	1.5524586819325117	0.3020796611236193	5.02246992905413	0.8494561506635676	4.957984469668717	0.9293412757150948	5.0015837518831665	0.9311251116605951	4.481771102114218	0.8079793229463436	1.0929967229653896
3450	1	2.673628970378949	0.4920420113740016	1.550474043391651	0.3019176946502816	5.030407592994764	0.8496195729908498	4.963416728706722	0.9293235414197158	4.994004614718395	0.9310814473515283	4.477593199020861	0.8079367334934835	1.0930167040557839
3452	1	2.6674520283725967	0.4917867439085169	1.5478554180356914	0.30174166151198917	5.028353186336264	0.8497314827622915	4.961912453716186	0.9293350768130333	5.002823331717985	0.9310508387671578	4.489984254364357	0.8079278777233256	1.0930366281380122
3454	1	2.670123625426187	0.49149672341957823	1.5393866705266643	0.3016074869915042	5.018936154193542	0.8498245657303773	4.961225930122906	0.9293931450623348	4.9966752835745805	0.9310526798657923	4.485592140542767	0.807968299749022	1.093056495374727
3456	1	2.67426651947676	0.4912656150038259	1.5245407224729148	0.30129424200246013	5.016281121258549	0.849819014081861	4.973763327759454	0.9294016622431348	4.9999456402478755	0.9310700266941958	4.483196627853883	0.8079465873236851	1.093076305928113
3458	1	2.670400989688148	0.49109257128410394	1.5264193459003412	0.3009134708115333	5.014189347592615	0.8497854313349349	4.967046428938235	0.9294840370727497	4.997631933102614	0.9310762089619985	4.483156801822512	0.8079142288864607	1.093096059959894
3460	1	2.6588657572599086	0.49086202471965984	1.5175265871441803	0.30043740863515683	5.011605867933572	0.849708653148572	4.976227106985142	0.929551788933973	4.994761265686955	0.9310440821031636	4.483985435562767	0.807888946990545	1.093115757631331
3462	1	2.6572692584923434	0.4905325137328194	1.5206195409822123	0.300038791449342	5.011512507509242	0.8495770140564606	4.962321875552122	0.9295409435286377	5.0002029570000825	0.9310510216259097	4.481531486609137	0.8078413976484322	1.0931353991032284
3464	1	2.6482384081259274	0.49015025303307497	1.5261942534042943	0.29963088570279395	4.990600927206657	0.8493341920708853	4.955166018365923	0.9295079699447866	5.003015139454393	0.9310503112222046	4.4842385436769545	0.8078036379676338	1.0931549845359279
3466	1	2.653881660105874	0.48981704766859446	1.5236717920544467	0.29934805074049947	4.9899387954431145	0.8489820895882159	4.961543596715748	0.9294929007157214	5.000347245759653	0.9310411091707126	4.483773340434148	0.8078413467905718	1.093174514089316
3468	1	2.6578529475940917	0.48951695694539693	1.5332554660862	0.2991225181840977	5.0020687549451015	0.8487512993661681	4.970811640623149	0.9295108024627364	5.008949854046772	0.9310983811508357	4.482743619132114	0.8078859186765106	1.0931939879228216
3470	1	2.6599733002789168	0.48937345404808236	1.528622099218717	0.29894331966625015	5.005804094061814	0.8487933239530834	4.96608089533777	0.9295327705051679	4.999192684244414	0.9311420877976666	4.487006650550146	0.8078556423297386	1.0932134061954195
3472	1	2.6655502678456133	0.4892211107639388	1.5269333929612483	0.29880382790044585	5.008220511586642	0.848776732091371	4.958693673594537	0.929500934227741	4.997647781768836	0.9311350384374388	4.483534245932934	0.8079010677404888	1.093232769065631
3474	1	2.665222359979533	0.48910373865756857	1.5218700424256786	0.29860587636198277	5.008981017212226	0.8488245614477299	4.958062924381182	0.9294342103706268	4.993558128769604	0.9311166772641902	4.478591667244748	0.8078713623533907	1.0932520766915244
3476	1	2.667248349340792	0.48895969851051163	1.5186087867402853	0.2983295970620156	5.006524530174533	0.8488158625479711	4.960299744485001	0.9293833606680294	5.001952092507948	0.9311374119706334	4.4843536422566945	0.8078605550570768	1.0932713292307188
3478	1	2.650170485686003	0.488836258494045	1.519403535821157	0.2980374435229157	5.008204237705557	0.8488175757076748	4.970557639116324	0.9294287868578618	5.002541118786363	0.9311578019193989	4.483339913879787	0.8078565999769287	1.0932905268403812
3480	1	2.6495655591559437	0.48851883121224227	1.5406905247182245	0.29793821977868284	5.014455163501792	0.848889037901187	4.9737820161814295	0.9294998367882151	4.996302769634041	0.931137789219144	4.489046400068044	0.8078383640269794	1.0933096696772322
3482	1	2.6633418147108654	0.48831362738920137	1.5437466325063176	0.2980575580235052	5.017789526863663	0.8490205772909726	4.976711316918698	0.929629427201209	4.995994259380781	0.9310905030448775	4.473460291149408	0.8077917965881225	1.0933287578975437
3484	1	2.666847177722574	0.4882858723430389	1.5380186636777826	0.2981004729668896	5.010394863862166	0.8490956870711004	4.979075874906042	0.929722293257018	5.001487182210579	0.931111285156827	4.4835676499823895	0.8077085419879031	1.0933477916571437
3486	1	2.6670337588558275	0.4882189038459052	1.5280713531996006	0.2980473779410421	5.003759594116334	0.8490853161996768	4.971699660963074	0.9297830645788386	5.0023788284238115	0.9311043243002655	4.488723495276583	0.8077561967506459	1.0933667711114123
3488	1	2.683596393096761	0.488356643287572	1.5049947358783156	0.2977477948668479	5.017663484196363	0.849101994854812	4.981513018554172	0.9297854817221077	4.996595707194211	0.9311068109413414	4.4775755084814985	0.8077701117888018	1.0933856964152904
3490	1	2.6912692199832167	0.48849592374884715	1.5216137454761856	0.29739703687056157	5.023980329983455	0.8492317180678343	4.987428986080975	0.9299787914399421	5.009871296802051	0.931150284391789	4.476144649931559	0.8077429734009983	1.0934045677232735
3492	1	2.685850718184673	0.4887350297784842	1.5118895695668784	0.2971791554370171	5.020514116328564	0.8492937794644851	4.982031204526038	0.9300618999247744	4.995661819461738	0.93115178748458	4.480201174610595	0.8077020546009582	1.0934233851894197
3494	1	2.6833098322862967	0.4889065982901474	1.5124198159601228	0.29692613993912154	5.017917279499842	0.8493342186995979	4.971379061725875	0.9300707373786967	4.993916620847458	0.9311284358479552	4.479470507837549	0.8076794662712332	1.0934421489673434
3496	1	2.6872591659077236	0.48908885080594744	1.5146350203927843	0.2966687237298848	5.004287942289991	0.8493229791029706	4.967481932147142	0.9300158676852405	5.000240967824964	0.9310947771112869	4.480154090404296	0.807673243399917	1.0934608592102235
3498	1	2.6931296245126948	0.4892904497457294	1.5320244644354104	0.296614241340131	5.017514545668647	0.8492649011353338	4.972387106512486	0.9299921627422095	4.997708056187198	0.9311003513112863	4.479151764189148	0.8076520043275264	1.093479516070801
3500	1	2.7012726300249374	0.4895791597268969	1.537168500063628	0.2966880920623047	4.992047900940947	0.8491612361075223	4.980318980724093	0.9300139670785876	5.005738100985956	0.9310830829538205	4.489080464987985	0.8076602191299007	1.0934981197013822
3502	1	2.675047561698952	0.48965458685694263	1.5352756878459122	0.29679153579945555	4.981228924659482	0.8488644145685149	4.9762352468980815	0.930022035196378	5.011880376166857	0.9311375582289919	4.483780214432032	0.8076825742007067	1.0935166702538357
3504	1	2.669081723388653	0.4895006020250503	1.5247987129780194	0.2968321509138172	5.002759546995638	0.84865184371435	4.970726093102165	0.9299567432365798	5.000268867797726	0.931189034611238	4.480101191420338	0.8077068723468465	1.0935351678795995
3506	1	2.6716924192543923	0.4894307390187784	1.5426771227200327	0.29687860460397897	4.9996285768975905	0.8486067034006444	4.984727117471886	0.9300215191631017	5.000243549113596	0.9311768843381039	4.48446662502414	0.8076828645557573	1.0935536127296817
3508	1	2.6598459371948033	0.4893093584711269	1.5511676312983493	0.29712257646900075	5.002862148497655	0.8485431817462007	4.983806458240037	0.9300916276018169	5.0052547746372005	0.9311531119477937	4.4816232374716884	0.8077707153125281	1.0935720049546531
3510	1	2.659179807973245	0.4891382349030063	1.5535600967164318	0.2974147768247103	5.004487475375081	0.8485780879062826	4.987982716625325	0.9301637431311149	5.000285065196046	0.9311551295525938	4.481176156979094	0.8077339198189999	1.0935903447046622
3512	1	2.67283256048159	0.4889755403551329	1.5374086727863754	0.2975240335309921	5.001175697594854	0.8486061497934021	4.979189355585982	0.930192393463665	4.9970355991263125	0.9311291634573158	4.477912167927295	0.8077133235030514	1.0936086321294223
3514	1	2.6791499166227792	0.4889489762636751	1.5315226495906227	0.2975247791244605	5.006270374070214	0.8485693104539566	4.963013645221898	0.9301250900161011	5.007730831106378	0.9311400464673832	4.476687010726599	0.8077009016518861	1.0936268673782248
3516	1	2.681647727471171	0.48907833040812865	1.5278522693838053	0.29745857188148456	5.018111926835602	0.8486110418622568	4.96176978001757	0.9299576093490284	5.000762659205689	0.9311537418074448	4.4825129728786095	0.8076918284754361	1.093645050599933
3518	1	2.681989592789544	0.48917278322641744	1.5274615851075757	0.29736592103785264	5.000797475236409	0.8486274152492325	4.9709291383751175	0.9298853853572641	4.989216210164122	0.9311442030444564	4.485220051192751	0.8077507179345901	1.093663181942986
3520	1	2.6880143010455644	0.4893569659999409	1.5141540568741871	0.29724151370752144	5.005914856066201	0.8485778971622713	4.965640583839216	0.9298626505255344	5.000288943530231	0.9310959416459782	4.48462040080643	0.8077843242864616	1.093681261555399
3522	1	2.685862439870805	0.4894858342623296	1.507920651933018	0.2970151620551779	4.995766333382714	0.848496889148341	4.973361763772615	0.9298143291330028	5.000798857987196	0.9311237289712129	4.483125828067225	0.8078068826008973	1.093699289584765
3524	1	2.6842744214798815	0.48956991694571633	1.5262362263146647	0.2968495601597708	5.004272336496287	0.8484695725508664	4.974730427663769	0.9298430422455228	4.993977335736319	0.9310920324471889	4.486184861294397	0.8078233245635587	1.093717266178256
3526	1	2.669678701927634	0.4895660130444131	1.5334971646405262	0.2968376345448679	5.003827403618214	0.8484954244514064	4.965636183256983	0.9298219202494509	4.996928167136583	0.9310571622960937	4.483846007152224	0.8078046873646819	1.0937351914826232
3528	1	2.6720260022620996	0.489486998528865	1.5480443683090266	0.2969815169461544	4.986536889021381	0.8483625053067766	4.975166243449207	0.929841544250659	4.996340993854409	0.9310363362929072	4.482998150430141	0.8078207029555756	1.0937530656442003
3530	1	2.664012247419815	0.4893645207450468	1.5502353155991866	0.2972024237811766	4.982827638605556	0.8481794662015796	4.9829051936793824	0.9298089855247068	5.0061595123431655	0.9310349973666878	4.48197132367688	0.8078139226193056	1.093770888808903
3532	1	2.6689409801921524	0.489257026631842	1.5493534932413586	0.2973892481908346	4.99656115346296	0.8481130727792355	4.964301195718867	0.9298399149581765	4.996657683910386	0.9310717258522332	4.4802450591968865	0.8077699311605455	1.0937886611222303
3534	1	2.6415373914369016	0.48897406091255224	1.539976493961717	0.29760204204586715	5.002520982722252	0.8481188186062643	4.9626321925986705	0.9297392253703726	4.996766723397092	0.9310377467988395	4.481661570448012	0.8077541062681397	1.0938063827292677
3536	1	2.652641978679188	0.4886752475591316	1.5397334955080098	0.2977557176153414	5.015249543653252	0.8482723069398693	4.955341421887423	0.9296432746599063	4.997291719590198	0.9310628327537295	4.480524179522399	0.8077838050941321	1.0938240537746857
3538	1	2.665895796909492	0.4885406371174931	1.551008692028848	0.2979311880333482	5.014750164534568	0.8484853010766266	4.953416195939486	0.9295443898710443	4.994793622961951	0.9310739605083072	4.482215911672641	0.8077713885651848	1.0938416744027402
3540	1	2.6655888173238136	0.4884138094523801	1.5604822061992827	0.298191935957071	5.011504090932144	0.8485891129914765	4.959769289163561	0.9294449131604082	5.004108687211096	0.9310525024590702	4.483708696878309	0.8077649561600412	1.0938592447572804
3542	1	2.6644308603799596	0.488376056830311	1.5638932056142334	0.298502798615324	4.999033439388557	0.848573734225197	4.9554820318255866	0.9294092319636296	5.001146096091528	0.9310727552659069	4.475659388131401	0.8077444392478624	1.0938767649817382
3544	1	2.6641532532191463	0.4883200145376051	1.5449172155158126	0.29871877466474167	5.0065917843934225	0.8485349002854369	4.939964657905978	0.929283999345958	5.001709697915676	0.9310893789872384	4.4808281437137065	0.807765808020855	1.0938942352191416
3546	1	2.6662922759025047	0.4882504840366324	1.5546644459505825	0.2988464421001905	4.995409703918572	0.8485464638019782	4.936304849253896	0.9290930206217268	4.9897909904225335	0.9310527968699714	4.477787281399964	0.8077219487285711	1.0939116556121096
3548	1	2.674791690402672	0.4882325674622632	1.5534338076127903	0.2989938754998594	4.985781714195253	0.8483761426074286	4.9387442411980125	0.9289353214384963	4.999162670654148	0.931035257274126	4.483096545732397	0.8077721571253716	1.0939290263028532
3550	1	2.6785836426293312	0.4883156933406645	1.5397406797607969	0.29905081360736796	4.992373669934182	0.8481688380494663	4.931851492204663	0.9287416759895385	5.007723769897097	0.9310604442565519	4.486467735603673	0.8077767356345449	1.0939463474331776
3552	1	2.6887217074321574	0.4884080667406033	1.5456603461086995	0.2991051412540241	4.990086633463854	0.8480591812604599	4.937204303538089	0.9286261133844596	5.003486624208575	0.9311048554481469	4.480417323447004	0.8077928265192135	1.0939636191444846
3554	1	2.676991764424837	0.4885784194293971	1.541502456614464	0.2991358224729457	4.986735227491612	0.8479458710902837	4.926293299396686	0.9285280311488097	5.005954403953396	0.9311425482540462	4.487417992079746	0.8077916318467494	1.0939808415777714
3556	1	2.6740349275962596	0.48859919661930845	1.5440454298843156	0.2991933523119628	4.9762259997302225	0.8478023568312273	4.9330963993797745	0.9284305404835276	5.00282180895641	0.9311777835548437	4.484274790602776	0.8078032117287519	1.093998014873635
3558	1	2.671413681882353	0.48861381385802793	1.5499661130124376	0.299203969917084	4.985662132849663	0.8476343145255099	4.945004597471713	0.928427351652707	5.011664564942473	0.9312337877670241	4.4846560968435485	0.807765625781556	1.0940151391722683
3560	1	2.667488422875835	0.48860279691952657	1.5282419709683284	0.2991337791577974	4.977184300408959	0.8475302291428142	4.952529966036135	0.9284761401514778	5.003000394248387	0.9312273157110191	4.481359458722852	0.8077801154113161	1.094032214613466
3562	1	2.6780846754671357	0.4886747011942717	1.5420523172600147	0.29905543119691114	4.996005107656809	0.8474824212039793	4.95720110137419	0.9286033489666603	4.997836401886796	0.931223678439874	4.483570169730869	0.8077939596488899	1.094049241336624
3564	1	2.6791480611712415	0.4887604884870668	1.5489830952552168	0.2990026975272589	5.006593175722199	0.8476340232971364	4.951654556085614	0.928699442050281	4.9873125752331005	0.9311491613911964	4.488475468082547	0.8078288216237509	1.0940662194807376
3566	1	2.679797296061971	0.4888359746106835	1.5195696832518422	0.29891739743938134	5.008188206876384	0.8478151051177472	4.966144282453806	0.9287726131368506	4.99555749833093	0.9311067693424746	4.4781310299656045	0.8078438460132245	1.09408314918441
