### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2982	1	6.168823567500523	0.7778049227959283	1.3354573021878464	0.09508493260508262	4.1100423074711605	0.8074325962077459	4.812575483795071	0.887355106637252	5.000053490499712	0.9311521485930611	4.351656319744625	0.7894191384285103	0.33075055374671153
2984	1	6.191131461208116	0.7829339713782978	1.414519708267386	0.10839460713923878	3.9669690035579652	0.799891470042482	4.839961516469907	0.8938366769156554	5.002930744335713	0.9311434553469726	4.356968918074253	0.790712555409249	0.33294530381087384
2986	1	6.201106694933657	0.7877122204161817	1.5127451925438933	0.12200183335953597	3.8130162057830437	0.7907379445810175	4.860052482387844	0.8993482123096276	4.997684509176014	0.9311227206046976	4.372476603375141	0.7918759108863358	0.3351337920208774
2988	1	6.216228134788396	0.7921861713686151	1.594232701846163	0.13583006787457685	3.6460501158135314	0.7800094301484087	4.882629561482697	0.9040767012027239	4.993534494289654	0.9310937837013685	4.380946534174693	0.7930595275943743	0.3373160362424547
2990	1	6.24872484853421	0.7964251687054861	1.686021416551297	0.14973436808262372	3.469557554800302	0.7674349661837787	4.908124692626229	0.9081168746798991	4.996653031639471	0.9310284925273127	4.394065741446613	0.7941905967424578	0.33949205429036533
2992	1	6.268684048040519	0.8004400949164926	1.7688849136031493	0.16383809355271228	3.2989448412887237	0.7531683304420917	4.917068582377323	0.9115442206172191	5.003457477048016	0.9310766406135657	4.401569136653721	0.7952476986869332	0.34166186392854164
2994	1	6.292932964945797	0.804256021116384	1.8474127078394857	0.17785011293341868	3.1077970672082533	0.7370439339037448	4.937440391581795	0.9144725646223776	4.9916776545903305	0.9310440699422419	4.412998001839183	0.7963119722850119	0.34382548287023323
2996	1	6.296465561062805	0.8078304952035591	1.9380687441008189	0.19197566824360796	2.89699448843203	0.7183951539141366	4.958056263517377	0.917036305167111	4.990485816570059	0.9309806571088857	4.421278927948354	0.7972825262000549	0.3459829287781529
2998	1	6.315500863626983	0.8111907446660838	2.0094584949390604	0.20609656341077326	2.7084443216105236	0.6975808251417175	4.959103754525716	0.9192811819546749	4.991346397254728	0.930927247304512	4.420728762524271	0.7981626398457876	0.34813421926461846
3000	1	6.340830704381539	0.8143778095580531	2.094340460426751	0.2201145188068078	2.5190386558232096	0.675044442204967	4.9777569778189905	0.9211856034041733	4.983613798094164	0.9308619578103712	4.433341161747191	0.799026261822484	0.3502793718916989
3002	1	6.339295829510753	0.8173643416893595	2.163538227126548	0.23411678981051032	2.35405065578112	0.6509293779503356	4.977514546555817	0.9228137185828025	4.9803016571865735	0.9307753884157032	4.44027559825469	0.799942420598489	0.3524184041713565
3004	1	6.34907053552696	0.8201273900752548	2.237840335620665	0.24799895804298636	2.186763541066948	0.6258919606989184	4.999670645955674	0.9242417386022101	4.981465999960614	0.9306748596341795	4.451866460710742	0.8007961565203395	0.35455133356559015
3006	1	6.356368353552911	0.8227400391106314	2.3114519781128666	0.26169723620049673	2.0524312161667897	0.6002894051872067	5.000817354260391	0.9255414082688402	4.9798959965627985	0.930615482158074	4.457575152208946	0.8016106475916829	0.3566781774865773
3008	1	6.343004745051723	0.8251300788950425	2.379436808906515	0.2752521359095724	1.9115501843045148	0.5745781490572708	5.004254411902848	0.9265921268019912	4.977135647278208	0.9305068633712889	4.4663180182641815	0.8024059530245301	0.3587989532968174
3010	1	6.360110079969468	0.8273481536236529	2.4578863346643463	0.2886655873066929	1.7838480818539408	0.5485143362758469	5.009902364856878	0.9274721038687477	4.969574937667818	0.9303991981520279	4.476112179449822	0.8031575799897777	0.3609136783092722
3012	1	6.376058266490907	0.8294438356561756	2.53294602142772	0.30192116777737776	1.6494650639755943	0.5224040034518062	4.996220979583391	0.9281489779427138	4.965549532434704	0.9302912697917979	4.4743110966644934	0.8039503356784737	0.36302236978750885
3014	1	6.389460879973929	0.8314486044454089	2.602719004553806	0.31503139705072547	1.5296371081038185	0.4959310857279832	4.97929933517829	0.9285742971239423	4.958388527614666	0.9301145919854107	4.487985634159104	0.8046951419623455	0.36512504494583786
3016	1	6.401247593403532	0.8333426500375086	2.672996558068831	0.3279834865497683	1.408418840513632	0.4695929625947462	4.985958880504359	0.9288701821458486	4.95444458929517	0.9298962506574642	4.4925375811954655	0.805394825213196	0.36722172094945693
3018	1	6.424331583137366	0.8351649706482758	2.7326985570126365	0.3406906776084247	1.323618612785464	0.443831026860456	4.992007378709959	0.9291575019442809	4.945589056996189	0.9297048167759536	4.504732215155777	0.8060978265057943	0.36931241491458927
3020	1	6.444825623111356	0.8369630900157522	2.8087254226644593	0.35322344429249747	1.2342842094812452	0.4193077082193187	4.989369144647002	0.9294780453933069	4.937581049723374	0.929468380741512	4.507339088443755	0.8067747041603452	0.3713971439086232
3022	1	6.459904660845596	0.8386840532927414	2.892724206476826	0.3657373229135134	1.1505851868086232	0.3957766991946316	4.995570812253318	0.9296999843877305	4.920839800974783	0.9291783175730649	4.51366819295636	0.8074268341452732	0.3734759249502531
3024	1	6.4596626656670315	0.8402933105789911	2.968400089930872	0.3781693473882045	1.075455148153715	0.37316429099270504	5.00131801427852	0.9299396015992698	4.911974837274573	0.9288592165761553	4.518637342924713	0.8080584009204124	0.37554877500961603
3026	1	6.4637145710582375	0.8417986691853598	3.0680281780446457	0.3906387609754441	1.0100371768057361	0.3515643480172786	5.002066666412859	0.9301825458592815	4.896741438010511	0.9284869635690203	4.5264533545368515	0.8086613408086218	0.37761571100843194
3028	1	6.4551744847805805	0.8431839854896802	3.143304938289876	0.40308874221252555	0.9381164930763727	0.3309201601426	4.988812635186275	0.9303085453524117	4.874947652891155	0.9280127599922731	4.535996274324809	0.8092581145714823	0.37967674982014155
3030	1	6.447563196153594	0.8444214545253406	3.208160163732738	0.4153399699298198	0.8699032160096761	0.31116745003648594	5.002154618696224	0.9304232732456844	4.856444443574342	0.9274167227129168	4.543852024016869	0.8098884529303527	0.3817319082700438
3032	1	6.452219121829041	0.8455594508785698	3.2640425819041856	0.42722356353331775	0.8044133827268167	0.29190021273828526	5.00052703462622	0.9305662544555215	4.824437167950279	0.9267313823644864	4.543527850118507	0.8104560545592411	0.3837812031354329
3034	1	6.459945457815654	0.8466135652226151	3.3082618687323095	0.43868052190775714	0.7449011875268979	0.27366851944750736	4.988887300610012	0.9305814877972375	4.788573087039032	0.9258918452225542	4.553616704302859	0.8109721161605014	0.3858246511457357
3036	1	6.465801852467232	0.8476342129312057	3.372400984323147	0.4498383420433817	0.6867059049398865	0.2562131636237357	5.000885041254088	0.9306434940420065	4.728356905605621	0.9247408902833711	4.566056100633526	0.8115355519449207	0.3878622689826488
3038	1	6.48081312488268	0.8486184974939205	3.4318880981211155	0.4607449093077128	0.6484582231293536	0.2396843222665925	4.999821584464677	0.9307487477150872	4.699624059149964	0.9234251525022878	4.559102742345939	0.8120745123269042	0.3898940732802733
3040	1	6.4807546526910444	0.8495446344254499	3.4854751217333044	0.4714225081880376	0.5947560952145138	0.22365477573863146	4.988668823648329	0.9307826844604296	4.626846696284476	0.9218092526101175	4.567722213749105	0.8126084192896672	0.3919200806252524
3042	1	6.486813282822846	0.8503986863520294	3.5242326034100833	0.4816940695859519	0.5554547194024748	0.20913419977949865	4.980176908921595	0.9306829684979723	4.548980185204006	0.9197107259438617	4.57266006223701	0.8131177230578963	0.39394030755690523
3044	1	6.481833920015316	0.8512107470068411	3.566829838394882	0.49155440237180564	0.5151540055978457	0.19536323549454787	4.977193033185101	0.9305813038156413	4.462458641974822	0.9171288229859623	4.5815224297031785	0.8136128866411364	0.3959547705673626
3046	1	6.465320581051697	0.8519176487229289	3.5877001617976942	0.5009782055268868	0.4851939415553667	0.18234565353243049	4.963592827810459	0.9303955084329611	4.340797725010533	0.9139017100136315	4.581340815218937	0.8140261872067829	0.3979634861017016
3048	1	6.464786768558093	0.8525339532966201	3.6130123678380066	0.509906928918662	0.45611842741690667	0.17055806945232582	4.969808129124473	0.9302507112706688	4.20393789405738	0.9096427863260735	4.587238502354064	0.8144686810972556	0.39996647055807977
3050	1	6.465467079066297	0.8530882853851197	3.640353602405726	0.5183535250922234	0.43300016589903007	0.1597609967552323	4.980076968942216	0.9301768725265851	4.0204753168180245	0.9040354306630229	4.58369985017728	0.8148041937481107	0.4019637402878685
3052	1	6.45899742345284	0.8535808823476424	3.6433468096996915	0.5263208055413917	0.4039387837729909	0.1496209554597319	4.980187138175969	0.9302125041873128	3.787605839651232	0.8963919997937657	4.579828639641484	0.8150914482966753	0.4039553115957881
3054	1	6.455743477939445	0.8540242803084298	3.6498223668396097	0.5337546380025125	0.385462013865009	0.1402222731417307	4.973474428099922	0.9301930129116741	3.474871528099083	0.8855895242365758	4.586303977779317	0.8153321777777149	0.4059412007400387
3056	1	6.459953153512087	0.8544378432681436	3.6499216775986674	0.540623106065094	0.36531207728096776	0.1316662681751764	4.965620881330773	0.9300993265378135	3.0325737484848605	0.8691633044607531	4.575932909759693	0.8154845616609148	0.40792142393243425
3058	1	6.463358381996705	0.8548397354557621	3.625262658834041	0.5469128807106924	0.34412181596564445	0.1237511976880106	4.970157980020213	0.9299940319995137	2.354218912662181	0.8412067961246588	4.572645896538437	0.8155131184113573	0.4098959973385351
3060	1	6.459424614089277	0.8552374329874649	3.558055892294024	0.5522279200865913	0.3301953956387075	0.11649012813133175	4.975191261768102	0.9299974300427297	1.3744000319326286	0.7880974691484074	4.5511097807025305	0.8153238886847108	0.41186493707777944
3062	1	6.460690031966943	0.8555846040478082	3.4301218940600773	0.5562511287821187	0.3046879297990184	0.10980806296789286	4.989433688295357	0.9300445381650926	0.4684212019969702	0.6956929930247376	4.505535231778236	0.8147038744272507	0.41382825922361527
3064	1	6.461832176844385	0.8559020098224039	3.2305587598653305	0.5582657212627598	0.2932333485403521	0.10339992661664983	4.988528775478	0.9301529664499969	0.08587262687264993	0.5834119893978533	4.450446574565392	0.8133719826059915	0.4157859798036306
3066	1	6.459025542369114	0.8561724807124759	2.9988658945372624	0.5578688679804866	0.2855355143570911	0.09769320678483065	4.990792767538707	0.9302415291602996	0.012752059417236151	0.47990109910422835	4.394086979393441	0.8113435462631864	0.41773811479968537
3068	1	6.4491360715528225	0.8564096147102522	2.7727494799228	0.5549686470791348	0.27650007953283495	0.09276922505160873	4.996782715004129	0.9303392498293509	-0.0007546615699151841	0.39330951434092226	4.3469829571385885	0.8088672743417612	0.4196846801480415
3070	1	6.439456768627118	0.8566087072566785	2.551255154660622	0.5496750580675649	0.2706743280586454	0.08832959651074455	4.98419584769327	0.9304082167240852	0.003959111171507411	0.321919754708973	4.308346539936154	0.8060890122244764	0.42162569173949327
3072	1	6.4342872747125845	0.8567309101455561	2.3548809747739234	0.5423417336641662	0.268426098730208	0.08466655811302608	4.981032960445158	0.9304089090610245	0.0026948521817540807	0.26356635192198924	4.265801253570721	0.8031228579272414	0.4235611654194972
3074	1	6.425177409558885	0.8568062201536534	2.165954945801538	0.5331925283611305	0.2835735147961041	0.08187712653026409	4.9718856908483895	0.9303504336639707	0.0018738895920637404	0.21589773356958658	4.232935486786504	0.8000938243399205	0.4254911169883004
3076	1	6.426007576475046	0.856887329671976	1.9957545584118648	0.522418522173565	0.30164394909206615	0.0802452560322074	4.986838622441768	0.9303155250526205	-0.0043420471722314165	0.1767314778168928	4.213142730518551	0.7971371224772696	0.4274155622010702
3078	1	6.404879751168089	0.8569009812448796	1.8532906036187473	0.510390541604067	0.3349893491517615	0.08012327316362162	4.990529088827752	0.9304201484904823	-0.00020514706794049338	0.1444975454085635	4.189724535826585	0.7943238606274837	0.42933451676802314
3080	1	6.390484048411093	0.8568648167586014	1.7094050389514528	0.49739153736433245	0.3994206110873285	0.08223477442512762	4.990836150081506	0.9304528092345996	0.005466957033001714	0.11875429778289637	4.165966284305231	0.7916544773883092	0.4312479963545527
3082	1	6.359731694689927	0.8567252967351133	1.585528210959504	0.4835808915956256	0.4545761415361925	0.08667256764757283	4.989471808103586	0.9305035993928812	0.008119166497085861	0.09780162766565517	4.136827057424163	0.7889222423304686	0.4331560165813575
3084	1	6.31670401763653	0.8564529083867244	1.4624307077288554	0.46908187868138	0.5195918163533717	0.09306358413395313	4.986190172676444	0.9305262576016529	0.006975525278122234	0.08062004314729937	4.126976275281558	0.7864396169964832	0.4350585930245681
3086	1	6.281803907159902	0.856031815268803	1.3429328415135513	0.4540137524595652	0.604805441836706	0.10159990541601713	4.99362678443805	0.9305493936274635	-0.0005108096558493211	0.06591476561107917	4.104373804253752	0.7841188061687653	0.4369557412158756
3088	1	6.2496244444974955	0.8554887143108474	1.238949490860504	0.43845742502692336	0.7107411910891345	0.11283113281691172	4.980575786572916	0.9305714517939712	0.0025948565616536728	0.05430484396717996	4.0981475293305225	0.7819226330989661	0.43884747664265655
3090	1	6.204020300274813	0.8548216680188025	1.1296083081575246	0.42259107118351436	0.8379725834701265	0.12733210789605798	4.99603280807655	0.9306030409613509	0.008016683879779395	0.04455261616656128	4.077478406297763	0.7798804155123327	0.4407338147481008
3092	1	6.170454832044514	0.8540465019242386	1.0435566655466293	0.4064910601751205	0.970151670087196	0.14460419434197477	4.995772157054099	0.9306496875651085	-0.0008779984364348502	0.0365922497565256	4.070340784628766	0.7779432321109991	0.44261477093133755
3094	1	6.106924641584267	0.8531278764147064	0.9663124087998888	0.3904625013784838	1.1195372938462107	0.1647993748871939	4.997177741382492	0.9307326569054827	-0.0038839940240793275	0.030022298234336952	4.049402323923703	0.7761500360127662	0.4444903605475605
3096	1	6.046700008085469	0.8519531268150238	0.900525010008574	0.3746415823182075	1.2941969009067154	0.1880146439613198	4.997161981444154	0.9307693087757392	-0.010725289555080165	0.02406050802306287	4.044269395185801	0.7744754367603277	0.446360598908153
3098	1	5.980700714146271	0.850597129945025	0.8219455606690955	0.35894938585678055	1.4658441623452247	0.21429776765192668	4.983277965351147	0.9307511347022371	-0.006956343242772256	0.01968469492483107	4.035422784743855	0.7729241774347871	0.4482255012808132
3100	1	5.908354962566505	0.84900461365463	0.7466996570110773	0.3432665559526855	1.6428396925265034	0.24271132191728784	4.991423445938662	0.9307387310660741	0.007660981204493166	0.01606235503372765	4.024903732149075	0.7714331118204992	0.4500850828896798
3102	1	5.8240808368876715	0.8471919151387441	0.693828204132158	0.3279240815844809	1.8475036677575185	0.2732669662452401	5.001569443752394	0.9307916651787448	0.0026594761996966546	0.013336415373408562	4.009214667812732	0.7699807318006288	0.4519393589154543
