### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2050	1	6.47627950633894	0.8607489521701931	4.08574058720467	0.6736134784463211	0.13580228785162224	0.0319911959071516	5.021777775416882	0.9312842569081454	0.0035084775374347975	0.0007880715167191744	4.194559142101378	0.7808497488349688	1.0545495335552673
2052	1	6.476661470339759	0.8607395557685682	4.0834007722501156	0.6736364933401212	0.12767257213508884	0.03216742607001805	5.017627785320966	0.9313651843908808	-0.0031125713641247804	0.0006753919870418217	4.1879039460751075	0.7808320553089012	1.0546792085451304
2054	1	6.479735419014464	0.8607321026684642	4.071803363355902	0.6735599463378031	0.1278348390029584	0.03194150881410082	5.005434094670546	0.9314380871079055	0.011402223603907675	0.000595441856965796	4.187222765658442	0.78084340826262	1.054808513558527
2056	1	6.4805609811767	0.8607129855765256	4.080997943330822	0.6734747019021001	0.14554298239924893	0.032359032899275296	4.999399096925836	0.9314297884964836	-0.001655629075968555	0.0007295106338182722	4.19016842627749	0.7808728401490689	1.0549374496510389
2058	1	6.459676790877517	0.8606497101683269	4.108132919237048	0.6735054476232267	0.1424370856765698	0.03285525037982221	4.987374511496808	0.9313071803013391	-0.0037763554064921797	0.0006191695978853789	4.1895014366769106	0.7808145741735445	1.0550660178752373
2060	1	6.460172264502456	0.8605596559558361	4.107153095378667	0.6736922180012808	0.13750636031267688	0.03336618547155671	4.986781323554156	0.9311507353102398	0.004174585784337231	0.0007120501640131825	4.183875796145504	0.7808016078334126	1.0551942192806885
2062	1	6.46556530844715	0.8605294320458347	4.099538635764829	0.6738426118290842	0.1310823616223247	0.03337570572223417	4.9900090152880905	0.9310417930617106	-0.0015954805513912415	0.0006377588326725277	4.191924195025953	0.7807928263224876	1.0553220549139637
2064	1	6.462963992874184	0.8604784893299464	4.092125647554298	0.6739074226308078	0.12793564150133294	0.033300197942511996	5.003789993907869	0.9310557198015168	0.004665014573436358	0.0002008686170044662	4.1915113000239606	0.7807729911840816	1.0554495258186511
2066	1	6.46552023798376	0.8604296527918122	4.09183136395633	0.6739404008897725	0.1379907687909574	0.0330601574553166	4.997123828509279	0.930993321061046	0.0010648561429429351	0.00013569388552934163	4.187142990654439	0.7807122699257537	1.0555766330353602
2068	1	6.471641538731583	0.8603803307929859	4.096219225660029	0.6739768366194994	0.12675573015906694	0.032962293144167515	4.991302035888881	0.930986944463282	-0.010735595346503115	-0.00015729701365157145	4.185596930907893	0.7807526092626746	1.0557033776017297
2070	1	6.470942473127269	0.8603614776018291	4.084429463304738	0.6739742120309299	0.13666354708191103	0.03305480796150062	4.982785695797517	0.930866681447701	0.006758691690950722	-0.00032878105725995686	4.1878707594929105	0.7807493368723457	1.055829760552443
2072	1	6.489361531276205	0.8603911504186522	4.0739822727147	0.673886693292942	0.129435013831169	0.03292262724738909	4.968811787571577	0.9307197784468113	0.0028484635139166973	-0.00014001545096809903	4.185620217597691	0.7807095952574276	1.055955782919224
2074	1	6.509265937447827	0.8605034683126904	4.078999503339656	0.6737474896962837	0.13615464206549124	0.033027378483399705	4.984003729624472	0.9305879412280572	-0.0006976951430188807	2.8986583857015015e-05	4.184041792533819	0.7806776044821038	1.056081445730858
2076	1	6.494625491118844	0.8605835401002646	4.070207398804066	0.6736169255915259	0.14293577323424564	0.033366404264870905	4.9840020362851964	0.9305100612136417	0.0015802820603017828	-0.00010354478862315801	4.190731121465472	0.7806945454388101	1.0562067500131938
2078	1	6.4857317097446625	0.8606309196839427	4.063536401681151	0.6734781664678368	0.13793923643560943	0.03379465377078576	4.982401913371281	0.9304696133417566	-0.0023767751631008304	-0.00026588565668893695	4.194027777504626	0.7807009067282135	1.0563316967891538
2080	1	6.483351011211642	0.8606581121703921	4.063090302171279	0.6733163362851379	0.1464842306572011	0.03400521412945114	4.982563617921068	0.9304467254678505	0.001356446795608703	-0.00030738882508528256	4.192669394336889	0.7807715751073441	1.0564562870787426
2082	1	6.500854018030558	0.8606990294874413	4.07018958451489	0.6731674224524452	0.1397017719155376	0.03439542775319471	4.973534574863904	0.9303797871470486	0.000874140377414126	-5.917192368554423e-05	4.186337893360306	0.7807984538414605	1.056580521899051
2084	1	6.50816745566089	0.8607715961936566	4.047415471424035	0.6729474853394168	0.13207453439944347	0.034249133946057504	4.9698073965492595	0.9303124345328372	0.0021169580300120622	-0.0002487083885435624	4.187406822645746	0.7807272918366588	1.0567044022642724
2086	1	6.51421337061536	0.8608853148058894	4.055308122000066	0.6727066136429106	0.1438628317781147	0.03415796435791729	4.98602747023624	0.9302544961654062	0.006434763092381155	7.699435632873243e-05	4.184717509428543	0.780728041912629	1.0568279291857043
2088	1	6.501020934038146	0.8609635315669196	4.0697248513272	0.6725704098688134	0.1317312407201223	0.03415573011258297	5.005411471191694	0.9303495428800596	0.002664465121599944	0.0003487684040094975	4.188675038247228	0.780646265909781	1.056951103671758
2090	1	6.481011822248727	0.8609786631441241	4.0778680731258	0.6725057666435773	0.12322185618598554	0.03357037399000534	5.002969488056213	0.9305113707613739	0.008434404568546954	0.0006214203728062078	4.188440696632128	0.7806434126599018	1.05707392672797
2092	1	6.4740469147254744	0.8609476040929184	4.067403980475708	0.6725078905253719	0.1332739094807273	0.033352775367034605	4.992362603706032	0.930602478056382	0.0031319324019434885	0.0008735842986396772	4.185420859635583	0.7806932964463988	1.0571963993570068
2094	1	6.481583676074552	0.8609292549897596	4.077086361157518	0.6724679340481152	0.11661521114791228	0.032914460569580105	4.978410260140024	0.9305534828370509	0.012033317143799932	0.0010121344039932328	4.190707826309422	0.7806562321243616	1.0573185225586748
2096	1	6.47456724073262	0.8609010816779515	4.083534517016121	0.6724638670529338	0.13522587446752668	0.032656443878935716	4.991413013477433	0.9305400352360848	-0.0009920378666367184	0.0010022556643157156	4.183616477747027	0.7806781310658082	1.0574402973299248
2098	1	6.479321929723958	0.8608945568515094	4.096236935378816	0.6725740432135351	0.1291581658627385	0.0325961798044864	4.9916000363266075	0.9305594401948656	-0.005524614522129042	0.0006407911572637481	4.1866713452568085	0.7806114189875636	1.0575617246648688
2100	1	6.483193348114433	0.8608847513601798	4.112217241553493	0.6728073230370173	0.13473947656865007	0.03259680722045748	4.981326329035693	0.9305225663692078	0.0008652218450218282	0.0003280886308517687	4.185261230256418	0.7805711837723762	1.0576828055547778
2102	1	6.495302463220506	0.8609017668187422	4.126564415958601	0.6731681700022486	0.12535372642874312	0.03249978763674591	4.989676876628564	0.9305240405850697	-0.001485703979553975	0.0004889470307986379	4.182854466584923	0.7805283074783469	1.0578035409880968
2104	1	6.48514405683998	0.8609487653236312	4.1068412116574775	0.6734195624457652	0.11153380862551067	0.031928840999755334	4.9813675757814195	0.9305078435905625	0.006050511338892713	0.0004904064969387227	4.18284165877546	0.7805125712276312	1.0579239319504492
2106	1	6.501162386188051	0.8609667682369712	4.116147244027331	0.6736538526384043	0.09861241525134709	0.031116310065256864	4.986026781641863	0.9305221168835747	0.004603909249802115	0.0006909262061672741	4.192638374631881	0.7805444858591537	1.0580439794246468
2108	1	6.482040314601564	0.8609999933803422	4.11570132289978	0.6738986931060826	0.11342432748852528	0.03032877540322581	4.9913647354891975	0.9305385847380039	-0.005326542417059939	0.00045350624290767266	4.183460636061611	0.7805688004639434	1.0581636843906999
2110	1	6.486311977283265	0.860994420442682	4.111720189170664	0.6740762081056463	0.10414050125336942	0.02983423961952375	5.004421924235159	0.9306220933762039	0.004304025622805334	0.00028997294936469335	4.181790882283962	0.780611301271022	1.0582830478258183
2112	1	6.471685465905911	0.860961387546021	4.108601593246537	0.6742570655410689	0.1048442740963666	0.02903846061265053	5.008899422242878	0.9307419281278354	-0.002126754539559762	0.00011661005882614591	4.19187848578612	0.7806294234880551	1.0584020707044266
2114	1	6.464126762996244	0.8608924366863567	4.108976451989765	0.6744243744869283	0.11656831029988332	0.028651703177603623	5.027891368238377	0.9309561370752895	-0.005168428476488535	-0.00020678931781645306	4.189308932240813	0.7805851715070875	1.0585207539981678
2116	1	6.465908737596621	0.8608009885365819	4.112416392483843	0.6745772117032806	0.11535141245904383	0.028901652112725308	5.033991892658174	0.931254785361627	-0.008413029333432718	-0.0005375104347146813	4.190687479015937	0.7806187340377035	1.058639098675914
2118	1	6.467582436750227	0.860735529984537	4.121617028205492	0.6747433727409069	0.12276856482063889	0.029212312423258613	5.013046723767584	0.9314159832571127	-0.005774113937458577	-0.000916791947671456	4.188103108353038	0.7806068952661394	1.0587571057037735
2120	1	6.469270525850023	0.8606934695575502	4.1094208170897115	0.674895112366519	0.12036128829724607	0.029554533887504845	5.023978988409717	0.9314538132180169	-0.006669015022172752	-0.0009411989358056198	4.193563093996206	0.7805400861183889	1.0588747760450972
2122	1	6.452747321690626	0.8606307954515949	4.1114775120849565	0.6749648880580867	0.13012024115193946	0.02966107700270018	5.029128801520837	0.9316161959068301	-0.0027403204521974987	-0.0009512537347263167	4.185422950976402	0.7805676225399691	1.0589921106604852
2124	1	6.438526212771628	0.8604873777296378	4.11652010304704	0.6751005324193371	0.1417758272796915	0.03032970487400579	5.016512762203861	0.9317248213601474	0.0006790425181604275	-0.0008757692761230748	4.187049704929067	0.7806261391430025	1.0591091105078019
2126	1	6.439061554463536	0.8603270651749729	4.107307312201847	0.6751578535231513	0.1509365559966125	0.03151614906982261	5.017724493563313	0.9317545389670505	-0.0031570016642962053	-0.0009838020871427557	4.18816826386753	0.7806258766784321	1.0592257765421729
2128	1	6.4434211777846055	0.860218936557889	4.116771499414677	0.6752465672311881	0.14529332303486442	0.03246918708199583	5.026717220531624	0.931802655681573	0.0002935156613049976	-0.0006084969511951801	4.186341948621568	0.7806284126611175	1.0593421097160036
2130	1	6.468902222176774	0.8601712917075032	4.095167143313736	0.6752330383027366	0.14578221190698737	0.03339497373964077	5.013594802751689	0.9318577137433247	-0.0033821904870010716	-0.0005253415723400776	4.190445297524784	0.7805863508931303	1.059458110978981
2132	1	6.469240886504402	0.8601756373526247	4.080379285311071	0.6750869069893151	0.13604765052517198	0.033691704124803885	5.011511954681561	0.9318594778986791	-0.002530731868582324	-0.0005917955656856163	4.190250022648499	0.7806754638462351	1.05957378127808
2134	1	6.47617589521475	0.8601973304435874	4.093971005470699	0.6749648285627357	0.12485656487485561	0.033470452599350706	5.030675595005005	0.9319082047382178	0.0033786411533826824	-0.0005612833763829079	4.184186967996021	0.7806877169146568	1.0596891215575783
2136	1	6.47953840667061	0.8602281169667095	4.100104531438376	0.674959619460066	0.1425695949349355	0.03348399103626961	5.02677628030229	0.9319839622028562	-0.009311555753226642	-0.0006983597527382785	4.182283124364142	0.7806837065428326	1.0598041327590537
2138	1	6.469720160257639	0.860244473443825	4.096263026707631	0.6749640520943383	0.15006779122030112	0.034331873781708835	5.015145420270273	0.932007582152182	0.004375713324366683	-0.0008282395595133076	4.184403550696891	0.7806622192572119	1.0599188158214017
2140	1	6.475721265797625	0.8602676940494834	4.1084072213373615	0.6749836338333703	0.15045938545308218	0.034755311691561395	5.018685543619814	0.9319614348534453	0.010222562557978232	-0.00044729160993998556	4.191690324722794	0.7806951744732818	1.0600331716808395
2142	1	6.467918407928904	0.8602714305799051	4.116107268264709	0.6751010623474746	0.1586623815269331	0.03539258810134247	5.011808249574622	0.93195140955641	0.004654644160275705	3.4182854963431885e-05	4.193233362501991	0.7807380264365764	1.060147201270909
2144	1	6.488994853935842	0.8602732857047326	4.1128715202559984	0.675206455952602	0.16232758679193215	0.036186238563323356	4.993664333523354	0.9318395693200231	0.003616290529591727	0.0003067154215465277	4.1884679861524665	0.7807274446241114	1.0602609055224936
2146	1	6.508640295240594	0.8603920262261198	4.112018478728754	0.6752701301215248	0.1826007044801502	0.037497160045114074	5.008746699879914	0.931712189081655	0.0029940239798774753	0.0004840878095903795	4.195357656267869	0.7807823038084032	1.0603742853638178
2148	1	6.497352954085681	0.8605215595104675	4.100370643705682	0.675360379892337	0.15948442232937676	0.03823751404291962	5.0253780275238125	0.93172241160301	-3.746498825824994e-06	0.00025366835998611256	4.186508020539473	0.7808194001865887	1.0604873417204586
2150	1	6.499458697824903	0.8606134236784186	4.097062002151576	0.6753339441254085	0.17463456931754093	0.03881631271577631	5.02795081318131	0.9318806069750348	0.004170883385321837	4.750634049649185e-05	4.188614277275405	0.7808170905544624	1.0606000755153489
2152	1	6.4970521479811465	0.8606722162083261	4.081425210937198	0.675198436093997	0.18130600411140688	0.03977884895999403	5.0043732149961695	0.9318913667073072	0.0013956897362062948	0.00010752094955168927	4.191868386024685	0.7807895636480104	1.0607124876687957
2154	1	6.480734688730354	0.8607035320560528	4.093712224135043	0.6750362177423164	0.17376362547076396	0.040811835843635014	4.999108544692449	0.9317741508027867	-0.002136847131460399	-0.00014935413536482024	4.1891786442945795	0.7807782030673078	1.0608245790984736
2156	1	6.477400206098515	0.8607014925686919	4.090302795842662	0.6749909907261868	0.1772269300654099	0.04122132219064523	4.9842898689905875	0.9315763637144951	0.0023776140590166354	-2.7940956958037583e-05	4.188579221122168	0.7807678904604161	1.060936350719444
2158	1	6.476231856574709	0.8606910951052024	4.078897949288284	0.6748698583524096	0.18107554707882498	0.04190857251228204	4.983798072884282	0.9313622978015478	-0.0004882050454348666	0.00012302747945264577	4.194111712329886	0.7807694006307175	1.0610478034441522
2160	1	6.48373658445569	0.8606936227835855	4.084763304271701	0.674712818306353	0.1693081953280972	0.042462846921746115	4.990846221220833	0.9312378722931363	0.0038153768142238573	-8.80615348733701e-06	4.186355359103672	0.780737632401711	1.0611589381824444
2162	1	6.473360485266371	0.8606927446741977	4.084126990329636	0.6746528014146066	0.15763176851882843	0.04198819347578826	4.990959463542061	0.9311327165080513	-0.0010859403569750462	2.2340388401910385e-05	4.186435790654495	0.7806968828732244	1.0612697558415698
2164	1	6.476375621941418	0.8606889596675977	4.064189384387326	0.6744545924519617	0.14786516297507377	0.04134466475188114	5.008881787893587	0.9311376656488154	-0.004186111206862208	-0.0001329260021226804	4.190693116088893	0.7807495206021078	1.0613802573261866
2166	1	6.47736224479149	0.8606934816406439	4.073700515252869	0.6742522097848371	0.14151415368941048	0.04026737314650764	5.005943822661352	0.9311828839434321	-0.0014334130373544942	-0.00020626265051809433	4.190580380615444	0.7807747020135625	1.0614904435383754
