### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2150	1	6.520242549584909	0.8615935385542983	4.052771480861114	0.6708683042504069	0.14801858480512192	0.037886489118846615	4.988992775416544	0.9302358760370142	-0.005148458124511832	-0.0006591485380990872	4.184100135715731	0.780551037841135	1.0606000755153489
2152	1	6.5101013988421865	0.8616693777948002	4.060303122198254	0.6708288170786039	0.16643922372778241	0.03818742189391916	4.994667665821523	0.9303113984381797	-0.0008320608891626291	-0.0005711442489010653	4.183148280714684	0.780574861730117	1.0607124876687957
2154	1	6.511173088934515	0.8617101378990654	4.041966834152005	0.6707285533362312	0.16597760561865318	0.03868695517901097	4.989369251500304	0.9304123799959001	0.004320475338547226	-0.0004552500283648787	4.186007235557665	0.7805803692479467	1.0608245790984736
2156	1	6.521217267595919	0.8617785148535207	4.045493455785708	0.6705813500369379	0.15367033159168275	0.038827729648107774	4.993861552600084	0.9304493143832174	-0.0002827614501056653	-0.00012320886181317874	4.185881522357859	0.780569237209254	1.060936350719444
2158	1	6.532699723299878	0.8618742762127872	4.041696360111339	0.6704378393655657	0.1544622515238756	0.03877729157997847	4.982629835958489	0.9304612195745333	-0.007622976962102411	1.0064846120696616e-05	4.185501650394496	0.7805533006197353	1.0610478034441522
2160	1	6.5162421749537405	0.8619474990252427	4.054166028847687	0.6703506021147202	0.14767411883803153	0.03867804653452989	4.988828390735342	0.9304176469943088	-0.0021674539711163017	-8.941428948416996e-05	4.1843694686804005	0.7805479676454402	1.0611589381824444
2162	1	6.526007762003946	0.8619939688236479	4.044153571286366	0.6702941608773171	0.15317162912091997	0.03851079244158032	4.979141494889431	0.9303921842411715	-0.0004689470798791065	-0.00010593140682529704	4.185886286636549	0.7805823080385809	1.0612697558415698
2164	1	6.53546161019585	0.8621029579350464	4.052927243892636	0.6702077100476388	0.1589009823393639	0.03867908801803885	4.9733690615422494	0.9303283335029129	0.002969224174411181	-1.1429428000121223e-05	4.189698067956559	0.7805500766291106	1.0613802573261866
2166	1	6.5420941490505	0.8622323091472771	4.063774445605952	0.6702392975239796	0.1630458505089221	0.03908133317938771	4.964112244913257	0.9302352500993675	-0.0006778865673171364	-6.552283932601396e-05	4.1816202751359555	0.7805954245714906	1.0614904435383754
2168	1	6.534360664379133	0.862325782288758	4.064575698549496	0.670328045796114	0.15570369414742322	0.0392769678321653	4.972514632518708	0.9301404033821535	-0.0009765295063798272	-0.0001589076399431791	4.181616882547068	0.7805493059156015	1.0616003153776434
2170	1	6.525597440931403	0.8624032999307087	4.059566544030961	0.6703970312474236	0.1415077551027535	0.038887575907977256	4.973296575064039	0.9301375247435081	0.0008918862014598947	-0.0001309995594120326	4.188543066669629	0.7805563177082099	1.0617098737409287
2172	1	6.514043759776044	0.8624387382472556	4.048569571825757	0.6703679142664564	0.13637149734902826	0.03788065867127785	4.971338067359645	0.9301255752187758	0.0018682279243547508	-1.6657785647827643e-06	4.192730680473274	0.7805773217508922	1.0618191195226094
2174	1	6.507880825097355	0.8624110346008073	4.040973634637612	0.6702304056387505	0.14439979163761146	0.03754876594509321	4.974257592568681	0.9300390483080033	0.008404059359901826	0.00022666858341772425	4.186721439244612	0.7805795286717369	1.061928053614519
2176	1	6.505098931568149	0.8623954453994193	4.036699480002393	0.6700884602106654	0.14833652002974929	0.037389332508585664	4.977991090969212	0.930049747503699	-0.002005774514026594	0.00019070638330971132	4.1875815695276986	0.7805529762142014	1.0620366769059355
2178	1	6.509929942184801	0.8623671504571518	4.035509215217069	0.6699379719198817	0.14679445089214216	0.03724504581340363	4.982506338442226	0.9300914612419487	-0.0014220072790767425	3.886676669630885e-05	4.181589035059856	0.7805478590982103	1.0621449902836086
2180	1	6.5089086061181725	0.8623628580811997	4.052653763833143	0.6698778348154967	0.12925941035579133	0.036892843023571924	4.980645969438625	0.9301148580865677	-0.0023283002775800815	-0.0003180173389840302	4.178743210713064	0.780483259660464	1.0622529946317545
2182	1	6.515944055011458	0.8623467985390554	4.05127784410405	0.6698646017039852	0.14578372651866345	0.03639715932307165	4.982002611899783	0.9301387627970386	-0.001189356918737694	-0.00013206703327099003	4.186017597414233	0.7804938474024572	1.0623606908320669
2184	1	6.52902270963516	0.8623831684981321	4.036029735208298	0.6698025694946635	0.15414174610951	0.036666966695537206	4.991102552646674	0.9302263382628787	-0.006928289747236441	-0.00029236691769144856	4.189991765748963	0.7805328763803628	1.0624680797637245
2186	1	6.543293338714742	0.8624869877053474	4.044149329856808	0.6696593256265986	0.16162200005376642	0.03733254966073431	5.004593515257752	0.9303899435058567	0.005372911868623828	-6.777250405537337e-05	4.187888080414197	0.7805983679797888	1.0625751623033968
2188	1	6.559996232148349	0.8626253522566495	4.021603736628186	0.6694925228857026	0.1569049352966637	0.03761658693795636	5.024733901872197	0.9306094042536102	-0.002712734813058773	2.6210235162040487e-05	4.186046403159688	0.7805624369577013	1.0626819393252545
2190	1	6.561057576811388	0.8628037377161739	4.020556063844372	0.6692712743175774	0.1480338798268286	0.03752630352514742	5.027192208207894	0.9309225188783785	0.0003173582877768185	0.00018860064686041205	4.187119921991089	0.7805382676346474	1.062788411700971
2192	1	6.559425038506192	0.8629576190383027	4.026759962074663	0.6690778413003421	0.16343358377587286	0.037751246880711166	5.022813956137071	0.9311501953670669	-0.004967733026969687	0.00018930045827717008	4.188603649778511	0.7805438534499899	1.062894580299732
2194	1	6.551021937364724	0.8630768597511148	4.018328283125406	0.6689173033870339	0.16170745759134086	0.038395332924651464	5.011320969473987	0.9312787883030266	0.002842044826065567	0.00016663000786054047	4.185669001150723	0.7805705184289674	1.0630004459882483
2196	1	6.533463161486481	0.8631467647687974	4.025088659612707	0.6687691115674704	0.166644112867248	0.038934061739946714	5.001041971925415	0.9312605231371214	-0.0021096916597168136	0.00015330097170904272	4.190968187641891	0.7805696371771209	1.0631060096307534
2198	1	6.533129094416707	0.8631801054772968	4.046795193183588	0.6687463049642148	0.1726710731509805	0.039556372772001684	4.985052936529182	0.9311556483011468	-0.00022446803133588573	0.00016591194907373025	4.179052758519426	0.7805345141724415	1.0632112720890168
2200	1	6.527694323366005	0.8631722259140618	4.050413980111549	0.668764893897481	0.16696857839828513	0.04005393798632953	4.979978863003039	0.9310209504989181	-0.004470796003993155	-4.137243822654672e-05	4.183056121059703	0.780496881476482	1.0633162342223492
2202	1	6.513079089763129	0.8631467043654264	4.048607649384749	0.6687728229729545	0.17271461434059482	0.04053976140663777	4.985691373753932	0.9309102841876254	-0.009451109890815197	-0.0007331488034778148	4.1867410552485245	0.7804888964187144	1.0634208968876089
2204	1	6.517152530253832	0.8630854243777591	4.040895631554229	0.6688169205647446	0.18378477131195348	0.04131018345659995	4.970176113541566	0.9307680308012658	-0.001055355036428507	-0.0008182876191631802	4.1818214921282015	0.780446341957441	1.0635252609392096
2206	1	6.516303576579908	0.8630556530405543	4.036750612414067	0.6687738995904645	0.1691726404202188	0.0419724785113449	4.970119831223123	0.9305719768874787	0.004592452734255999	-0.0005557526092326045	4.186723089966438	0.7803798649302648	1.0636293272291295
2208	1	6.513038054607187	0.862999095034453	4.01749352384371	0.6686415423220738	0.17056821586960882	0.042317086897922164	4.976538836823069	0.9304406974427314	-0.0022950719984449267	-0.0005108956227108692	4.181566995684992	0.7803816239508073	1.0637330966069132
2210	1	6.513979237776578	0.8629820826384718	4.012984496059955	0.6684408785745147	0.17310604811549798	0.042611502936238915	4.992893026179988	0.9304327137684655	0.005039269338452049	-0.000354776931606125	4.187881498562932	0.7803684286599789	1.063836569919682
2212	1	6.533495513507103	0.8629826078141443	4.014228732860642	0.6682228893051319	0.1740914441001068	0.042761440383981573	4.989161408448533	0.9305246811693353	0.00017420673558908107	-0.00037889851504866004	4.1792751733939335	0.7803221287213548	1.06393974801214
2214	1	6.522560143866768	0.8630132840253192	4.017687826294435	0.6680373130701625	0.1782323962916391	0.04313404395199682	4.99733627844267	0.9305837353019842	0.005143598228446338	-7.462491608576837e-05	4.1864616681334095	0.7803087109641663	1.0640426317265832
2216	1	6.527248421710379	0.8630199962233193	4.011445453994956	0.6678400291026984	0.18780944477693134	0.043470820572164094	4.998942266566258	0.9306487737207909	0.0036002053699014814	0.00022130110978550548	4.186080675679034	0.7803343707064758	1.0641452219029026
2218	1	6.528317788929397	0.8630334738921134	4.023532121088645	0.6677328923564891	0.1843621825003013	0.0438661765189466	4.996186101224979	0.9307362657938848	-0.0022229153097759117	0.00026720340223922607	4.181475073401468	0.780302023583407	1.0642475193785956
2220	1	6.5178594360898385	0.8630129824402287	4.024416591786631	0.6676751133562834	0.1730928605894346	0.044069716144490824	4.982505358232248	0.9306904148680146	-0.0105873340440532	-6.157102276181401e-05	4.182572369327399	0.7802639759089212	1.0643495249887662
2222	1	6.5025209287326815	0.8629585677658543	4.027088940698607	0.6675749973621263	0.16833540972003058	0.04391692940213342	4.987719818394426	0.9306267534543133	-0.00406405793205085	-0.0006197450498376178	4.183177361750139	0.7802974901792323	1.0644512395661374
2224	1	6.498095013879853	0.862875982358339	4.040490287607245	0.667626157860172	0.16236278167195206	0.04348294453525401	4.985131704899903	0.9306017121038173	0.0039148725755843205	-0.0007451230535532916	4.18245617791399	0.7802832383834407	1.0645526639410563
2226	1	6.479331742777062	0.862757672389938	4.0505669193344485	0.6677379429087491	0.16486466530492422	0.04301895660015942	4.983216961872294	0.9305714355107843	0.0001402821618077388	-0.000455417111398242	4.187123266763044	0.7802388782542096	1.0646537989415013
2228	1	6.478617109279107	0.8625943325356064	4.047784963446505	0.6678632865375898	0.17687992667707983	0.04309945852896678	4.967744247300316	0.9304442863766765	0.0018535126847154559	-0.0005554792871049375	4.194996522908522	0.7803151787575148	1.0647546453930896
2230	1	6.491192047893193	0.8624600695157932	4.04433069488333	0.6679298370167711	0.17688826171559932	0.04349966034958447	4.982769623467545	0.9303792600016525	0.005157071090167445	-0.0004827602236423721	4.187944270316443	0.7803864768637189	1.0648552041190824
2232	1	6.490495771752311	0.8623572987507584	4.05503311841849	0.6680225672149847	0.18079203220257906	0.04368119341314493	4.983779711149401	0.9303303896653141	-0.004879674425954453	-0.00036043646369220904	4.181340257114174	0.7803609974672171	1.0649554759403896
2234	1	6.485159782584227	0.8622549032350182	4.066107439432494	0.6682103038195059	0.16913561797800006	0.0438396809991158	4.992755317867948	0.9303693230073982	0.0012058053767964477	-0.0001621540142407065	4.18578105888665	0.7803689678830126	1.0650554616755796
2236	1	6.4929690995195894	0.8621832328941204	4.065935413257085	0.6684651613095712	0.1776395645906044	0.04363106333478417	5.006847880409962	0.930527643714744	-0.0051683125980089345	-0.00019090248711143326	4.185034005984425	0.7803715925598813	1.0651551621408863
2238	1	6.506530954646035	0.8621524201187106	4.0673657101018925	0.6686927223562797	0.175160318267434	0.043749184787127	4.997670527120252	0.9305961622896556	0.0016254440494564214	-0.0002990739300963876	4.190806696980366	0.7804183845360061	1.0652545781502178
2240	1	6.492194837096677	0.8621384343316162	4.065374947961914	0.6688986638484599	0.19540474648827338	0.04427554731597316	4.983102627320206	0.9305915960142931	-0.006474552120694086	-0.00020729100998880256	4.186380426421226	0.78043391209392	1.0653537105151558
2242	1	6.495039526148018	0.8620846512477247	4.05543867173672	0.669083858196955	0.19740617948753456	0.045186642817832946	4.989302701971795	0.930591953495975	-0.007163749793237841	-0.0007098898086393979	4.187274322789454	0.7804575793777733	1.0654525600449671
2244	1	6.487585867788857	0.8620443406579107	4.071930136442722	0.6692729344250089	0.18571706935807966	0.04547827667616516	4.979062080370448	0.9305330772879962	-0.00401713522969388	-0.0008290403160370148	4.183841393648522	0.7804230529052532	1.06555112754661
2246	1	6.488141012379023	0.8619670962774904	4.0670978347295454	0.6694860045557864	0.17331977802133477	0.04531115402418569	4.998212797685157	0.9305229975410472	0.008867418742081551	-0.0005522534326673716	4.180079632949786	0.780364749718433	1.0656494138247423
2248	1	6.473260934200353	0.8618783626512716	4.0620688374819585	0.6696308202908259	0.17677063339061944	0.0449252595724378	4.994292624921581	0.9305595799621708	-0.000169915152887414	-0.000329101361131615	4.185377779923315	0.7803657624969006	1.0657474196817238
2250	1	6.463999034609278	0.8617453090438377	4.070933576500451	0.6697842516186948	0.17601174919635093	0.04471900792489579	5.014386570262734	0.930638379331646	-0.003509522585101011	-0.0002749649912004058	4.193502321067104	0.780441026105197	1.0658451459176257
2252	1	6.476131230711627	0.86162815941897	4.061331837232876	0.6699353229553141	0.17997038136692206	0.044529148801121216	5.013791370889856	0.9308436502273868	-0.0004565978372202636	-0.00042741895166278714	4.1829126756184145	0.7804878555387752	1.065942593330234
2254	1	6.474084833556321	0.8615242563041473	4.061833240478884	0.6700551308444919	0.18799850996462503	0.04469373673575533	5.027282681894151	0.9310411109780897	0.004140418080238549	-0.0002739979599993026	4.188406250038634	0.780459106521515	1.0660397627150653
2256	1	6.466706559648295	0.8614148583103894	4.059942363851066	0.6701075353267684	0.17954569050571986	0.044871503788566504	5.0239322962301705	0.9312472718275925	0.0048721994506070445	0.00010258681433373042	4.183140807505487	0.7804487281220068	1.066136654865359
2258	1	6.480222896264201	0.8613368958537514	4.0618418522188	0.6701410203736802	0.16150959891152797	0.04446536472843731	5.0354793154828155	0.9314745524068961	-0.006272813025441713	3.980407983201491e-05	4.192395007150089	0.7805035415216297	1.0662332705720976
2260	1	6.478572371076117	0.8612815512288545	4.073390998863997	0.6702332748924614	0.15695827313178085	0.04346670926223414	5.031543168085573	0.9316938467765201	0.0019118267492112622	-0.0001298088397814304	4.188259632528594	0.780581070042063	1.0663296106240026
2262	1	6.486026206502133	0.8612474322731097	4.082025433248939	0.6704227377343629	0.16217150496079705	0.04271618445096557	5.023989377312255	0.9318440819271883	-0.005984726640151869	-0.0003678531483375729	4.18807042596836	0.7806144050497227	1.0664256758075432
2264	1	6.48932919902249	0.8612379095840484	4.071262431701228	0.6705837945926892	0.16601120702020675	0.04255618091977119	5.017245857884453	0.9318320931884457	-0.0005557707942086211	-0.0006324395688284166	4.185739405469989	0.7806073434579102	1.066521466906951
2266	1	6.489746898918148	0.861229925070523	4.068721783533745	0.6706691523808368	0.16230058759719	0.04217047195871288	5.025216271671486	0.9318463532527692	0.0016946758988285826	-0.00038589606921129115	4.186878286228468	0.7805915016546674	1.0666169847042162
2268	1	6.4918912100173465	0.8612381951678038	4.082052523526292	0.6708079105304287	0.168013357834866	0.041889572376639775	5.026479624608412	0.9319161016339201	-0.005475362176151834	-0.000650578021295476	4.1943162259535995	0.7806338547653231	1.0667122299790994
