### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1850	1	6.473252281428351	0.8596197903332785	0.027360358333906393	0.0047402056587799975	2.498941137725227	0.5541574551143248	4.998857161088361	0.9315626626619933	4.997180797676057	0.9308393039175741	4.329605766009866	0.7939523643432812	1.0395182630538902
1852	1	6.48782178779017	0.8597048284964729	0.042639631572644235	0.004922108894253198	2.4995260736009706	0.5541870549046508	4.996346101113153	0.9314509437172293	4.9827927783167985	0.9308127680642764	4.3303348504769055	0.7940167155489137	1.0396908238489468
1854	1	6.49500798272722	0.8598253913216828	0.03127432479521404	0.005066170001866275	2.502174318858605	0.5544131736371996	5.008513243752013	0.9314338916618035	4.983860553360045	0.9307752823407479	4.332362085340563	0.79401692613454	1.039862892309799
1856	1	6.495769038622826	0.859930816811459	0.04125553021957404	0.0051958935783739685	2.4957815374566827	0.5543911757576034	5.013025381760713	0.9314433356462234	4.996616556680442	0.9307858885869793	4.336452678122083	0.7940670027344141	1.0400344698411248
1858	1	6.48321734352269	0.8600202257341784	0.0479645094748758	0.00549040966766785	2.48406775454105	0.5541076948201645	5.020809322320237	0.931491147383802	4.988120016159463	0.9307562910321652	4.328579675452204	0.794060935413275	1.0402055578435978
1860	1	6.488963287683847	0.8600768397786448	0.030563596736969283	0.005666465667360682	2.4844964660903894	0.5536459619954209	5.025247630776244	0.9316249604015945	5.002896617003636	0.9307637447396024	4.325622580941185	0.7940502721136421	1.0403761577138988
1862	1	6.4817050583314435	0.8601351147653024	0.034141148413889606	0.005680801080288579	2.4755894716027855	0.5531875020540079	5.001232400458025	0.9316052090776867	4.994800128273321	0.9307880670279567	4.329509951771332	0.7940694998032117	1.0405462708447168
1864	1	6.488613959140848	0.860197595373785	0.0365324405474191	0.005816901747938502	2.4769815387019496	0.5525680003631331	4.99250251556674	0.9314440601424968	4.985999388166223	0.9307836970264223	4.333629568025147	0.7940679164504276	1.0407158986247742
1866	1	6.484432130026632	0.86027215078392	0.033557441051726006	0.0059358774090479405	2.493019116000545	0.5525755847564764	4.99293436443649	0.9313046205827002	4.996026342031127	0.9307805417505378	4.333347426013201	0.7940793897087366	1.0408850424388267
1868	1	6.49011195131303	0.8603342262889823	0.026804791753657194	0.005894018834707524	2.495023100189203	0.5526906057542187	5.010210026788222	0.9312535592625917	4.994870187935273	0.9307949424605086	4.331587299884704	0.7940921745726348	1.0410537036676806
1870	1	6.500548571256938	0.8604167121740122	0.021555199210078715	0.005784045050374252	2.5049044709087953	0.5528935988046983	4.9929507090872365	0.9312328685611125	4.996755135606002	0.9308190741003484	4.335440681036287	0.7941388900202133	1.0412218836882017
1872	1	6.497757890494323	0.8605091214402936	0.025206057836940653	0.00566223164231492	2.5036986662710516	0.5534248219473792	4.999934869384431	0.9311575575057458	4.991221855259586	0.9308596786480011	4.325888218150348	0.794129091930899	1.0413895838733316
1874	1	6.4963360558991665	0.8606041812767627	0.0197259743206495	0.005584171609510216	2.5033463745905538	0.5538152496974154	5.013290627867296	0.9311645251538821	5.002235032201859	0.9308778003434693	4.327436516846335	0.794119117651433	1.0415568055920879
1876	1	6.493906812154615	0.8606649244271088	0.02762318723085522	0.0055110247352778636	2.4941412766490623	0.5538265606641247	5.007580413374796	0.9312103204284552	5.004366538088679	0.9309657010143035	4.330023440642759	0.7940374273656674	1.0417235502095863
1878	1	6.492184068808901	0.8607227450657761	0.03145064051721611	0.0056187065183238155	2.494127915225876	0.5539057738518265	4.994757592635942	0.931206965583058	4.991365804600675	0.930941943931389	4.328316070875164	0.7940518395015774	1.0418898190870483
1880	1	6.498536899394683	0.8607836431686354	0.03164276238179998	0.005688868781789417	2.4897048282193315	0.5537273298746135	4.985192171874117	0.931084129506303	4.995761272883519	0.9309432737841667	4.325979000680398	0.7940581713959621	1.0420556135818093
1882	1	6.493839813062493	0.860838726203777	0.02462391562457555	0.005699309434122242	2.4968186258917937	0.5537112816638481	4.998888390450277	0.9310448558848727	4.998242024139844	0.9309259720837385	4.328977388429326	0.7940375379207479	1.0422209350473344
1884	1	6.501308478638573	0.8609025490170349	0.016738160172318575	0.0056097720750324775	2.488290089586055	0.5537303329213689	4.983435187546998	0.9310044354499735	4.992542206285492	0.9308863476171567	4.324495580667453	0.7940206672651028	1.0423857848332272
1886	1	6.487201873770676	0.8609230561940748	0.019447437779588985	0.005497177213097491	2.506651979565997	0.5538407036528041	4.9866535712494775	0.9309004005094872	4.9889173953939805	0.9308738697884493	4.3272087917156075	0.7940258605676507	1.0425501642852377
1888	1	6.486929896104029	0.8609310281448467	0.022949302517078187	0.005400028301531934	2.5106585829079564	0.5542813809147652	4.979313948948467	0.9308012375208755	4.987622626376654	0.9308358185362794	4.324204692444558	0.7940385569978928	1.0427140747452777
1890	1	6.4963227462605095	0.8609770057951714	0.029185498797341152	0.005328291008899329	2.5119670115438217	0.5545758030898447	4.98381709589426	0.9307267672092665	4.9899032854468865	0.9307978140474904	4.324461005116745	0.7939447116872715	1.0428775175514327
1892	1	6.506440750797205	0.8610457400236984	0.02441196123449709	0.005403085393477435	2.49312725956948	0.5547093449761481	4.985275728269586	0.9307000892650775	4.995058743130774	0.93078234999756	4.329568467294759	0.7939132767422651	1.0430404940379672
1894	1	6.510187091655786	0.8611440080677812	0.00800326140512006	0.005307058929877841	2.5040149848941384	0.5546417438330219	4.988018753635015	0.9306452763735403	5.0012939756763455	0.9308259199340944	4.327632661684826	0.793919280141841	1.0432030055353412
1896	1	6.504291914331831	0.8612021146363362	0.00014193902389923318	0.004908146967896187	2.5090555961786345	0.5548023492622293	4.992671968758811	0.9306511122082803	4.99006740347016	0.9308418993713806	4.327883736326615	0.7939285360771688	1.0433650533702175
1898	1	6.4944085073785836	0.8612318896470701	0.004922496006731098	0.004604614647035348	2.511427853016843	0.5551705037296362	5.002519935787076	0.9306815135046389	4.990091840990813	0.930796977603404	4.332221049501584	0.7939264560184998	1.0435266388654747
1900	1	6.493008368010873	0.8612411999084989	0.006356930228373762	0.004380120182829543	2.5065177991589396	0.5553410371323049	4.998400341908308	0.9307095487780612	5.006402394432234	0.9308274432940449	4.327269852220414	0.7939622191731515	1.0436877633402173
1902	1	6.4837915479052635	0.8612306420861164	0.013370826766397422	0.004138465893091865	2.512271531582869	0.555596724222033	4.9981653595153475	0.9307610848510179	4.998025998488598	0.9308428130670455	4.321107378059297	0.7939556788844794	1.0438484281097848
1904	1	6.497678751152651	0.8612172851756614	0.0182970090745807	0.0041031554705959405	2.4997699868392784	0.5557375644630237	4.994536623700346	0.9307957776703746	4.992543696561039	0.9308716041605423	4.323869210746948	0.7939264442753032	1.0440086344857649
1906	1	6.494457671213591	0.8612370613520528	0.007937297366671696	0.003959650718127215	2.5059905690507986	0.555607867796382	4.985436433263554	0.9308132739581221	4.998682674577834	0.930861418730371	4.33101621896194	0.7939518912818402	1.044168383776002
1908	1	6.484143690518872	0.8612080483938843	0.0030893548144674534	0.0037156489745881513	2.4985973221198154	0.5555385543176327	4.986223928510378	0.9307817734758861	4.995399394739984	0.9309106238013325	4.327199342035258	0.7939349242992562	1.0443276772846113
1910	1	6.493554365919501	0.8612173274073941	-0.0034911800101993535	0.0033852155342367343	2.5025643214523994	0.5553235640554137	4.994375512639938	0.9307615628022413	4.998192187786927	0.9309063442654963	4.326909250887427	0.7938560661768553	1.0444865163119863
1912	1	6.477263702164874	0.8611859898412253	-0.0017042119613234134	0.00300399983562851	2.4881727601220116	0.5551065194043078	4.987969466670802	0.9307557897181374	4.997029199794446	0.9308949453056544	4.328899033832095	0.7938976539204111	1.0446449021548092
1914	1	6.477084178231127	0.8611476029027737	0.020206404645051596	0.002894341236965467	2.4776640097244123	0.55453048834163	4.986482100424615	0.930760337600044	5.000647376156438	0.9308985998236667	4.325614210724006	0.7937976558985835	1.044802836106064
1916	1	6.48370997229929	0.8611134907697304	0.016712457371042485	0.00293730634801481	2.4761814975162717	0.5537409531285773	4.980977832225759	0.9306570183579669	4.988924827834233	0.9308670333192353	4.333609828127751	0.7938293898414067	1.0449603194550456
1918	1	6.4866251570509545	0.8611048903518095	0.0014002601412762207	0.0028842818256905193	2.472039929001656	0.5532087385533956	4.988979466905279	0.9306197611616298	5.000480464990103	0.930894198472431	4.322878510922248	0.7937972933009368	1.0451173534873683
1920	1	6.473445144409783	0.8610618396168868	-0.0029225863750955133	0.0025543577498089833	2.471060896157915	0.5525785838476498	4.983710805602508	0.9306151665492465	4.993710738305952	0.9309004936425852	4.325182246884452	0.7937422079986182	1.0452739394849815
1922	1	6.47881828176049	0.8610165369699088	-0.010195651554171594	0.002186991165533361	2.4865773359218837	0.5522816096704549	4.990235154074809	0.9305459783477964	4.9883893627068305	0.9308780888948163	4.317889897273002	0.7936955358248469	1.0454300787261752
1924	1	6.489695763099816	0.8610071981933777	-0.030194991299082034	0.001700126500025815	2.500064814415194	0.5523761475485081	4.982468340471227	0.9305321189365675	4.991880849672065	0.9308403969563075	4.320482406402247	0.7936450835232807	1.0455857724855933
1926	1	6.48418080399045	0.8610070130601277	-0.002524067820485424	0.0013782896100494198	2.510005373116029	0.5530165849254433	4.981056601197572	0.9304783617337992	4.990170947731141	0.9308309044793127	4.33266047536043	0.793670373582767	1.0457410220342407
1928	1	6.4872883877295004	0.8610139882955239	-0.008921728972703156	0.0012211796097858366	2.4899747834793073	0.5533835177170531	4.992275682137583	0.9304978498785795	4.997084078990641	0.9308432693764505	4.330204861545059	0.7936931484161169	1.0458958286395
1930	1	6.4815655606085585	0.8609936377883423	-0.00490285100060918	0.0010320379189069939	2.4818801480976265	0.5532343860984504	5.00176913085702	0.9305901640624767	4.997422225354528	0.930871623127462	4.3220637696538615	0.7936923524432683	1.0460501935651343
1932	1	6.481655853908576	0.8609453390979392	0.0036624818261860414	0.0009726379952199906	2.4716605641733786	0.5526208427198421	4.998793045858393	0.9306597594353612	4.9970767415841015	0.9308855152268033	4.327476583621435	0.7937075619798258	1.0462041180713035
1934	1	6.4865250353743065	0.8609563187508552	0.002271272103195873	0.000988390768564228	2.4610014403137366	0.5519430995556238	4.991215854863828	0.9307016516634492	5.004534517982057	0.9309489168163608	4.329160834788546	0.7937523596959335	1.0463576034145683
1936	1	6.473664353636381	0.8609392292835474	0.008107583257596373	0.000979971060967091	2.481705567901611	0.5514656289667015	4.98758662895507	0.9306953880713899	4.994964608861091	0.9309753354894774	4.325533510717234	0.7937410917614092	1.046510650847909
1938	1	6.472270898771698	0.8609021340647788	0.009755189986473458	0.0010330176767533717	2.480545668194333	0.5514501484738972	4.989069321559871	0.9306499252714984	4.993875381090142	0.9309669386018328	4.321035437098039	0.7936775625531741	1.0466632616207285
1940	1	6.469512953094595	0.8608523448524434	-0.0020537367928280424	0.00104945400003785	2.495767396665515	0.5518707121499304	4.984424473585326	0.930601126939331	4.986054388200384	0.9308836115057333	4.328163302191118	0.7936679932864981	1.0468154369788654
1942	1	6.463464234997345	0.8607727468110223	-0.001999036395775349	0.0009617343099507763	2.5106806041323324	0.5525093112077483	4.996289566588539	0.9306183639235804	4.991296807434627	0.9308386778298785	4.3273086224842165	0.7936707712682166	1.0469671781646035
1944	1	6.451024618867847	0.86067855472263	0.010163358152504926	0.0009670040180912711	2.511950088811296	0.5532502025770494	5.009408938839888	0.9307496543842639	4.9884485997642605	0.9307768511162996	4.324731742947705	0.7936893656399074	1.0471184864166834
1946	1	6.458790848976577	0.8605970776407681	0.011119950716509485	0.0011310025130781317	2.511558653772005	0.5538030386194168	5.008967090379096	0.9308771116027541	4.987414629274303	0.9307184684078104	4.323234327511094	0.7936455798279426	1.0472693629703103
1948	1	6.468385947756404	0.8605182570055531	0.01626242825046048	0.0012221692762721171	2.511615060178435	0.554303221742263	5.007732361092372	0.9309784256838408	4.986186556157836	0.9307018474397082	4.3234069701316304	0.7936084542293356	1.0474198090571651
1950	1	6.461136119633007	0.8604767579790065	0.022232332760975446	0.0014633413897898635	2.4953500495450216	0.5546289708806311	4.999234474197169	0.9310574775147497	4.993083587263976	0.9307104804517028	4.330738644036021	0.7936291328422886	1.0475698259054154
1952	1	6.4571411544280695	0.8603929165395713	0.019139621897797027	0.0016250624933009591	2.5096589449089572	0.5545181034145311	4.992021323976122	0.9310382256090144	4.993500979976807	0.9307483160850698	4.327815089451171	0.7936958157251587	1.0477194147397249
1954	1	6.459862483185911	0.8603125560023229	0.02171475679475309	0.0017810035321652762	2.505950078709005	0.5547047355273443	4.997873045540758	0.9309621432877463	4.997340341611516	0.9307551344591575	4.324963425313997	0.7937619080601139	1.0478685767812614
1956	1	6.45228863910629	0.8602410890507398	0.018870928029050923	0.0019137236361642205	2.4995176637375542	0.5545484151617568	4.985546121107919	0.9309010564744432	4.991426644335315	0.9307366290603232	4.323183733100267	0.7937516986806754	1.048017313247712
1958	1	6.466039317952737	0.8601997825435147	0.020811019047083122	0.0021008178173076326	2.494467081970964	0.554505599298562	4.988081584601599	0.9308170705563539	4.986838022550566	0.9307200392323649	4.3276960184244775	0.7937513704161027	1.0481656253532867
1960	1	6.47219021462505	0.8601892131126478	0.021968441562761832	0.0024114012345371905	2.505351465064189	0.5545190703115952	4.970578623474951	0.930702099212329	4.994597555727932	0.9307406033684426	4.327543016076011	0.7937445188498317	1.0483135143087308
1962	1	6.452497541194858	0.8601552958686404	0.01110480191670539	0.0025155535273917768	2.5126436723376426	0.5549550636050725	4.966033937326781	0.9305275910474197	4.986401615917437	0.9307127445073928	4.327720148668339	0.7937978256655005	1.0484609813213355
1964	1	6.442609387060652	0.8600540095747212	0.02587145592381153	0.0026296801056855876	2.5082050657642414	0.555119199330768	4.973315858686208	0.9303528906523976	4.991478353199931	0.9306917245477984	4.3281383004263665	0.7938196074450176	1.0486080275949505
1966	1	6.438883138668638	0.8599634199349474	0.031192201727240767	0.0028250138884671383	2.518953580199843	0.5554693252364985	4.983759438348006	0.9303184586077171	4.990264644203068	0.9307027862406001	4.326072533699385	0.7938235945637836	1.048754654329989
1968	1	6.454324360951597	0.8598649635888388	0.026455179070443837	0.0031091873491380113	2.525291587241522	0.5559776942587012	4.978310759066358	0.9303034090653264	4.988928310878438	0.9307105842235416	4.32645802150701	0.7937894066387897	1.0489008627234366
