### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3392	1	6.495211123934596	0.8620314824005463	3.9433608047701654	0.6559234972417698	0.289084106767559	0.0732735549640632	4.996848527681728	0.9304982346048539	-0.00010180345124142481	0.00020875042606843192	4.1833842160723025	0.779770817378665	1.0933177628247153
3394	1	6.500803046026007	0.8620122964411618	3.9498587856195058	0.6561018865712259	0.2970559065070314	0.07306218595165756	5.001670501565174	0.9306098091175824	0.0014488156320488106	0.00019453476603272781	4.176123176740312	0.7797450035465143	1.0933368279544224
3396	1	6.517124661758448	0.8620454882626672	3.94972378466963	0.656320761520876	0.3044955889416852	0.0735935406056785	4.994722599953051	0.9307222787680148	-0.0037114965367559365	-4.478788164571748e-07	4.178712324015128	0.7797768448867205	1.0933558386892959
3398	1	6.520361016916613	0.8621103609322293	3.9558375753806683	0.6564925294918067	0.3062803969810493	0.07409570276703817	5.00408066791731	0.9308585247442486	0.005663132748602706	-8.573088605978778e-05	4.177582479461081	0.7797511397758699	1.0933747951845318
3400	1	6.531351667693073	0.862173885502137	3.960140850755158	0.6567000382530518	0.2968297501729509	0.07444151442387	4.991155254774693	0.9308611444422388	0.00707748368387724	0.0003862221594313124	4.176885913168266	0.779740083481332	1.093393697594883
3402	1	6.52615035074036	0.8622546464985325	3.96470936618803	0.6569082874362286	0.29845464436814867	0.07414728421687077	5.001865698166983	0.9308839997995911	-0.0005420443004204758	0.0006207559296890228	4.180162446490853	0.7797000733051176	1.093412546074655
3404	1	6.5242566872508	0.8623036169790257	3.9613087667670337	0.6571502814688258	0.2937794548744995	0.07421225545040817	5.002430000589967	0.9309102764650475	0.0057910864821120464	0.0008335213934359713	4.182603214073663	0.7797452648114587	1.0934313407777208
3406	1	6.5242633158342525	0.8623452434788398	3.962992004834848	0.6574095795361993	0.30331951799123075	0.0744264584349269	4.996668074181534	0.9309245037704557	-0.00042840838136303503	0.000658540439426224	4.182607148910012	0.7798077689193299	1.0934500818575081
3408	1	6.514976629573236	0.8623943084963285	3.96583302348147	0.6576446067778579	0.30659229680258704	0.07436406744632305	4.992310589832435	0.9308984597478388	0.004285070203209535	0.0005005707751715318	4.181481871323254	0.7798317873982661	1.0934687694670135
3410	1	6.522776269407404	0.8624185888656752	3.992472797008341	0.6579731832452589	0.29427702836012953	0.07435798747033583	4.9807004300296915	0.9308295415688221	0.008603396934233183	0.0008085015309083032	4.179214030018225	0.7798435395131008	1.0934874037587905
3412	1	6.529176579104269	0.8624662907008028	3.9885144313390195	0.6583748558876727	0.2795928554577359	0.07391781267122596	4.982408749280136	0.930745117844929	0.0026776660268754	0.0007862978845871827	4.179585043708408	0.7798684312477977	1.093505984884962
3414	1	6.530020368170506	0.8625289070360861	3.9976332229185045	0.6587766183492739	0.281854910347793	0.07323779543193977	4.978232820992393	0.9306581452425081	0.005049471052634171	0.0006832938328593746	4.181549984416997	0.7798456427127293	1.0935245129972149
3416	1	6.529557487767987	0.862581449595491	3.992896966530697	0.6591311868895323	0.27233345688209176	0.07251554437376767	4.978872645094041	0.9306002585139966	0.007141601092924651	0.0008182191243607511	4.1838970908782915	0.7798760187562029	1.0935429882468024
3418	1	6.531229318436667	0.8626409691595297	3.9998920403478255	0.6595031615054758	0.2752723771872904	0.07160873908173043	4.986471915384895	0.9305866393628612	-0.00025065494761336907	0.0008101260791452469	4.1849438337494025	0.7798932554388727	1.0935614107845482
3420	1	6.526548155540105	0.8626856880628382	3.989025980683585	0.6598098531303939	0.26506036209707406	0.07065289447537382	4.987270002502426	0.9306399050353297	-0.0021878332468517076	0.0006208285469073312	4.1826329941482205	0.7799462124885933	1.093579780760844
3422	1	6.53281798979605	0.8627322651274142	3.9906701413678656	0.6600278172816478	0.28253747938898605	0.07043725180585607	4.991719366078507	0.9306446098611351	0.009245601514214328	0.0009313807585905665	4.18171946315156	0.7799617512027829	1.0935980983256535
3424	1	6.530270067702706	0.8627684010476168	3.9785096778857123	0.6602281928409709	0.28971575280260803	0.07053691502493417	4.989400131381021	0.9306280921356695	0.0022907770487690564	0.0011643923036578976	4.186047713436997	0.7800224866574078	1.0936163636285134
3426	1	6.518733882509854	0.8627773209949304	3.9894544607733007	0.660368475371241	0.29048030062096736	0.07075532841663258	4.989414140475742	0.9305867252183185	0.006887712183125315	0.001068942429901985	4.183808709418145	0.7800976152786457	1.093634576818532
3428	1	6.510357873701232	0.8627536145309669	3.995656716597751	0.6606133857633921	0.29778284250665343	0.07099561983486409	4.990703548098165	0.9305921918195306	0.0033855304456968933	0.0010376310888126894	4.1852876258790515	0.7800988850493231	1.0936527380443914
3430	1	6.502387647058101	0.8627070515103614	3.9843091314216643	0.6608014137399214	0.3048056784137019	0.07153586494135974	4.984200002811774	0.9305798895763683	0.0028120083870560447	0.0012322412285543888	4.183362840930807	0.7801527825099822	1.0936708474543522
3432	1	6.504908758165088	0.8626474849374243	3.9834963013130333	0.6609434377065473	0.2971521150811291	0.07222013394861025	4.993285108515575	0.9305993181981675	0.0016109922625598585	0.00113803995624476	4.182714107172833	0.7800933512669187	1.0936889051962495
3434	1	6.506589414560384	0.8626109075761147	3.9773279663009395	0.6609597722793681	0.28614881501502587	0.0723256400211647	5.0033654276521755	0.9307215959401364	0.0007894898291024883	0.0007826101198495708	4.185618148201297	0.7801344721589184	1.0937069114174998
3436	1	6.510886815069316	0.8625601726961541	3.979842194092467	0.6610021916300217	0.2759967274543011	0.07177250770477263	4.992999612644216	0.930774228290582	0.007047491454821483	0.0009846473128327503	4.178153168000332	0.7801008715567761	1.0937248662650947
3438	1	6.5006080917272415	0.8625308615492583	3.960476553471265	0.6609969256769062	0.26584051458945757	0.07104543579411571	5.006711365221109	0.9308744253218972	0.000533596567590169	0.0008533825566832759	4.182476162100937	0.7800578920133059	1.0937427698856088
3440	1	6.490846455715466	0.8624453262089757	3.9741939494014695	0.6609604625058665	0.2669681540343642	0.07025131800903534	5.004675819031453	0.9309712550633273	0.004334740343551797	0.000978792155620393	4.182146406668129	0.7800978476918642	1.0937606224251994
3442	1	6.500193153891266	0.8623522953569499	3.9772320399575256	0.660951699756197	0.2634789743731918	0.0694765011837377	4.976504033778845	0.9309255556187521	-0.01314085536229078	0.0006014468397227592	4.183854922442108	0.7800892328659296	1.0937784240296062
3444	1	6.495837850963466	0.8623226662395902	3.9696552182096148	0.6610068993134914	0.27241384975007277	0.06892764303945734	4.9713555005662	0.9307628567432759	-0.00761072243658158	9.116033050007174e-05	4.183460793949083	0.780157727191777	1.093796174844152
3446	1	6.484537544195568	0.8622508248028485	3.957747550812974	0.6609276452158427	0.26140014606359935	0.06857901247389783	4.990169261863976	0.9306383777321232	0.0033103190758682443	7.638778893068685e-05	4.182728068228683	0.7801480310971556	1.093813875013745
3448	1	6.501787191982246	0.862200401886207	3.949692747963468	0.66072201687509	0.25934514300748956	0.06796111524023293	4.975415163674266	0.9305843246308894	0.005569861407347039	0.000621017271955178	4.179199876226659	0.7801192988947041	1.0938315246828825
3450	1	6.4908995726670335	0.8621464121033835	3.9409587309843075	0.6604997676547636	0.260344623419439	0.06748911069182947	4.990974894171085	0.9305575251573666	0.008474578675878197	0.000626320067429852	4.1812986254338504	0.7801162333933847	1.0938491239956463
3452	1	6.489951611197487	0.8620867109824971	3.945852593906614	0.6602774114231859	0.26879446864554407	0.06731404835564705	4.998431580961753	0.9306174652410386	-0.004262767998356436	0.0008825383809144707	4.177135869329507	0.780066335640317	1.093866673095708
3454	1	6.493239193631107	0.862027788362151	3.9403895758180285	0.6600847816916959	0.26704013586452047	0.06711427416019417	5.009290029570144	0.9307231608230888	0.002020581068543351	0.0005168645405013213	4.1793902911508285	0.7800380812177258	1.0938841721263317
3456	1	6.499060525088428	0.8619782494837313	3.930604430320494	0.6597930063323689	0.2721523581958802	0.06718109080759448	5.0125246282764335	0.9308645866868932	0.0008409356488511955	0.0001305986774838055	4.179514296116645	0.7801039863359354	1.093901621230368
3458	1	6.5228219275602735	0.8620080235667548	3.9340301401308118	0.6595645225418754	0.2662812680109877	0.0671024856108111	5.021220552046043	0.931031349606949	0.012787304561142075	0.00029146191172406183	4.180699913700992	0.7800614587898425	1.0939190205502651
3460	1	6.514888580820654	0.8620393792923631	3.93157367452969	0.659357425899756	0.2773661795408492	0.06710091264524029	5.01634002452547	0.9312526037519803	0.008407957189968852	0.0009208175200931554	4.183582369106106	0.7800601672380189	1.0939363702280611
3462	1	6.517515274217773	0.8620966282192	3.923392203926956	0.6590949790736417	0.2763782388340329	0.06733237768930339	5.013282068623383	0.9313562975639065	0.004122316764841056	0.001054438423159623	4.177179843850709	0.7800471537387763	1.093953670405392
3464	1	6.516005672270995	0.8621386405174508	3.935559579757533	0.6588215770542525	0.27221854195478024	0.06738594055094975	5.019084306665102	0.9313916030531161	0.010307399161388984	0.0009709831058459258	4.179888244868704	0.7800268395793106	1.093970921223486
3466	1	6.511825801457132	0.8621496373941172	3.9352982078665186	0.6586739570177168	0.30243022455189117	0.06798016195971651	5.009587430145453	0.9314596729560278	0.0020666716611646586	0.0010055732550096302	4.1780281164022	0.7799924952073679	1.09398812282317
3468	1	6.528698016088556	0.8622074578989642	3.9414170168658953	0.6585583303126341	0.3087866130316207	0.06942528717686759	5.0059398316404105	0.9314250135837454	-0.00846482856479391	0.0005142190193194462	4.183317867771945	0.7799805994079784	1.09400527534487
3470	1	6.536483241153955	0.8622916951835388	3.9539323380152616	0.6585549901898367	0.3204808654593983	0.07125349068031459	5.005098896362901	0.9314457228895578	-0.007271754125974034	0.00015688685036623675	4.183275912232042	0.7800099048255509	1.0940223789286103
3472	1	6.554937766664566	0.8624334420354843	3.9335359643731307	0.6585114212520438	0.31660803274161997	0.0725194040861128	5.007915201681087	0.9314143586776408	-0.00818531013837081	-0.00043431120905079544	4.182075826251	0.7800286895092211	1.0940394337140176
3474	1	6.556126203134256	0.8625911374194865	3.940950966149337	0.6583988360551202	0.30476068315170407	0.07369358648109814	4.998309344592039	0.9313630128829464	-0.004488779726895167	-0.0003819613483511025	4.179493777777789	0.7800374341093925	1.0940564398403176
3476	1	6.560052176427224	0.8627470574537872	3.9539537611310855	0.6583539746716368	0.3069300273743152	0.07426194126962404	5.004460986628029	0.9313454556971927	-0.0012890723189945637	-0.0003484711972523837	4.184405661098197	0.7800336014884696	1.09407339744634
3478	1	6.533647199311147	0.8628494673693266	3.9436450284140006	0.6583227769344395	0.30994951630523876	0.07478304866121493	5.00797182620111	0.9313539753890921	0.001572372358324945	-0.0003045388270874375	4.184645014948864	0.7800055159367324	1.094090306670518
3480	1	6.519691029988685	0.8628626999015515	3.9453240985514517	0.6582740776740396	0.3095124160961087	0.07527248631245628	5.004404079962654	0.9313865908670783	0.0027451749822489336	-5.4117320107390936e-05	4.176787022797755	0.780019302478661	1.0941071676508907
3482	1	6.527905386167737	0.862865905083514	3.929126947682433	0.6581581280662769	0.3136130385079075	0.07562412600983268	5.010250490214991	0.9313972615238346	-0.003209470105743571	-2.761488725720227e-05	4.1753599827997725	0.7799863174847789	1.0941239805251013
3484	1	6.5158286409842425	0.8628694177272603	3.923961000139945	0.6579560471691204	0.31301901431354945	0.0759796118314986	5.003547845217347	0.9314582811730607	0.004178644610905248	-0.00011549955102280826	4.181856026633206	0.7799870459391701	1.0941407454304024
3486	1	6.5174440338233985	0.8628381365543012	3.9152487189945324	0.6577475104278101	0.31803007744739353	0.0766621198220147	5.013304217019093	0.9314779181046542	0.0018549354274300677	-8.323236809521038e-05	4.178539772307908	0.7799978033923126	1.0941574625036543
3488	1	6.527417157156134	0.8628373192644148	3.9130440677481375	0.6575311473484529	0.3263429418468616	0.07724425890877222	5.016556754530167	0.931480686326392	0.00979045166711007	0.0002839916545265314	4.179361471765342	0.7799738389840511	1.0941741318813276
3490	1	6.523582123689203	0.8628439675000005	3.9117127795801805	0.6572462330142376	0.3201001203221744	0.07775056203734047	5.00838575183146	0.9315455116389627	-1.1283197790099627e-05	0.000370249519840591	4.176005431307954	0.7798916747563136	1.094190753699504
3492	1	6.5238336089988955	0.8628571605050895	3.9104925017512078	0.656970881336715	0.30545196668839136	0.07784096494027772	5.0009001300781835	0.9315133745392206	0.005319361631325209	0.0005540075061362116	4.182124847029536	0.7799064453919318	1.0942073280938736
3494	1	6.520930211994818	0.8628672901070319	3.907463742413614	0.6566636442812709	0.3231469737203182	0.0777880043610345	5.011461334426005	0.9315282388901771	0.00035607528567275647	0.0005114732325811488	4.1790111042647515	0.779902487913691	1.094223855199741
3496	1	6.52488496081209	0.8628719644083485	3.900798980473222	0.6563720113158326	0.3142746567774365	0.0782629961776285	5.019439265394097	0.9315744936653603	0.010166680252156342	0.00045333959382636826	4.17620575417031	0.7798830308609883	1.094240335152029
3498	1	6.523278229806715	0.8628743953881569	3.8968848614488327	0.6560919696705634	0.3009585721992967	0.07790264379942304	5.003962387544323	0.9315664312499355	0.008087176333365937	0.0003267320128232605	4.181260603271343	0.7798712020835038	1.0942567680852693
3500	1	6.528779598969006	0.8628791169010857	3.897619832140289	0.6557992869868624	0.2941754123908402	0.07728612824701322	5.007779171523365	0.9315385329013247	0.0002751908615429831	0.0005067646770675689	4.183792661941761	0.7799293934087719	1.094273154133612
3502	1	6.530433653000757	0.8628993334386549	3.8901235058653696	0.6554773679065147	0.31307957478758797	0.076998366956563	5.011369561906721	0.9315270294733184	-0.0009940971520155193	0.0006559206371915662	4.1818827562134775	0.779892128216599	1.094289493430823
3504	1	6.544284463220152	0.862958692953254	3.892718635194428	0.6551991912710227	0.3085761724217865	0.07724183507190835	5.020097617581207	0.9315775969626423	0.0005048167386125115	0.0004031302777297497	4.178841142009692	0.7799025670012258	1.0943057861102916
3506	1	6.5646068958119965	0.8630808855124656	3.9109492490938678	0.6550321435481905	0.30433164379278876	0.07711092695610282	5.0154611229280786	0.9316723433108096	-0.004507826809568462	0.00028944495352356564	4.180498398133713	0.7798636237187461	1.0943220323050218
3508	1	6.557853304406854	0.8632161570929578	3.91938146109434	0.6549653491047845	0.3004379655988616	0.07666492849789068	4.997922627258178	0.9316048963964848	0.002563404935094208	0.0004322998475883381	4.184306557992996	0.7798775873617193	1.0943382321476396
3510	1	6.541461622541034	0.8632917066546418	3.915208795782148	0.6549260173664205	0.30115725196403287	0.07637037584344009	4.998999289142532	0.9314950398595162	0.0015118765135268492	0.0005101380595483177	4.178293199727848	0.779867718144198	1.0943543857703928
3512	1	6.549947860696138	0.8633449676481733	3.918617082008261	0.6549347327548947	0.3031211014442172	0.07624344422478198	5.004394627784962	0.9314574786853297	0.002034732396978933	0.0003636678102852507	4.18246570744008	0.7798401703599241	1.0943704933051503
