### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1738	1	6.531318878099885	0.8624658215759247	4.1502063573312995	0.6795372975999934	0.05825528075114448	0.01636191590873416	5.011142972429583	0.9309700333491933	0.0008997683311440577	-0.000276228219593797	4.193077649433644	0.7811269704595284	1.0290238619631917
1740	1	6.524897019088549	0.8625118386346549	4.139979361808646	0.6795858242153003	0.06138921321285231	0.015968996541969878	5.001134604232655	0.9310418547398536	-0.004959270799335891	-0.00028127757692800767	4.195359078259505	0.781134214051975	1.0292263643949695
1742	1	6.510379574664465	0.8625240075524575	4.154600714096258	0.6796638335599308	0.07521438214100425	0.016046131266278286	5.009143948326803	0.931152295958604	0.0006078872175465608	-0.00020403376898296254	4.191219139442155	0.7810641800289132	1.0294282890658828
1744	1	6.521920628597281	0.8625217131209372	4.146960898358318	0.6797567475168929	0.0665065006166777	0.016327396612939193	4.9930938602104895	0.9311364623736826	-0.0015006222474565436	-0.00030957845554313676	4.187559697587253	0.781016661179351	1.0296296376243455
1746	1	6.514333524495269	0.8625289341861545	4.154466946691487	0.6798301975960244	0.06001403588253314	0.01618054716913732	5.009219126638029	0.931146791926092	-0.0017726970738081364	-0.00037912590517478437	4.191833057637725	0.7810421921554932	1.0298304117140658
1748	1	6.5209690500807245	0.8625585675921339	4.1608031039086955	0.6799475756840575	0.06763757741210287	0.016198346855950695	5.01449925226779	0.9312183072000689	0.0014297094524761142	-0.00036680922938755437	4.1936609856199825	0.7810272921399486	1.0300306129740637
1750	1	6.515836052954583	0.8625624282523761	4.154190630428555	0.6800479576344395	0.095298603839485	0.01698120685873255	5.023297503828371	0.9313156687830737	0.004208375998758211	-0.0003302127477046544	4.191314784362374	0.7810467034998795	1.0302302430386838
1752	1	6.518773286580262	0.8625752415573427	4.150518724538798	0.6800661115193638	0.07756807282383628	0.017723929217467346	5.021469798889133	0.9314525211200553	0.0006128416610224599	-0.00011000679454070098	4.195074224541267	0.7810432327951602	1.0304293035376066
1754	1	6.526151475289917	0.862594865930077	4.15520220445128	0.6801133146183344	0.08402037013633767	0.017991617504002383	5.019814403430254	0.9315381480688596	0.003467366575275991	-4.720067817051689e-05	4.194095756246759	0.7811073504175805	1.0306277960958643
1756	1	6.519328965945132	0.8626232743935344	4.144448432590945	0.680124690398291	0.08233768322405284	0.01859450101265451	5.013848773658451	0.931597257795704	0.0020218596890413205	0.00021323766063415623	4.189080661696839	0.7809965504803219	1.0308257223338506
1758	1	6.511036343834253	0.8626068945547954	4.139128647591702	0.6800688951936986	0.061195325048895334	0.018233256210349116	5.007311687365138	0.9316078596792989	0.0012477585123337538	0.00016645416501188286	4.194931835914967	0.7810253870467989	1.031023083867337
1760	1	6.513853046778245	0.8625708162453521	4.132992612986525	0.679981933926428	0.05577193568966344	0.017558687757586313	5.007251641013245	0.931568882421179	0.00299667037143078	0.00013323737707652934	4.190426897272611	0.7810605492034239	1.0312198823074852
1762	1	6.528017470409155	0.8625912217813733	4.150268723980254	0.6799662276887853	0.06052370102207201	0.016865584257381543	4.996545306771492	0.9315118853534642	0.009292761757055106	0.00017431172286677945	4.193711817382129	0.7810765134147001	1.0314161192608615
1764	1	6.52762583956039	0.8626291953913082	4.149804732561032	0.6800193809901955	0.07454223501675603	0.01698537763580341	5.012300024509655	0.9314867274459045	0.001030075542833529	0.00018702526404963953	4.186580919553019	0.7810404602867084	1.0316117963294453
1766	1	6.515713818455341	0.8626412081487335	4.133659821650321	0.680002366270292	0.0787541761573338	0.017490854053101107	5.007601874928076	0.9315096752461465	0.002413353124851193	-1.450099847283927e-05	4.192319867842338	0.7810246335279999	1.0318069151106477
1768	1	6.505275174074069	0.862605376731947	4.147936941446142	0.6799458091637022	0.10106972661974287	0.01836628768507721	5.0299819170860465	0.9315286001453448	0.004641557392640342	0.00019350072816753374	4.190607422380668	0.7810548065298052	1.032001477197323
1770	1	6.492880574765413	0.8625204215107019	4.1322700274007955	0.6798179434014752	0.10440640503518517	0.01975305980649012	5.039838630628613	0.9317157074514514	0.00016503928503947213	0.0003302081037695952	4.197387558871287	0.7811621591501657	1.0321954841777767
1772	1	6.496825373571729	0.8624533151420557	4.138928548988987	0.6797440104294908	0.10001383110143058	0.020556183329097012	5.035181339828641	0.9318940472243618	-0.001730763673469626	0.0004066250347698243	4.197994167285351	0.7812153256342268	1.0323889376357889
1774	1	6.499897889516151	0.8623977032661236	4.141884393711572	0.6797536349750939	0.09205887570728731	0.02127460868192869	5.026410544244399	0.9319804359409609	-0.0025669311181490692	0.0002813794954131191	4.191595064154142	0.7811488672184261	1.0325818391506154
1776	1	6.518711161918276	0.8623911625248115	4.163787579465195	0.6798411575911929	0.09299044668001726	0.021834274028643488	5.021645515266044	0.9320467259028785	-0.001800197391223769	0.00032090738207009897	4.196088139980612	0.781165301366169	1.0327741902970098
1778	1	6.510101558232947	0.8624021102392011	4.167490193987851	0.6799774380063835	0.10605276725428403	0.022324857010609465	5.013046422547832	0.9320112164589197	0.004455559127927576	1.049300265525253e-05	4.197366233855184	0.7812062382595496	1.0329659926452306
1780	1	6.506092183843181	0.8623879262854102	4.152018249207976	0.6801412515964352	0.1003806777165753	0.02268834431323521	5.001899295754688	0.9318913797401106	-0.0032437548972260965	5.1244840203941e-05	4.18950962012449	0.7810790665119243	1.0331572477610567
1782	1	6.501347872060152	0.8623599928408701	4.152293029509209	0.6801590341324781	0.09020230146224903	0.02267326637186372	5.003166647718935	0.9317483381258879	0.0019863212932833448	-1.9385580714343926e-05	4.189568797429551	0.7810365835136576	1.0333479572058022
1784	1	6.506074609635051	0.8623181910365032	4.147366315496939	0.6801940786740238	0.08677220835728588	0.022527684173341552	5.003512864370521	0.9316791489741989	-5.8618485775404575e-05	4.411585637610514e-05	4.190317813447161	0.7810288545218629	1.0335381225363225
1786	1	6.4996604016897175	0.8622909931575594	4.14542662601396	0.6801753750745643	0.0812969537449259	0.02240276807928409	4.993335047683198	0.9315809353030919	-0.0060396552071541754	-0.00011557826294478095	4.195039924337957	0.781058360193658	1.033727745305033
1788	1	6.506926353331398	0.8622589300360961	4.15384124216044	0.6801630836143459	0.07646894667784238	0.021821382271038057	5.002742234296503	0.9314753651469463	0.0017813488210731447	-0.0001844882904578986	4.198301820179766	0.7810805749404464	1.033916827059921
1790	1	6.501052545850489	0.8622354254933258	4.172244103501837	0.6803035956167506	0.07901387213024559	0.02145462080973637	4.971944215696303	0.9312958310763446	-0.000918768996588144	-9.307686186348275e-05	4.191731568664898	0.7811079431720388	1.0341053693445563
1792	1	6.495551391334982	0.8621942621020035	4.163407331660971	0.6804849839927567	0.08228204661555971	0.021462120271438633	4.984912250572055	0.9310976543541964	-0.0023949024472919717	-0.0002095643456195962	4.193758652593727	0.7811062461561772	1.034293373698103
1794	1	6.49380863498392	0.862138744633221	4.160798062109319	0.6805592740494555	0.08704139729303854	0.021213163371760213	5.010746944554232	0.9311060095127847	-0.002996806217144988	-0.0002626622807197325	4.193452386056564	0.7811157829263784	1.0344808416553366
1796	1	6.472220595341353	0.862048336529328	4.154917125700977	0.680594824193163	0.08406046888871946	0.021157019176990817	5.010761421873037	0.9312036140836167	-0.006193690634819585	-3.0456687494262658e-05	4.191252686411451	0.7810680362432143	1.034667774746652
1798	1	6.489239467148246	0.8619544797239067	4.16781290782136	0.680660671982751	0.09287598624047877	0.021415203301426832	5.010357347057286	0.9312656727623726	-0.005510250605430962	-0.0004929307151528077	4.191815414663366	0.7810436890224455	1.0348541744980786
1800	1	6.482439720959776	0.8618681928393956	4.1708186582653255	0.6808045596420603	0.08647215449678924	0.021380059999601055	5.004659572056668	0.9313128206238981	0.007177539406883425	-0.00022398025634080246	4.193759401808777	0.7810199199550407	1.0350400424312918
1802	1	6.494954503312426	0.8618099397833422	4.164417958163392	0.6808932948173835	0.08724112821600077	0.02152748877421772	5.0006213381740565	0.9313027818156792	0.002382522220306892	3.384466662057216e-05	4.191170593773491	0.7810099060703984	1.0352253800636249
1804	1	6.491475240994943	0.8617620993005286	4.1461657179167055	0.6809153251604013	0.08509325924958272	0.021548776093902645	4.9926590644574125	0.9312327982787386	0.0009493808151189559	-2.7009806745659773e-05	4.200635433581876	0.7809858009798745	1.035410188908082
1806	1	6.495285247655372	0.8617351609429406	4.146721313158157	0.6808721752329412	0.06419979937441819	0.020985105017972436	4.9869070577070005	0.9311156436358752	0.00310212594047427	-6.932537581881618e-05	4.195023058379033	0.7810241648764416	1.035594470473352
1808	1	6.478273769926659	0.8616931568988858	4.136854236214501	0.6807736622283644	0.06727748372714674	0.020273369651044246	4.979706885408306	0.9309467545277295	0.00965549742401545	0.00033414034024214595	4.188756599703968	0.7810435349080167	1.0357782262638169
1810	1	6.462622084817545	0.8615837254393783	4.15104136133422	0.6806898528695848	0.07245808657778371	0.01991242949369625	4.989120225301798	0.9308663934259342	-0.005906756330270063	0.0002755798292121186	4.1953125574786245	0.7810304182395119	1.0359614577795688
1812	1	6.4687859386943645	0.8614377435892192	4.154476194915821	0.6806731666596761	0.06810612709462495	0.019466440497872557	4.983559895456767	0.9307816110559561	-0.002704579643636367	0.00012059527266321089	4.193679597886511	0.7810937932806116	1.0361441665164184
1814	1	6.4813329218448255	0.8613774391478392	4.157851081341497	0.6807414470705679	0.07330539745312052	0.019138966396075506	4.969791353095622	0.9306544545684191	-0.006659109508898642	8.510281236140606e-05	4.196393332696441	0.781070466554631	1.036326353965909
1816	1	6.487479150032056	0.8613446040329498	4.139903917904546	0.6807186380597171	0.07520157371308214	0.01903197721763401	4.99089771858301	0.9305713335764291	0.0036659031126008265	-0.00011770705708859227	4.196905435572773	0.7810191337050824	1.0365080216153288
1818	1	6.486302915148085	0.8613215534594352	4.155168610125855	0.6806496980625887	0.08804907528696342	0.019353278010111444	5.007924759366224	0.9306609161341647	0.001356708843958081	-6.320507941980357e-05	4.194165552220804	0.7810624786792324	1.036689170947722
1820	1	6.489482476566824	0.8612703492746415	4.163633962128806	0.6806936298614918	0.08612715824091488	0.019991837780889466	4.9971732324554425	0.9307338700922795	0.007544451642035439	9.286951420867615e-05	4.191045217044304	0.7810942587402746	1.0368698034419042
1822	1	6.496298017337198	0.8612685383798155	4.168133897717101	0.6808144713716033	0.07322307751866107	0.020108963852681946	4.995458943513954	0.930792160136483	0.0027018127432111854	0.00023434690863933247	4.194459935584844	0.7810597705463117	1.0370499205724688
1824	1	6.4887579894972705	0.8612733573742927	4.15138760205673	0.6808646561264713	0.06642164101132034	0.01955070154625397	4.996218584901607	0.9307898418867386	0.008589580359281685	0.0006606683117317954	4.192121611639231	0.781082194238233	1.0372295238098002
1826	1	6.492935871289905	0.861258539716077	4.176871988310803	0.6809669322713797	0.078407457273539	0.019283706313842564	4.988906156854955	0.9307577050973809	-0.005142797423276296	0.00038600436114137474	4.194973211328257	0.7811321195005012	1.037408614620092
1828	1	6.497480339954904	0.8612884935450438	4.153591984921977	0.6809866321508344	0.08343646821060328	0.01943081796529094	4.99252982111291	0.9307392928835951	-0.0065184477924884	3.625362933707164e-05	4.193333164613654	0.7811136927079256	1.0375871944653536
1830	1	6.489915916777055	0.8613073249779996	4.162659051188843	0.6810166225173293	0.09735483007257133	0.02015971312297213	5.003012762872485	0.9307924134556876	0.0019229963166205405	-0.000412339473097612	4.188283973835355	0.7811278172183882	1.0377652648034206
1832	1	6.503117215026196	0.8613368773941036	4.169383490224388	0.6811091761042386	0.0836672171978055	0.020537272344842202	5.002189996270944	0.9308467459451223	-0.0037178559524852946	-0.000342151876616477	4.195958124762806	0.7811614753206613	1.0379428270879698
1834	1	6.498344778979418	0.8613554202643464	4.157892359762551	0.681142517514409	0.11191720421082693	0.021275429846088878	5.0060723272076135	0.9309280042980791	0.0021979615639415697	-0.0004360700834938425	4.190570675886512	0.7811264020127865	1.038119882768535
1836	1	6.499141716334222	0.8613555463942703	4.1571393190463946	0.681183104963197	0.11718606196776551	0.022639496885414483	5.012525963102389	0.9310394356676285	-0.00358537827725086	-0.0004386233699744406	4.189501703592534	0.7810864928174404	1.0382964332905082
1838	1	6.502581621073379	0.8613734018583257	4.163749028579881	0.6812366555262754	0.11083285525529774	0.023713262683886852	4.999802436878698	0.9311084177195545	0.0026425314891493574	-0.00012769754097760822	4.184831162207583	0.7810484895411818	1.038472480095162
1840	1	6.4983960329851085	0.8614108886961377	4.156688543472262	0.6812577304412739	0.10392420533398355	0.024023967483754967	4.9910198773500545	0.9310642906573104	-0.001042606557479314	-9.001567816167277e-05	4.196458014401488	0.7809577356389815	1.0386480246196539
1842	1	6.496251821228911	0.8614155458933118	4.159448477743629	0.6813024840457399	0.09955433156703783	0.02423813308509118	5.000703451493906	0.9310548255493373	0.0018974543166915493	-0.00010736616649396895	4.192890700526578	0.7809636909673974	1.0388230682970445
1844	1	6.501760983199314	0.8614388475009467	4.1487839155149135	0.6812885943614988	0.10674645530877794	0.024639353621107373	4.998278528627216	0.9310510407035301	-0.00445578374006883	-0.0003130123297388289	4.189024066840379	0.780998409549243	1.038997612556301
1846	1	6.515473912032259	0.8614855987475141	4.161605640023554	0.6812492675242732	0.09928736607473634	0.0248762653207729	4.991342381042189	0.9310392625612018	-0.00033235515430743694	-0.0006081730469377078	4.196599354034485	0.7810540738179382	1.0391716588223192
1848	1	6.512739701177609	0.8615647278870779	4.150691897518442	0.6812234418886924	0.09054413005371596	0.02466955961330908	4.987922243357396	0.9309178765207305	0.0018211063921361522	-0.00035548020461677256	4.196191275447898	0.7811081118334	1.039345208515924
1850	1	6.52226311464527	0.8616366102031194	4.137989151269239	0.6811323220162885	0.08277001214144478	0.024375485059643657	4.98530435150005	0.9308388302266741	-0.0028408614422656014	-0.00038956825797889765	4.192887030904813	0.7811805439811849	1.0395182630538902
1852	1	6.518575708229277	0.8617381762787801	4.136951956127047	0.6809483846615346	0.07252839201388682	0.02371671370280118	4.982736579655256	0.9307179141742659	-0.0085822126269603	-0.0008035698030162768	4.1977768631981	0.7811673192265377	1.0396908238489468
1854	1	6.513224243913794	0.8618087425899086	4.142425073507699	0.6808152061096708	0.08032836658878106	0.023079087805505768	4.965822969358276	0.9305600579899647	-0.00491618978773144	-0.001051394530108534	4.190936750488935	0.7811951935511099	1.039862892309799
1856	1	6.517124646062048	0.8618736883512792	4.147463015064408	0.6807753022410267	0.0807029769652355	0.02288074615011489	4.9828301803663555	0.9304562682528374	-0.0015781300643206166	-0.000996122188435872	4.191885574571427	0.7811821416872669	1.0400344698411248
