### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1836	1	6.524008712105921	0.861504047690899	0.015347045523702467	0.0018566049818395062	2.4779788177053463	0.5546348740214319	5.0233564710359095	0.9320480260410872	4.9884859490369875	0.9307176075518738	4.320739488573368	0.7938748815153422	1.0382964332905082
1838	1	6.522615206707808	0.8616154028893459	0.018874903458254776	0.0019818523430239613	2.4926639908338344	0.5542291268728686	5.01983558913106	0.9320562155063609	4.997117135133794	0.9306971942722078	4.331763486619638	0.7938595596345954	1.038472480095162
1840	1	6.5120413935320505	0.8616706672008102	0.04198906043093221	0.0022602692629272504	2.5024654425557595	0.55437866295701	5.021396785818687	0.9320729115491657	4.989474237936011	0.9307004559483867	4.325996156484982	0.7938748794949794	1.0386480246196539
1842	1	6.504911199084605	0.861723989535574	0.01946654305994561	0.002601050590643878	2.496915341775031	0.5543952026815847	5.020907477133288	0.9320680978264039	4.985678582700251	0.9306872235202204	4.330983739423835	0.7938748841009641	1.0388230682970445
1844	1	6.500537919687687	0.8617417540473594	0.003269809343001494	0.0026246630417838127	2.500517289265179	0.5543313741551356	5.0193268385545435	0.9320628258035379	4.992889022586853	0.9306910717458019	4.322328823033123	0.7938379654125539	1.038997612556301
1846	1	6.494311961937966	0.8617311624310704	0.013858529460994803	0.002432538144603174	2.494737207851451	0.5543014960391	5.008653250683913	0.9320194180475677	4.985443738706716	0.9307024366504608	4.327458164169445	0.7938342624775517	1.0391716588223192
1848	1	6.497562449991247	0.8617236648902209	0.003585407631909925	0.002390038902068819	2.480761695838966	0.5540067864297036	5.006403396623905	0.9319110012250834	4.991482782307292	0.9307070358057494	4.333191568227996	0.7938763896989018	1.039345208515924
1850	1	6.501212639082038	0.8617120138389306	0.0065129216618958355	0.002338934453121192	2.476125567811861	0.5532892442585039	5.005807702680087	0.9317817470417478	4.9915859307439545	0.9307039186933349	4.323545284383847	0.7938740673385863	1.0395182630538902
1852	1	6.51370234682371	0.8617265044681134	-0.0008914493668552996	0.0021782503336639646	2.500260834970333	0.5532744030001462	5.010447863461487	0.931742692048586	4.995945050431027	0.9307211821686001	4.323788200348304	0.7938606941256482	1.0396908238489468
1854	1	6.510270097369961	0.8617811435245705	-0.008573901816600074	0.001943677144848127	2.4952715067997837	0.5533786557989795	4.991402361659659	0.9316361507295234	4.9928415785656455	0.93075502584127	4.328382031704326	0.7938689740434738	1.039862892309799
1856	1	6.5102267021307405	0.8618236507031529	-0.009260570675011338	0.0016529768201873308	2.4866215888557837	0.5532311031089044	4.984859739933436	0.9314280140243326	4.9950538070287065	0.9307710984423553	4.322963608522649	0.7938299564676943	1.0400344698411248
1858	1	6.52246601764941	0.861881928732314	-0.017889750039646702	0.0012864347260934201	2.4832307867911334	0.5528445072892342	4.984058724790785	0.9312480372732291	4.999257993856131	0.9308082674046156	4.32029746934897	0.7937937693223993	1.0402055578435978
1860	1	6.524358521045334	0.8619552307513554	-0.029776628344550544	0.0007971068578865754	2.476573553812129	0.5525123503135174	5.000686222452113	0.9311510940778824	4.998409261922689	0.9308434074990833	4.329191558626549	0.7937964464851937	1.0403761577138988
1862	1	6.508729061725791	0.8620328800496642	-0.00792038292917434	0.0004756350033825191	2.4732485413799132	0.5519342203722133	5.005501820092322	0.9311993859003713	4.996109986610242	0.930905325756631	4.324264928083266	0.793778996230365	1.0405462708447168
1864	1	6.51321157339501	0.8620509116544993	-0.005675273957759849	0.0003915771150030397	2.483611271690444	0.5517456873641091	5.004310678213084	0.9312205794624606	4.998674790521959	0.9309335981532463	4.323172014263136	0.7937680929274898	1.0407158986247742
1866	1	6.506990932649867	0.8620601744804275	0.005663793335426919	0.0003648266277600687	2.4814873109057016	0.5515165263020791	5.004334591656889	0.9311803837964772	4.997995464716048	0.9309362861956714	4.324910349749671	0.7937556915656592	1.0408850424388267
1868	1	6.497337835082808	0.8620296386395374	-0.002838767958691341	0.00038549794769451683	2.4974724650166595	0.5516534975838604	5.0203608151975745	0.9312599921823336	4.992158402296808	0.9308795852016031	4.326966767499868	0.7937681013187028	1.0410537036676806
1870	1	6.487207911954695	0.8619812849437148	0.004818708034234035	0.00039494794123698623	2.489579063623085	0.5519581154070302	5.017850683271978	0.9314143886924007	4.995091951752548	0.9308811712343197	4.32886330968763	0.7937358456672663	1.0412218836882017
1872	1	6.497817749283585	0.8619403896977077	0.0024531234978933964	0.00044974992905324557	2.49869056812108	0.5523439101542472	4.9988506726270385	0.931423688918228	4.990146332306479	0.9308531182478672	4.33163373396469	0.7938117232069806	1.0413895838733316
1874	1	6.505770719638444	0.8619330582756621	-0.0041972470336104194	0.00043650380996334236	2.496248672768949	0.5526765012748837	4.997425100899489	0.931364219150118	4.991250213072578	0.9308400795494323	4.324417323336725	0.7938198042222128	1.0415568055920879
1876	1	6.503066512125769	0.8619362152250037	0.0024933959789476302	0.00042357317135208454	2.489395267509359	0.5528482886372132	4.987914968361938	0.9312324926466014	4.983813835029259	0.9308066992165396	4.3245256254447355	0.7937779660956101	1.0417235502095863
1878	1	6.484408643453289	0.8618995044464982	0.0029093508004352027	0.00039410903525412857	2.480813706752342	0.5526715384023241	4.9933016562516235	0.9311371673034473	4.992807270158102	0.9307881346924947	4.325448855147359	0.7937454270353775	1.0418898190870483
1880	1	6.493288776014526	0.8618442343101478	0.013064391617809002	0.0005064264488108917	2.484870127638159	0.5525512313335447	5.002763055839275	0.931129390042547	4.9981918748343555	0.9307747937016408	4.325913920610707	0.7937697242585635	1.0420556135818093
1882	1	6.493019904025175	0.8618130971279232	0.03477329422938972	0.000742858495853805	2.494161845961706	0.5526196683801621	4.9958321822520055	0.9310986252364757	4.9996472653724835	0.9308173792775765	4.3241932939317795	0.7937888008227058	1.0422209350473344
1884	1	6.48203133933437	0.8617492805631758	0.043321242187527725	0.0013045155657590744	2.4807551485007138	0.5525767047734492	4.996006056106632	0.9310381945309677	4.998808422351197	0.9308467771127008	4.326195052225222	0.7937725826358636	1.0423857848332272
1886	1	6.500056327973648	0.861715504342317	0.029802993503597185	0.0017635277833034772	2.490085945985633	0.552260831169159	4.98723126769681	0.9310180393253209	4.9922983384088875	0.9308518987493837	4.326351509867878	0.7937672154066725	1.0425501642852377
1888	1	6.5019233821350015	0.861714527335655	0.02412452764041508	0.0020230432353122783	2.4953513131517	0.5526885240526257	5.002244102967873	0.9309574886745376	4.9896365466870325	0.9308018413174157	4.32854348572352	0.7937984141039697	1.0427140747452777
1890	1	6.519106175738185	0.8617510911821411	0.019445540332257184	0.0021900025859060064	2.4907540493976965	0.5529186026461445	5.000056322275293	0.9310032342020742	4.990768660911335	0.9307636191886645	4.328275396562121	0.7938305296868571	1.0428775175514327
1892	1	6.519267575849038	0.8618339842835007	0.016195697194634394	0.002317514114215361	2.5043255853575217	0.5530634756239983	5.004255141314212	0.9310511010555907	4.996829452125718	0.9307893478092872	4.32497364374121	0.7938177632942424	1.0430404940379672
1894	1	6.515271352613459	0.8619024656958976	0.009505419641930295	0.002396281298878504	2.493277756771475	0.5531172446861021	5.014974637296445	0.9311076332137577	4.995387293176238	0.930790386237435	4.327133239118656	0.7938729336681167	1.0432030055353412
1896	1	6.511087147709368	0.8619530263519989	0.002547086289758263	0.0022895126544174834	2.4871443922251073	0.5529941130082483	5.006837339491082	0.9311932351767346	4.995828511636605	0.9308156048823574	4.331654470294481	0.7938828224774293	1.0433650533702175
1898	1	6.504537798182343	0.8619753833649528	0.025936117241573634	0.002349912624946526	2.4994717268108344	0.5531474636348461	4.992283328237788	0.9311354186011441	4.99421279036377	0.9308331810720998	4.325282491541233	0.7939107863931213	1.0435266388654747
1900	1	6.496498768210468	0.8619643457477035	0.013876320026828067	0.0024032047996098735	2.492956625903018	0.5532508276956732	4.9924248370469035	0.9310505898766249	4.9882224654890575	0.9308264739105542	4.33123325238032	0.793860085659558	1.0436877633402173
1902	1	6.49483657050138	0.8619545550947018	0.017779545206150098	0.0024381038196192393	2.502314901917471	0.5534132813850592	4.983335433852805	0.9309654123997892	4.989754610333853	0.9308113178397434	4.327240271613099	0.7939255717761691	1.0438484281097848
1904	1	6.509381122852098	0.8619410101084186	0.007439172320872163	0.002420186237379389	2.5002559062473333	0.553893749527186	4.973482488615984	0.930823561225048	4.983961027410154	0.9307602432077495	4.318706742235743	0.7938432342435338	1.0440086344857649
1906	1	6.517061049083548	0.8619665022245019	0.004211483324807026	0.0022591948258731845	2.510177780949477	0.5542359812857897	4.9664121825550005	0.9306218486217419	4.995115250130642	0.9307209160756108	4.330013950300291	0.7938022660158134	1.044168383776002
1908	1	6.494495272767088	0.8619663376921317	-0.0028870727838734398	0.0020416508236659396	2.494959802548491	0.5545025680838989	4.975746316129437	0.9304713640329075	4.9988220367821095	0.9307607415216538	4.327971321839168	0.7938158463304624	1.0443276772846113
1910	1	6.478304803909884	0.8618894634178915	0.008666066155342869	0.0019420824033494263	2.5174338836058245	0.554719411682753	4.990044467642765	0.9304157807836123	4.99850701388138	0.9308054776650598	4.327302556432775	0.7937992458969131	1.0444865163119863
1912	1	6.47718099555273	0.8617914023362411	0.01861472537968585	0.0019439472630974734	2.5172951398876733	0.555091288317891	4.996378398511671	0.9304897559400901	4.999103105006233	0.9308598494531485	4.326462162609651	0.7937419742197726	1.0446449021548092
1914	1	6.485815389467986	0.8617147352466644	0.03489311437839513	0.0021312492782770954	2.518274129475446	0.5556607650790915	4.998652689405861	0.9305727044640136	4.988485793812431	0.9308484228207593	4.325910561727893	0.7937639424696749	1.044802836106064
1916	1	6.487979670487746	0.8616523239450001	0.020955143915510125	0.002321790755331227	2.5208654153557046	0.5561567530488554	5.0060153973399695	0.9306860363171221	4.989683874523656	0.9308220133589429	4.326333762057835	0.7937804421188086	1.0449603194550456
1918	1	6.494143094185985	0.8616225475268714	0.005231559559635326	0.002368398430047067	2.5180602433757255	0.5564221760572536	5.016018018394256	0.9308475140291034	4.994275676091689	0.9308308391701905	4.327424002514799	0.7938321219220114	1.0451173534873683
1920	1	6.49126769854693	0.8615880599632298	0.028749586969135557	0.002486021535203912	2.4949264603139985	0.556361669316043	5.021408507098053	0.9310555343886484	4.984072501460871	0.9308062431313803	4.329756777242381	0.793854411005787	1.0452739394849815
1922	1	6.497851525911748	0.8615639534353421	0.029164368085568937	0.0027795645602072664	2.473670465313904	0.5555520122555274	5.016102910573216	0.9312340290483477	4.9922153117471995	0.9308124137226975	4.326246403150152	0.7938486057136379	1.0454300787261752
1924	1	6.482394868662491	0.8615297296118992	0.02745253165606578	0.0029861948868653097	2.47813164087462	0.5545577098261953	5.029553373971067	0.931413536189965	4.993739647260629	0.9308136708879383	4.332973091331483	0.7938723319762331	1.0455857724855933
1926	1	6.467274090707547	0.8614563450379645	0.00907752773488732	0.0029875720926127477	2.479512075149464	0.5537839195833056	5.021738792339215	0.9315537069756779	4.991991990357694	0.9307936584852217	4.33032893263071	0.7938911667056069	1.0457410220342407
1928	1	6.460843988178556	0.861323960313784	-0.003665434973794539	0.002765166600845156	2.4833893238557088	0.5534744386294277	5.018995803216193	0.9316269778924953	4.989572639168301	0.9308084832507818	4.321792024320861	0.7939329467388544	1.0458958286395
1930	1	6.4707810041012594	0.8612223254202703	-0.006734189940423332	0.002421979966104162	2.505906753354669	0.5535432268890995	5.00224127482511	0.9316443468360249	4.986390630347709	0.930766528007365	4.3267290472875155	0.7939296346903545	1.0460501935651343
1932	1	6.473454429686291	0.8611424724631821	-0.01757880606678161	0.002091718158324656	2.5185650133693125	0.5541586297196093	5.010962211660343	0.9315990504433693	4.996617723154532	0.9307747344542168	4.326964600021818	0.7939346876594028	1.0462041180713035
1934	1	6.474473590001875	0.8610865729899463	-0.017400638134145736	0.0015100131935375867	2.51093665320517	0.5546675921448873	5.011421563606897	0.9316065936438707	5.000850198064653	0.9308066421769798	4.327788402979057	0.7939773791593653	1.0463576034145683
1936	1	6.455409037115891	0.8609853399348973	-0.010534335077657626	0.0011916597248383997	2.514428843421226	0.5550455191944671	5.003126883949123	0.9315859771661399	4.992817141560128	0.9308451071938924	4.331073571705256	0.7939696346464699	1.046510650847909
1938	1	6.4541969639622	0.8608494404380348	-0.004243762842183883	0.0010292438839147777	2.510618744195678	0.5553519513454519	4.989600855681962	0.9315190804238529	4.9756555536488225	0.9307910199700116	4.328254633249431	0.7939910484345456	1.0466632616207285
1940	1	6.461295082093288	0.8607510280504537	-0.021575643121323068	0.0007999199969576068	2.5110579593625	0.5556405913406735	4.981375061327978	0.9313408291659825	4.988108533351819	0.9307505359040815	4.330171994334987	0.7940050549909178	1.0468154369788654
1942	1	6.470900230988769	0.8606998867433115	-0.026193841819931958	0.0003304498784190073	2.511090246322999	0.5558760638066729	4.990654657138984	0.9311862533662569	4.995013237563116	0.9307449523008288	4.328069978842155	0.7939462963391453	1.0469671781646035
1944	1	6.473777519781387	0.8606751516994215	-0.023492487937455633	-9.309292599506435e-05	2.516839863426213	0.5559437949148011	4.991047971504247	0.9311032962583915	4.988280986885728	0.9307319167210056	4.325411159213437	0.7938890945036349	1.0471184864166834
1946	1	6.480620390813755	0.8606486619999836	-0.027625234977429344	-0.00043046886490232314	2.5109808544024954	0.5560391972299505	5.000226875663324	0.931068125449682	4.987254959024567	0.9307121946365	4.32678325267687	0.79382191040488	1.0472693629703103
1948	1	6.48110338518354	0.8606607874299228	-0.027063403982279195	-0.0007866114777434197	2.5003759074282073	0.5559740511683776	5.012079976521547	0.931136755857474	4.992092099746106	0.9307274871134186	4.325206400459064	0.793798182526841	1.0474198090571651
1950	1	6.481518033332398	0.8606538098080576	-0.012891186124694658	-0.0010460488689147474	2.509520949493225	0.5558915340647089	4.995591104706851	0.9311782809917432	4.996768932079487	0.9307424533249237	4.3182631645829135	0.7937078485378871	1.0475698259054154
1952	1	6.4744005550646895	0.8606376920907379	-0.0017993149497359847	-0.0010346895289672234	2.5120113088233	0.5558604750744923	4.996148929487423	0.9310867228344252	4.996953760140787	0.9307517626813518	4.32509336266094	0.7936583211466143	1.0477194147397249
1954	1	6.473313026003322	0.8606109545197285	-0.02095451909326987	-0.0010718600494148897	2.50932581214959	0.5559953206815216	4.983515145977183	0.9310174090203326	4.99744639121263	0.9307975192504172	4.321899624360721	0.7936306815820232	1.0478685767812614
