### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2824	1	6.490851449442416	0.859662531411804	0.04628279160689815	0.009742033374600913	2.5043684648840148	0.5527659503469576	4.9934604555594	0.9305244915899664	4.987096565831856	0.9307695848109871	4.328447735372543	0.7942213626142577	1.0849572973259896
2826	1	6.485008679442978	0.8597907603625818	0.0544484676496985	0.009837328232839363	2.5023865622434123	0.5532901855396011	5.003036533422029	0.9306147024758757	4.984171657952593	0.9307467580591249	4.330096220926954	0.7941294068378465	1.0850002157483827
2828	1	6.479089303486144	0.8598808102131349	0.05524084084389837	0.009930166648688002	2.5183305995069913	0.5538457505480703	5.006925365386841	0.9307422748464786	4.9826554725983945	0.9306774742653462	4.3354958555710095	0.7941699651214147	1.0850430117199754
2830	1	6.462137656553921	0.8598934829234253	0.039509768873148644	0.009842064057168325	2.506923010490149	0.5543810037043385	5.016397837566196	0.9309106950469704	4.99448721100465	0.9306390080069451	4.334117490939612	0.7942401693591258	1.0850856855901325
2832	1	6.4652960866906115	0.859882776641412	0.034488603007790865	0.009706481970231247	2.488127802710148	0.5543858043190768	5.016679894845519	0.9310901280598939	4.996410506693445	0.9306946649753547	4.332330809960078	0.794238603351849	1.0851282377072222
2834	1	6.470196829337502	0.859901630378793	0.034955500898124776	0.009511448618995203	2.4893861254357006	0.5540752818889938	4.992484673100301	0.9311094508277453	4.9974671591597675	0.9307349351919031	4.334125682016838	0.7942370473166653	1.0851706684186182
2836	1	6.466563492626869	0.8599280276489704	0.025361857661024577	0.009212326226809665	2.475753530696469	0.5536774156241162	5.008396063444597	0.9310991094544877	4.98755571402565	0.9307421480855829	4.331060047246674	0.7942026747259969	1.0852129780707058
2838	1	6.461759410548301	0.859911692459877	0.03145765722931984	0.008982966676802004	2.4687553072651593	0.5530116524687854	5.017391436664674	0.9312064469112282	4.988431342494258	0.9307650995895833	4.3296806017607725	0.7941920625685684	1.0852551670088795
2840	1	6.476087235313576	0.8599293622239282	0.02316989693552669	0.00868285837752704	2.4733197669469376	0.5522311150130909	5.015848479477604	0.9313047898753289	4.9887829315922305	0.930742084007546	4.334099933166303	0.794138941261759	1.0852972355775492
2842	1	6.485057736146809	0.8599835476919664	0.020827901899136338	0.008389700663156967	2.4733534229977727	0.5519455270073599	4.994419235888555	0.9313035087026258	4.998017989482847	0.9307650888009996	4.33030571776953	0.7941929418463373	1.0853391841201396
2844	1	6.483016749662695	0.8600590669591042	0.006292385834627115	0.007908712955009082	2.4798884921765674	0.551796006494894	4.991428976093456	0.9312536882091402	4.991771309987594	0.9307929277033323	4.330735941263166	0.7941825647450691	1.0853810129790997
2846	1	6.474792615117691	0.8600673483480232	0.023554288413090367	0.007585105526649218	2.497810835671077	0.5518515323673889	5.000384207379129	0.931175652445337	4.984534347165142	0.9307546850159244	4.330401681285637	0.7941187944041487	1.085422722495901
2848	1	6.46272193336314	0.860060681324796	0.033708191866147985	0.007405878830931479	2.5041091703830642	0.5521918963127018	4.993758110593675	0.9310913988829348	4.991063807622751	0.930730955836193	4.332051072826668	0.7940858633736995	1.085464313011036
2850	1	6.463835578183092	0.8600431252276394	0.03482105438035397	0.007384121180923905	2.5174261377597476	0.5530198289739188	5.005943361405065	0.9311281871064362	4.997096748789487	0.930753936316759	4.331256619853582	0.7941502609908851	1.0855057848640313
2852	1	6.457386705572763	0.8600313588676405	0.02740915246970238	0.007351111767277704	2.525788643193651	0.5538669062141367	5.01915470722311	0.931236733988975	4.995891476879913	0.9307737718256759	4.32698109154135	0.7941298211573774	1.0855471383934432
2854	1	6.4560430806885405	0.8599981181117925	0.0295872854616467	0.007217185936411254	2.508940819289723	0.5546096244523283	5.020386261833087	0.9314050764838903	4.996873409932457	0.930801068141646	4.329446947084228	0.7941617303095976	1.085588373936857
2856	1	6.454729607084604	0.8599363540599083	0.018219019027149785	0.007008412186345526	2.500879766836444	0.5548219736494832	5.011115351163975	0.9314761892877942	4.999837169338392	0.9308059484670232	4.3285954239139945	0.7940858164148897	1.0856294918309037
2858	1	6.439928460006925	0.859844601692479	0.035037606750981436	0.006889745433455709	2.5044339860651648	0.5548186485148695	5.016028356929469	0.9315329992810479	4.990700218081238	0.9308365408135324	4.322156054794946	0.7940622250924468	1.0856704924112488
2860	1	6.455646078043171	0.8597802438418587	0.048417873374156595	0.007002572767865912	2.500755901694304	0.5548741446700806	4.996054916712379	0.9314930240754311	4.989527003563482	0.9308514568515955	4.326029074287913	0.7940326561370595	1.0857113760125996
2862	1	6.4537079229947665	0.859763725077309	0.038364830092561926	0.007057411267708801	2.4917164590068923	0.5547168484309645	4.9767839310644755	0.9313202388891728	4.992381401220421	0.9308373405186359	4.333796625504942	0.7941005689123201	1.0857521429687094
2864	1	6.4468926128032455	0.8597136263638273	0.02711827457791134	0.007057941033326568	2.487011580540962	0.55431649325963	4.98422499479151	0.9311349413658988	4.9905050719158535	0.9307744523586119	4.333009808911116	0.794117067474158	1.0857927936123795
2866	1	6.451628027424378	0.859656379030499	0.03798675345458958	0.007034013762793418	2.4831462224184966	0.5538882982418568	4.997272039862321	0.9310632579862805	4.995292553276836	0.9308007902070271	4.32576134379671	0.7941068526803916	1.0858333282754626
2868	1	6.459112930406472	0.859652141593482	0.03998765930007874	0.007088388695743173	2.4862258724793374	0.553368022491876	4.995366429496489	0.9310824776368669	4.993115309032773	0.9308177892225727	4.33259089766992	0.7941053514132765	1.0858737472888633
2870	1	6.474121528689734	0.8596954811937445	0.0286266689679542	0.007075557120917028	2.4803008106794135	0.5531601672246379	5.011621317143372	0.9310887188652986	5.002700370163398	0.9308420911855684	4.332870696514643	0.7940888653495464	1.085914050982542
2872	1	6.473216989885637	0.8597386868470237	0.005437271051181364	0.006777949402751416	2.504954514792785	0.5533691813406154	5.0134016954227665	0.9312005360348665	4.997003601807571	0.9308676833883613	4.328285339427383	0.7940988593802231	1.0859542396855182
2874	1	6.462335522320544	0.8597563530110078	0.010964962751738153	0.006405326812330157	2.5069084395814256	0.5538949941311235	5.000878980806082	0.9312200764419053	4.9890022518807475	0.9308845650501585	4.328973341557005	0.7940925328098227	1.0859943137258719
2876	1	6.4775075942472	0.8597778081307125	0.011106760713739111	0.006053065977875168	2.5148521176283216	0.5543618677852091	4.996117493862745	0.9311838046782127	4.994495701315074	0.9308936428852981	4.336068372962704	0.7940827678471832	1.0860342734307493
2878	1	6.494400735807298	0.8598607515436313	0.006155161806634039	0.005675092308198882	2.5078773786331077	0.5548894499644457	4.984988533627375	0.9311025792723028	4.989761630566599	0.930882192858731	4.320821846595577	0.794091926008476	1.0860741191263614
2880	1	6.474186092579046	0.8599174309548225	0.0038998880614010654	0.005332974822924593	2.5138088448320057	0.5551480998225484	4.989773657040287	0.9309509106334138	4.988726202279013	0.9308199562159365	4.329790295471511	0.7940826696342713	1.0861138511379862
2882	1	6.479688684040648	0.8599638154551197	0.016748942336158704	0.005101706570339736	2.5166877521428175	0.5556093562680788	4.993697824532299	0.930928482009314	4.994685175145934	0.9308396357519474	4.321994185810898	0.7940367995020872	1.0861534697899768
2884	1	6.475815253447557	0.8600211742920104	0.005699359452322501	0.004903068115875896	2.5101109309862535	0.5558260636927527	4.999375684405521	0.9309602258761367	4.9887037499751985	0.930836477155912	4.329436531982234	0.7940263995461573	1.086192975405762
2886	1	6.4643155507668	0.8600226164412053	0.007742891449751059	0.004613025372862856	2.510363577828456	0.5557928870066511	5.01151493958729	0.931031620928968	4.991643610176923	0.9308472334970016	4.324953257162385	0.7939768269438686	1.0862323683078459
2888	1	6.464062523893166	0.859999846030434	0.009757703840325793	0.00435781452697624	2.496604248465517	0.5556124911176449	5.021519306636878	0.9311953367614026	4.99047684071687	0.9308201742274351	4.328315731545346	0.7939914053358004	1.086271648817812
2890	1	6.4580109435929876	0.8599620375807645	0.02072260701993161	0.004333023907881929	2.5018136260828765	0.555335418434447	5.022145379454733	0.9313537424561087	4.986669702065199	0.9308208344207789	4.328654503192021	0.7939956493287067	1.086310817256326
2892	1	6.455397332502021	0.8599472120505295	0.02426902378642584	0.004289582123229279	2.4915820389115186	0.5549403944936024	5.013476897415801	0.9314178700361184	4.98874585367131	0.9307938733414225	4.328777879692772	0.7940198968135511	1.0863498739431416
2894	1	6.458879273408352	0.8599074348042626	0.011606753908797165	0.0042792738026095215	2.4866465276511405	0.5545944088259759	4.997263621153291	0.9313809680297777	4.994007168317301	0.930793142823391	4.325216818112787	0.7940325203901959	1.0863888191970965
2896	1	6.449375575549793	0.8598869956580268	-0.004755557555174938	0.003995333148258714	2.4972754469529588	0.5543405995007762	4.989684542427747	0.9312651112250375	4.9906136909247225	0.9307806377307588	4.332435196656676	0.7940315424812538	1.0864276533361208
2898	1	6.4598959250823285	0.8598334592034462	-0.009292210961513135	0.00356406205523486	2.5037171839817485	0.5543915032580221	5.004074354630887	0.9312048704195589	4.9874716873046445	0.9307607451083469	4.326181527998091	0.7939763979398737	1.086466376677237
2900	1	6.446591909106343	0.8597981886012214	-0.013379787337735823	0.0031147683768727825	2.4986968390239728	0.5544570798677524	5.0063689371267595	0.9312410269056048	4.9934343062599105	0.9307411261903609	4.327511832019454	0.793937856189476	1.0865049895365648
2902	1	6.4420178847199345	0.8597122807821717	-0.0051001506739837416	0.0027292934743792106	2.526458901989692	0.5550255495346743	5.016478911850261	0.9313000180413767	4.9797427926364985	0.9307249287502504	4.325123369978896	0.7939229920567158	1.0865434922293185
2904	1	6.4433923850324195	0.8596325465739212	-0.011125770159548671	0.002413085518262439	2.524464033157747	0.5558300763906255	5.018960584273356	0.9313555120548211	4.986424958308681	0.9306714978333637	4.323839660516086	0.7938089356143051	1.0865818850698175
2906	1	6.450696175645986	0.859586248931922	-0.006892501296539486	0.002096011454021181	2.5375615522362573	0.55659507564987	5.034609587877905	0.9315310837111558	4.990136150675504	0.9306310873777701	4.327146611504604	0.7937737186320255	1.0866201683714787
2908	1	6.458383689152769	0.8595880836528161	0.007044183316485196	0.0018910066263568206	2.536517637994666	0.557427935526101	5.034662784638975	0.9317653945770281	4.993663915469949	0.9306409744094548	4.3310629687454965	0.7938414438068244	1.0866583424468288
2910	1	6.47503763315794	0.8596235882888178	0.010351965115460266	0.0018154877452159779	2.5401910717250624	0.5579878376718258	5.017311588975927	0.9318616841589941	4.995799940839825	0.9306442323504402	4.332464629899813	0.7938586752168111	1.0866964076075047
2912	1	6.468451755508944	0.859669770410818	0.004538759460577736	0.0017540982521438426	2.5354038274083677	0.5586144186433476	5.031765125009857	0.931925086338005	4.9852870632203015	0.9306516821830325	4.323135383444025	0.7938247043398134	1.086734364164249
2914	1	6.448263015118386	0.8596475776274508	0.006304847994888397	0.0017533081029540954	2.527086176528857	0.5588624696073211	5.036515675743135	0.9320368253860103	4.9924882090162495	0.93066974135371	4.3279434300169894	0.7938132751477507	1.0867722124269201
2916	1	6.4556878651602325	0.8595914954574218	-0.010352854689439386	0.0015507717670812694	2.510904078375483	0.5587227628966281	5.026518047362225	0.9321128734222244	4.993471180336116	0.9306996861347532	4.330227105083345	0.7938498832165325	1.086809952704494
2918	1	6.458190574713142	0.8595906095561111	-0.009326118803878857	0.0013142269269675623	2.488513685886197	0.5578827988002586	5.020139908081871	0.9321321950847742	4.988070206202264	0.9306790205354601	4.323178871752376	0.793824575835339	1.0868475853050616
2920	1	6.454107002492523	0.8596080441765614	-0.0096168494563166	0.0010691362996587007	2.488623656930781	0.5568772402095011	5.02205641712547	0.9321337341770263	4.988633905569535	0.930690152845803	4.3284091079234805	0.7937982520538993	1.0868851105358388
2922	1	6.458614214728272	0.8595876762369221	-0.024397228638758567	0.0007146483736932151	2.4909248913577144	0.5559815989289797	5.015288540903155	0.9320673678760931	4.984328879792603	0.930688771572171	4.315313992962161	0.7937472571168978	1.0869225287031619
2924	1	6.461662690922831	0.8596050047606346	-0.023972950550278815	0.0002943737504640895	2.489818715674627	0.5553594287474789	5.020481572038845	0.9320532034420158	4.988252403710222	0.9306810824365132	4.32586228689767	0.7937146631147013	1.0869598401124954
2926	1	6.455609871427875	0.8595884281404147	-0.018515783366485683	-0.00011753386316592714	2.483483681430154	0.5548056465542828	5.031609439263604	0.9321111075067172	4.996843310303457	0.9307191708414604	4.329355591388004	0.7937234592481343	1.0869970450684279
2928	1	6.460016210480402	0.8595869427972258	-0.019183470873327824	-0.00039185696520155843	2.4816810437425816	0.5540860137642016	5.026446113637133	0.9321466731395984	4.996136184203841	0.9307407839119795	4.3314600885494485	0.7937749266269776	1.0870341438746856
2930	1	6.462498228221537	0.8596017973035954	-0.010673384992661418	-0.0005756395732120833	2.4729369551376035	0.5534641779375254	5.009009709656606	0.9320625399354237	4.996470575249408	0.9307885113182335	4.328329409573762	0.7937741819866302	1.0870711368341235
2932	1	6.4630459906073865	0.8596243345528164	0.008541035301771655	-0.0005750513618695734	2.4908320742192736	0.5532385085035889	5.015540552821114	0.9320256756507613	4.996088633514293	0.9308527569718099	4.324745126032516	0.793755425945648	1.087108024248733
2934	1	6.464578870833315	0.859641054019366	0.02035937039195259	-0.00029201952081085795	2.4948230680297296	0.5534149079880689	5.004972892769104	0.9319480096584094	4.991482677431457	0.930821662736317	4.325551470788287	0.7936849362847694	1.087144806419646
2936	1	6.468862491365641	0.8596778702624314	0.010433994731710083	-2.9334697010910836e-06	2.508801098432385	0.5537923887917605	5.0040121968001605	0.9317998512780934	4.991035914203245	0.9308327928861361	4.327349448475413	0.7937131977814967	1.0871814836471345
2938	1	6.471002983372264	0.8597272078986294	0.010040903203871587	0.00013861226895254733	2.508187309396009	0.5541896042250041	4.99176132376109	0.9316395006579365	4.9887598735449386	0.9308118183352904	4.324362001964268	0.7937339575956446	1.0872180562306113
2940	1	6.465440088700173	0.8597539746225237	0.014628234548703071	0.0002808914526998018	2.4940630216760797	0.554350114260462	4.989974681614253	0.9314777713083872	4.9943614856453244	0.9307771674770858	4.325600234412136	0.7937417421635365	1.0872545244686393
2942	1	6.463402890124491	0.8597584232783954	0.023467932974661553	0.0005273214161178254	2.4907456515734774	0.5541783966130935	4.984117816497203	0.9313036988492873	4.997972577433503	0.9307916515615875	4.327388128066764	0.7937674538334175	1.0872908886589239
