### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2954	1	6.497715995554539	0.8622166652236498	3.9708702955068587	0.6591560145131307	0.26122710089794493	0.06509552317325042	5.008474104220879	0.9311754028817996	-0.005577572304806886	0.0007400435681266675	4.176115420980726	0.7800808401055062	1.0875069053630235
2956	1	6.494081842673729	0.8621863425649494	3.9924533814145255	0.6593698902813117	0.25652883051761427	0.06488599415294558	5.0039263478133025	0.9312236209119461	-0.0021627631746266836	0.00035857160122975464	4.177890516597153	0.780058883199658	1.0875425494839126
2958	1	6.507334674547355	0.8621687797804273	4.005156773339106	0.6596735816526439	0.2702312097482013	0.06509894623794094	5.001941723264415	0.9312068204446476	-0.004086683185970328	0.00015288699698116822	4.188500432449569	0.7800794638836052	1.0875780919083535
2960	1	6.513336273614303	0.8621431778030126	4.005012605847229	0.6600488724326782	0.2758843913522209	0.06569574009189687	4.98158712931207	0.9311420205717884	-0.001857145661841599	0.00014842506922051893	4.186998098019514	0.7801482357625255	1.087613532926497
2962	1	6.509114821910179	0.8621519881265748	4.001834059835357	0.6603234395533262	0.2734649569026621	0.0663245801055425	4.989241210869588	0.9310318912522036	-0.004850252615497615	-7.339894356248107e-05	4.181220398388662	0.7801838583174356	1.0876488728276648
2964	1	6.51273575942286	0.862147742412498	3.9961620005770477	0.6606004597348778	0.2932432928199909	0.06740146609526342	4.994974440713669	0.9309766924818768	-0.001451244608694877	-0.00023056917353882016	4.188322109696355	0.7801534434054378	1.0876841119003555
2966	1	6.5082067833139465	0.8621488016309983	3.999898725742619	0.6608627698711922	0.2993827608967243	0.06869402254424443	4.9774801148122885	0.9308883660963941	0.0020665966534722633	-0.0003070264476499505	4.182928705938774	0.7801496625506463	1.087719250432244
2968	1	6.488082708407777	0.8621237432147317	4.003615658016098	0.6611464688214577	0.29455006369843434	0.06969386040154821	4.9767710491906625	0.9307612109308514	-0.0015609279287910494	-0.00028918760451104343	4.181637281386564	0.7801612825535467	1.0877542887101823
2970	1	6.488842621686459	0.8620537708587587	3.9974559768882387	0.6613812799427643	0.2727500891756363	0.06969614532032281	4.9889363843316445	0.9306605971370026	0.0018694878418514518	-0.0005592995203975032	4.177642863280228	0.7801518776378217	1.087789227020207
2972	1	6.479625754060436	0.8619546147799642	3.987844099352844	0.6614948284177635	0.27429700672036134	0.06955895255027915	5.0007631554946625	0.9307455892737219	0.0020977986702578086	-0.0004632332785173962	4.1820537377058296	0.7801451202367189	1.0878240656475349
2974	1	6.472687232710901	0.8618271530272696	3.978243193993436	0.6615445782752104	0.27408498880461984	0.06963968911380311	5.002212744920059	0.930821471530324	-0.003994884157426685	-0.0002922621309471943	4.187895837507065	0.7801432585637029	1.0878588048765732
2976	1	6.476534760557563	0.8617286474817414	3.965955473931418	0.6615293537140141	0.26780043439468426	0.06954027650892894	4.990530789631341	0.9308184415733176	-0.004013712828171639	-0.0005068964718039952	4.189016000000214	0.780217694355442	1.0878934449909157
2978	1	6.457873892174382	0.861597159124568	3.975382470894175	0.6615252505005291	0.2667095828036764	0.06918940716743109	5.003009632996019	0.9308769782361243	-0.008701980678125675	-0.0004938550749213175	4.1851536389633495	0.7802480474144055	1.087927986273347
2980	1	6.4432894112110715	0.861419362339843	3.98021888611726	0.6615494755625466	0.27034158686184423	0.06881633259473134	4.992052264149461	0.9308468642822072	-0.00505524259969998	-0.0005538061823760367	4.181756757140045	0.7802378951035679	1.0879624290058447
2982	1	6.446497760941076	0.861225333591632	3.9662126713349513	0.6614873353541278	0.2812586379563045	0.06891084192070339	5.0046109348352745	0.9309715039814307	0.002956073240519913	-0.0003800784796483252	4.183864959491779	0.780263624159971	1.087996773469583
2984	1	6.450633767707536	0.8610637539968671	3.964388519673409	0.6613964727423819	0.28179877024456873	0.06920911379701863	5.000616419358307	0.9310079651497015	0.0006676047134249084	-0.0002843668242336016	4.177164320703116	0.7802302951219875	1.0880310199449315
2986	1	6.459559278008611	0.8609275189897481	3.9524853608402606	0.6612434477648447	0.276792599314486	0.06929001187128193	4.996565247075192	0.93100650746497	-0.00348694637833834	-0.0001009752228494255	4.181161777119638	0.7801762899066866	1.088065168711461
2988	1	6.44970283657766	0.8608107081779196	3.949515897061816	0.6610259885254955	0.2851698491020624	0.06927864745201756	5.013199913823899	0.9311108648000497	0.0005070006463851291	-0.00017822643152390236	4.189286025402288	0.7801961239785241	1.088099220047946
2990	1	6.465452654674613	0.8607255847869465	3.947621978957954	0.6608072925913031	0.2713427360547522	0.06928365091186942	5.01746548670698	0.9312364866350731	-0.002826637721636702	-0.00014478424325144637	4.179080598475237	0.7801752495266134	1.088133174232365
2992	1	6.460982842230486	0.8606665166951502	3.956952179593885	0.6606119234455606	0.27499520831454655	0.06911625739525686	5.018802643363964	0.9313609917286976	-0.002104412340198456	-0.0004475547521498015	4.178934438279251	0.7801303396506563	1.0881670315419048
2994	1	6.465962553385559	0.8606100044839752	3.970647958943068	0.6605907937275238	0.26741650385987636	0.06879477056421401	5.015024806770819	0.9314503253508071	-0.007119312876382544	-0.00032403355561692914	4.180268377906496	0.7800487831601103	1.088200792252958
2996	1	6.481920859415915	0.8605798502354213	3.9670800208821393	0.6606229371240351	0.26301077254361943	0.06838222202713223	5.027170371615908	0.9315293317185057	-0.003721577081532407	-0.0006092518595371128	4.179539719753972	0.7800185723808477	1.088234456641131
2998	1	6.495719024370413	0.8606454389129813	3.969134797308329	0.6605861609028884	0.2856969456228046	0.06849809978448881	5.022746130384563	0.9316581154654578	-0.000844758586999456	-0.0007141425882121929	4.184333802864105	0.7800162312607959	1.0882680249812429
3000	1	6.510796283708707	0.8607400474898471	3.97694495710067	0.660623399548148	0.28763507404450556	0.06896975009365101	5.019293655882111	0.9316978808560213	0.003168935732042777	-0.0006734538937682499	4.181865853775204	0.780029213349218	1.088301497547327
3002	1	6.533146184371255	0.860909419793125	3.967970901500924	0.6606213949460016	0.2899118242725535	0.06946053460818169	5.012446784993652	0.9317185357466091	-0.0016954724760174962	-0.00022360624222173507	4.181729361375666	0.7800364695350792	1.0883348746126393
3004	1	6.536670511495407	0.8611172217649837	3.968289141788275	0.6605859897968575	0.29646779324311506	0.07005434186803046	5.012013617940241	0.9316954593975699	0.004120156643697604	8.53663828735904e-07	4.187215824151	0.7800678545594363	1.0883681564496523
3006	1	6.513460032062136	0.8612768786144996	3.9647284761134363	0.6605785586417684	0.29904514876781735	0.07073599297293003	5.0120968116277975	0.9317354418176708	-0.0066234740771180965	-5.8543661646494116e-05	4.184369147249856	0.7800587494680677	1.0884013433300637
3008	1	6.524604555047838	0.861383124967953	3.966888620710815	0.6605279965880302	0.29872092349562884	0.07132234036924061	5.002661079088034	0.9316729999852945	0.0009441119175798521	6.627487100727514e-05	4.176064126923189	0.7800355680745046	1.0884344355247937
3010	1	6.517806687938834	0.8614939935945062	3.9804325247972128	0.6605899000989249	0.30497034503186976	0.07222541493903029	5.01707405035949	0.9316568132938872	0.002434028697437773	7.789090074389913e-05	4.176415061770081	0.7799656643743537	1.0884674333039899
3012	1	6.522208194418454	0.8615944463917831	3.9883907391099918	0.6607401826312781	0.28259243934535966	0.07229785953004919	5.018257651030079	0.9317334522689041	0.004415853273642526	0.00040445068616652225	4.182866178041135	0.7799522797686167	1.08850033693703
3014	1	6.536048136673767	0.8617124773454137	3.992669351590052	0.6608734940717824	0.2715746267620334	0.07173364268971415	5.019462720915205	0.9317647318917381	-0.0016569326632364077	0.0005806374505642896	4.180814109743379	0.7799795130741438	1.0885331466925243
3016	1	6.546432036817285	0.8618864658580213	3.9868314276914147	0.6609946652985829	0.2667514779380358	0.07094154503924265	5.019790527944938	0.9318129070589106	-0.0057434401416296	7.25445232316242e-05	4.180916330117721	0.779975192039446	1.0885658628383155
3018	1	6.543361982715006	0.8620744740426463	3.9836579055893786	0.6611129403277308	0.27204826384416514	0.07022688734561575	5.02622697698859	0.9318995364126136	-0.000647588894545236	-0.0001325990462537021	4.180513851095253	0.7800521895083145	1.0885984856414805
3020	1	6.536560699667002	0.8621942699349364	3.9905033403335226	0.6612584028867315	0.25771749731356125	0.06954903134436281	5.036986416755936	0.9320429903327963	0.005014925624077679	0.00029209613169662685	4.184925964444303	0.7800460442844015	1.088631015368335
3022	1	6.533680158849341	0.862302408179744	3.9773931251078993	0.6613592875460567	0.2707577589786269	0.06916753875917321	5.032367001381364	0.9321403601622987	-0.004203716318450268	0.0002922398131206178	4.180367929834131	0.7801091916841656	1.088663452284437
3024	1	6.525994744280209	0.8623727525269608	3.9884836560715304	0.6613965295148327	0.2656957396256101	0.06870066512763996	5.003165000871854	0.9320592993677673	0.0015925486520123305	-4.574098464927495e-05	4.180914665032613	0.7800826195548156	1.0886957966545854
3026	1	6.530639560332138	0.8624268422822259	3.996744427666097	0.6615217307424235	0.2502640529449125	0.06800872343883191	4.987725185520467	0.9318510548612846	0.006435566469255101	0.00033843305787098054	4.1872056770957	0.780102164669226	1.0887280487428228
3028	1	6.547362639820333	0.8625328195294657	3.9908449057184874	0.6616232627064206	0.2525447812439041	0.06700531536369676	4.996908534337822	0.9316543086917018	0.013878754645278395	0.0006960146124195989	4.180188318401889	0.7801098924450445	1.0887602088124404
3030	1	6.555418964704513	0.8626661436712341	4.00368563653285	0.6617829226587668	0.2403773964887948	0.06594658224116728	4.998030345736523	0.9315217347653942	0.00069658494497342	0.0007009813660652774	4.182563659085098	0.780080699359066	1.0887922771259768
3032	1	6.551199688413421	0.8628132643934351	4.008309513804951	0.6619777143648574	0.24948484370981902	0.06476695307551025	4.981847728023901	0.9313890660757234	-0.0029771617017376054	0.0006282861121265679	4.187517451384324	0.780112752524898	1.0888242539452229
3034	1	6.553944096709971	0.862928696132273	4.004011436711305	0.6621657245857351	0.25703507616792753	0.06460634375308659	4.9854659857213734	0.9311597609998399	0.006160861899820975	0.0006355743651008429	4.182736470305639	0.7801199583630416	1.0888561395312195
3036	1	6.572188758057108	0.8631121190960419	3.9977349722962536	0.6623080543114557	0.2559235496968186	0.0644774742684148	4.999272638152577	0.9310778769604868	0.0014758611769789258	0.00036107428293111107	4.1833535080714865	0.7801346812230081	1.0888879341442654
3038	1	6.5664015866953935	0.8632733908815626	4.005712960190148	0.6624356683707545	0.25629997959105794	0.06435894776209405	4.989911646469705	0.9310079351413417	0.008955083714679131	0.00048047375923520035	4.1839261915025325	0.7801305367119412	1.088919638043916
3040	1	6.560966958620835	0.8634042234887088	4.015614378430439	0.6626132680446749	0.2621687664478601	0.06438702519932729	5.003267124115026	0.9309747392248876	-0.009262961840895001	0.00019264728190642507	4.179928656477128	0.7801607396211571	1.0889512514889859
3042	1	6.560554950316564	0.8635095484812124	4.0328664318276255	0.662894204811892	0.2617360395620682	0.06456044909576421	4.9907398320723075	0.9309588403883272	0.0010532864124917214	-6.42733029654472e-05	4.182054653771313	0.7801995088705842	1.0889827747375513
3044	1	6.54583999044787	0.8635906460662486	4.038154101855075	0.6633015409795108	0.258420135086889	0.06478028091693895	4.983479863521726	0.9309115885095725	0.009491192856085245	0.00017738506558379578	4.18157274581329	0.7801689025275987	1.089014208046954
3046	1	6.536166420553827	0.8636153586933983	4.041391641887952	0.6637020508112645	0.27237669418571736	0.0652598759167397	4.989913174049255	0.9307556997857537	0.010121999198242125	0.0005498794309369814	4.184735182471824	0.780223092539123	1.0890455516737996
3048	1	6.5460503486406765	0.8636360797219341	4.028922708278875	0.6639958326353225	0.2532735650853307	0.0655137705583791	5.001798631107444	0.930789750435898	-0.0020866609711449706	0.0006095148906419872	4.183319026772627	0.7802450464842757	1.0890768058739613
3050	1	6.544135092424759	0.8636493612747465	4.0247649168597945	0.6642467102651797	0.2526651898208649	0.06519564412991319	4.994040815517714	0.9308010486200036	0.002536032290844297	0.0003260107364368578	4.183963409284082	0.7802682581344084	1.0891079709025822
3052	1	6.55114997727396	0.8636883162702813	4.018803115600737	0.6644359412011945	0.26005148293707614	0.06522187483186921	4.998530461351028	0.9307945611925638	0.012604817778983483	0.0007783953205977924	4.18148769356963	0.780245133168936	1.0891390470140785
3054	1	6.548862815507248	0.8637333127506097	4.014667209419999	0.6645522166438087	0.2568895278786431	0.0650652685846943	4.994688989266206	0.9308472272449098	0.007028923448510995	0.0011960130476863743	4.190659429128218	0.7802574243312682	1.0891700344621418
3056	1	6.550251861522708	0.863764697861418	4.016903049575986	0.664636843670953	0.2431918858288771	0.06455876526360284	4.979525175186535	0.930767316968999	-0.0006442607131511486	0.001047608457939088	4.18496003963424	0.7803423078980907	1.089200933499736
3058	1	6.546582082035477	0.863783115142263	4.018195029827923	0.6647152536715575	0.24404341249759312	0.06403465431661151	4.989226953317648	0.9307456649335253	0.00114063551241304	0.0008550654121141968	4.181970262493869	0.7803638683864773	1.0892317443791064
3060	1	6.535865093838212	0.8637747202170403	4.016780114532125	0.664842108795286	0.25979558216648224	0.06370212041827532	4.99290851243541	0.9307251444148439	-0.0006634167876643625	0.0006913647086057194	4.191339213905524	0.7803972894151459	1.0892624673517783
3062	1	6.541017155439255	0.8637815010292145	4.005723019939259	0.6648731065935147	0.26736764263818547	0.06428166619361042	4.988792812649056	0.9306869102753894	0.005208948717788141	0.0004603502446136082	4.180956862351828	0.7803795390026238	1.0892931026685575
3064	1	6.546827390058986	0.8637941660692754	4.017050085614863	0.664902887899985	0.26721120918501473	0.06467217075625652	4.981712259404773	0.9305828142448126	-0.0032342964943166182	0.0005181562391067784	4.185490797944726	0.7803384366264169	1.089323650579538
3066	1	6.555664059030806	0.8638539948952884	4.0020528084317535	0.6649548375862564	0.26228293316456996	0.0647814161974018	4.9829905268006485	0.9305584893165529	-0.005467686189897618	0.0004167765662619742	4.186791840909232	0.7803389028360947	1.0893541113340945
3068	1	6.563506319021932	0.8639265157037715	4.006703641778644	0.664913271141862	0.2605078967610592	0.06488627401369612	4.985047632252551	0.9305183962397143	-0.0003911602461050633	0.00024586325671405396	4.179380467407672	0.7803736382517805	1.0893844851808967
3070	1	6.563796908207435	0.8639955003647387	4.006455172944498	0.664906203016049	0.2547007518918239	0.06474950110029096	4.991040841137609	0.9305018732811523	-0.0002700998303895885	1.4660745285641143e-05	4.186932015338243	0.7803067877400842	1.0894147723678997
3072	1	6.5732724392920865	0.8640980233582737	3.9911637637681405	0.6648389933327079	0.23969614069554054	0.06412235462095815	4.994155048753658	0.9305404816404078	0.0017291152112376786	-0.00012711948531010146	4.182933897001459	0.7802184820938162	1.089444973142354
