### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1828	1	6.513463142550972	0.860772366906146	0.0681965694778967	0.010246854090662448	2.501982267275321	0.5546851387996982	5.028050169262319	0.9313885115218083	4.993916815694591	0.9306836767718732	4.335315753625511	0.7940441227974485	1.0375871944653536
1830	1	6.50436200435636	0.8608704686472743	0.06488202720771087	0.010480616250581842	2.50672081571155	0.5548247655546462	5.012318029717637	0.9315271984366875	4.9932299937018225	0.9306872316167278	4.33605524070509	0.7940591622546436	1.0377652648034206
1832	1	6.513688818280854	0.8609810400296235	0.05887375651131276	0.010575023169085112	2.504178148982732	0.5551246863630777	5.00939288405364	0.9315051828514636	4.995908196801102	0.9307206953248711	4.331106013033133	0.7941263936905701	1.0379428270879698
1834	1	6.510078007768552	0.8610723342938514	0.04765192929659683	0.010608223062058133	2.502414304459187	0.5550960928659967	5.00842072884212	0.9315182416624226	4.9820559214080316	0.9306858053342223	4.325267557064238	0.7941413099118507	1.038119882768535
1836	1	6.510573345498218	0.8611506700528493	0.02730309541842293	0.01035690713839876	2.49868227008488	0.5549918300281308	5.004868500904008	0.9315064385776823	4.988785576907227	0.9306706003285937	4.3316925442505845	0.7940964278337592	1.0382964332905082
1838	1	6.513134323137434	0.8612334606076569	0.03333981470635372	0.009964822250372781	2.482535676574082	0.5545431726973441	5.023315907001142	0.9315485383629295	4.989584660322415	0.9306536608674982	4.329064531263147	0.7941237861457185	1.038472480095162
1840	1	6.52301013409536	0.8613351996452336	0.026294522808703907	0.009641858127675044	2.4713483620059224	0.55374701995288	5.021468616561723	0.931663162474135	4.994356809297656	0.9306528062682313	4.333478315404193	0.7941077590651309	1.0386480246196539
1842	1	6.52688959904268	0.8614769461203842	0.021953105393127025	0.00930592000569837	2.4622207449322238	0.5529882830217367	5.022716482748492	0.9317258494053586	4.999185107765398	0.9307046729870081	4.334100786415404	0.7941679504837118	1.0388230682970445
1844	1	6.509338550423981	0.8615484869322676	0.001678568077448525	0.00867757881190004	2.4642709898999002	0.5520080415126323	5.025809204854691	0.9318304001807783	4.988941973110655	0.9307233343513571	4.333073168786359	0.7942271951650971	1.038997612556301
1846	1	6.517385985140062	0.8616269393777413	0.01904092895668573	0.008184562746357203	2.4706747828223117	0.5513804870899023	5.001591943929901	0.931774890492959	5.000280395850501	0.9307584903146175	4.330426893052559	0.7942517555197447	1.0391716588223192
1848	1	6.529287351045824	0.8617228227451478	0.01979014947474106	0.007883402116663324	2.4603442671197464	0.5507789136425385	4.999009073982305	0.9316611346966304	4.990936766710095	0.930776750041188	4.32698516495888	0.7942089955877427	1.039345208515924
1850	1	6.515373918084944	0.8618072470618039	0.012650127948756288	0.007468548263653128	2.4819211538665127	0.5505377574049937	5.0114973731017045	0.931577958800294	4.9905167798154135	0.9307704225764984	4.331962287442246	0.7942083665711007	1.0395182630538902
1852	1	6.518473328328507	0.8618866746189193	0.00985204303979061	0.007083930912705731	2.4521945495821544	0.5501373735710233	5.008756944214146	0.9315968521818044	4.992962393504506	0.9307625232270813	4.3264281912306615	0.7941635957029933	1.0396908238489468
1854	1	6.505786135424805	0.8619266539232122	0.009794074998994857	0.006688865785519897	2.4583193122866356	0.5496550972266745	5.004744934711355	0.9316194833579025	4.988695466239854	0.9307640275822208	4.334884018941982	0.7941240652747836	1.039862892309799
1856	1	6.50834112120792	0.8619629124792526	0.004699658291465255	0.006255649287940612	2.4696264778883474	0.5493342753213897	4.99221654432947	0.9315348366329556	4.990773108427897	0.93074572431586	4.327612957236746	0.7941587529102025	1.0400344698411248
1858	1	6.49951474066271	0.8619345326969506	-0.0027718462561551658	0.005760090876962287	2.464639393235243	0.549367862969519	4.98735464840021	0.9313342582813173	4.989443885503997	0.9307121762661521	4.325625095357363	0.7941801896666433	1.0402055578435978
1860	1	6.49367763005326	0.8619059003085145	-0.01780664764128294	0.005209262650275525	2.4777495296488	0.5493329606955639	4.978376870439525	0.9311347224777091	4.99514253242019	0.930705282898541	4.328319184504142	0.7941375488633938	1.0403761577138988
1862	1	6.489660241933589	0.8618556346469568	-0.020193444995647358	0.004577927930177529	2.474535224877208	0.5494662059530404	4.968708541619813	0.9308807804615971	5.007044680712713	0.9308184885378223	4.327099307915496	0.7940758657920258	1.0405462708447168
1864	1	6.48656216834159	0.8617879896380419	-0.012621113383219943	0.003964934918720676	2.458116153361852	0.5492753125705452	4.981825922393999	0.9307442800163669	4.9895192457742485	0.9308661464168805	4.329724695725929	0.7940758707891887	1.0407158986247742
1866	1	6.4949043144021275	0.8617453085263697	0.009250997511877341	0.003568524706046457	2.465726738886996	0.5490787426259746	4.977554144155128	0.930627663242712	4.99386176075543	0.9308513717500936	4.328066163293596	0.7940326043567322	1.0408850424388267
1868	1	6.493251149210458	0.8617067778105706	0.016436143416858544	0.0034865744840935657	2.4709198927633484	0.5490294207287597	4.980132097049704	0.930526875999021	5.002883119526379	0.930903489620231	4.324949837288615	0.7940149255030557	1.0410537036676806
1870	1	6.485655568303156	0.8616724877972611	0.028373163993961784	0.003583317947898342	2.4830464352042227	0.5493950159760744	4.983589947564587	0.9304752759716952	4.990962827948187	0.9309126030429459	4.321977399199216	0.7939617595844288	1.0412218836882017
1872	1	6.4834887817115066	0.8616352261556942	0.0039936390971019205	0.003621313700278021	2.4712967243617565	0.5495744341799512	4.982813454431203	0.9304441144154749	5.000441233760912	0.93095423645398	4.326760206515335	0.7939463737263759	1.0413895838733316
1874	1	6.474415722474628	0.8615612798883532	0.015803919808069167	0.0035218022109765887	2.470010393939452	0.5495723944475386	4.982044781705519	0.9303841914114668	4.99606223406052	0.9309854437236826	4.33279125972356	0.7939126625490813	1.0415568055920879
1876	1	6.474764557686619	0.8614857100945237	0.02216426283187434	0.003562794490499122	2.4803468681335263	0.5497792274285519	5.004143747951554	0.9304713125362369	4.992744676622229	0.9309203687210316	4.327745745341997	0.7939448551838542	1.0417235502095863
1878	1	6.46866188579883	0.8613912842533895	0.032857936799549035	0.0036431427367594705	2.486908984375755	0.5501492577291317	4.988363910342462	0.93051544756666	4.983607318928638	0.9308719727670168	4.335006978008305	0.7939833813873847	1.0418898190870483
1880	1	6.4595566039675925	0.8612638870324415	0.04796792600651755	0.003998898938710641	2.4892904215481244	0.5507939653579387	4.996551727579274	0.9305853927409881	4.991668009398048	0.9308334582145764	4.324872624956808	0.7939759970864618	1.0420556135818093
1882	1	6.4446801901440915	0.8611055487055814	0.05144393949489491	0.004448321165308706	2.476152974041509	0.5508379188498292	4.990101539407446	0.9306353736848116	4.992924988820732	0.930829364005356	4.3247905475153745	0.7939572520321835	1.0422209350473344
1884	1	6.452190056051538	0.8609436270877048	0.05041520379558555	0.0048431753416568225	2.47684711216242	0.5509573136347865	4.991429545996175	0.9306588667366239	4.986107248324018	0.9308053371559213	4.321079111993083	0.7939172990378119	1.0423857848332272
1886	1	6.4433204779671245	0.8607917309866446	0.0689297320307734	0.005363760595916183	2.481335666766412	0.5510664250154088	4.983287513835789	0.9306694740394481	4.98626343786568	0.9307583190008983	4.3315809414459885	0.7939620717093226	1.0425501642852377
1888	1	6.428098726727512	0.8605825916126685	0.05655249274019942	0.005949909421314493	2.4855969222031615	0.5513002218175933	4.9929678351641105	0.9306732638076858	4.999777341884072	0.9307570769509789	4.325483080139905	0.7939895867316156	1.0427140747452777
1890	1	6.426639879952661	0.8603840804041208	0.05245539135231284	0.0063597628539871325	2.4889088578149705	0.5515179337996672	4.976664807202888	0.9306278718824873	4.989519608129065	0.9307599282358875	4.31837940268698	0.7939613632082149	1.0428775175514327
1892	1	6.416044738946984	0.8601584206452746	0.04786633766488508	0.006696687204073538	2.4868676686463322	0.5515733876341109	4.9649082321204645	0.9304657540503682	4.999581605186695	0.9307615101579948	4.326255228872736	0.7939090455721415	1.0430404940379672
1894	1	6.430281332140929	0.8599728803755097	0.03838325778885507	0.006846096482452201	2.481042370295011	0.5515374141495695	4.957627934250137	0.9302747425888431	5.004202005522106	0.9307898811015944	4.327467571009619	0.7939538902416462	1.0432030055353412
1896	1	6.43788849173829	0.8598313719706545	0.050122183079420464	0.0069570538511742695	2.5021314507882826	0.5518485638622884	4.976625251010961	0.9301441507061428	4.989625786434151	0.9307956778477944	4.333368925403183	0.7939264186596304	1.0433650533702175
1898	1	6.446412807646674	0.8597390710797973	0.05971810767464028	0.00731947526221915	2.492949769401758	0.5522665718453197	4.9804181489561845	0.9301614336857088	4.99458701912846	0.9307852901264619	4.326377321992506	0.7939297002309845	1.0435266388654747
1900	1	6.452804273705737	0.8596847600356269	0.0533511968481082	0.007578698316349371	2.491092244307749	0.5526355216776493	4.9811534824739905	0.930201658697979	4.99047385518688	0.9308123482202033	4.336948180269118	0.7939300205658547	1.0436877633402173
1902	1	6.459453119980842	0.8596566188991238	0.06229499046557552	0.007807460371084785	2.4995431054782067	0.5527625675876956	4.976298776600196	0.9302054003022268	4.9879592417229555	0.9307872825772323	4.32901932884106	0.7939571009291535	1.0438484281097848
1904	1	6.46026281914339	0.859655077637371	0.062425231736023844	0.00822188818527045	2.5100709357645923	0.5532328081215538	4.9767365085125554	0.9301914513421046	4.99508205485744	0.9307738002242294	4.331820264122443	0.7939412885766657	1.0440086344857649
1906	1	6.44697456160736	0.8596320132128297	0.03287001354314878	0.008301705570112021	2.50885583926883	0.5538910666270417	4.9918457498970845	0.9302517328087877	4.993670528259338	0.9307794647315476	4.3246689191242265	0.793984444747786	1.044168383776002
1908	1	6.442922991036754	0.859557772055178	0.04232044163539607	0.008227764973747203	2.5127070048722033	0.5544278424076671	4.9990242633004245	0.9303629259544822	4.99314090960261	0.9307832941685785	4.325138971306117	0.7939996943742653	1.0443276772846113
1910	1	6.440541692575247	0.8594937113784562	0.05269786763751602	0.008337066530912141	2.524142659108945	0.5550271824274473	4.99224464630137	0.930475975612998	5.007070739686127	0.9308024366704698	4.329149515012216	0.7939630149896393	1.0444865163119863
1912	1	6.4582202375282725	0.8594515486385836	0.03650096193301749	0.008418320973364387	2.548312347016267	0.5561551785209908	4.998015103534499	0.9305759228955298	4.991333559001265	0.9308242125604888	4.334609607213275	0.7940380426308332	1.0446449021548092
1914	1	6.451960274797969	0.8594469866315684	0.03569554793574663	0.008279328412721335	2.538555019692818	0.5572315675954628	4.992680260775077	0.9306495360795753	4.995465490611986	0.9308244978405504	4.327201256659436	0.7940737461574048	1.044802836106064
1916	1	6.463682494401797	0.8594458164056209	0.01231826839277271	0.007945618807235391	2.518766002778203	0.5576086555112814	4.993086290971871	0.9306590166537384	4.994117128138147	0.930851933886782	4.326574046096602	0.7940714736917095	1.0449603194550456
1918	1	6.451546490055567	0.8594640486775148	0.013528591875534365	0.0075142931122472705	2.5137986836060353	0.5574875833570185	4.98878957055925	0.9306907919943992	4.987304954725516	0.9308191439900049	4.335374864764732	0.7940955985932918	1.0451173534873683
1920	1	6.457195287858495	0.85947765010485	0.005293291040138013	0.007088347188944714	2.518904428699372	0.5575494361850952	4.993185998613536	0.9307242373130565	4.986124146825133	0.9307765423579843	4.3275805739973245	0.794141876543936	1.0452739394849815
1922	1	6.462068383803281	0.8594985549558937	0.022060717537982846	0.006703041170229055	2.5057252388657725	0.5573145108712784	4.979764019703625	0.9307008867699774	4.993142342448722	0.9307525138783362	4.325518878383038	0.7940971919279709	1.0454300787261752
1924	1	6.470654580898969	0.859544230488708	0.02501613703175307	0.006550512785038997	2.4888623557933682	0.5567623032024647	4.98205781635056	0.9306358232773784	5.002775627257086	0.9307870497725004	4.322335103332757	0.7940371929375452	1.0455857724855933
1926	1	6.476429260871707	0.859596928820966	0.04228405451083458	0.006535808053656937	2.4874466163740276	0.5559487676318096	4.98263670371292	0.9305567476452047	4.991847559134543	0.9308266368019231	4.326473215532904	0.7940000464095258	1.0457410220342407
1928	1	6.471772534638502	0.8596639889239489	0.05363991119222631	0.006771025087274762	2.5010734253215046	0.555549307526633	4.997707865400772	0.9305815026729138	4.986997295594791	0.9307665516221474	4.329631249057598	0.7940406906539885	1.0458958286395
1930	1	6.4624133561609725	0.8596764848903325	0.04879471102147938	0.007083973014107305	2.493895068565719	0.5552895942414262	5.002694896958123	0.9307030196709358	4.98780355065485	0.9307523619999524	4.326913918034896	0.7940166984874693	1.0460501935651343
1932	1	6.4789803550362945	0.8597137055993866	0.04598438028177591	0.007316547573099646	2.509544092870983	0.5552953906138873	4.9993396328666595	0.9307833182594503	4.98854955647437	0.9307403861747313	4.331052383656806	0.7940398205189324	1.0462041180713035
1934	1	6.465883747855368	0.8597447101184125	0.04355505605164418	0.007378469957744973	2.5161397160866152	0.5555264287603947	4.992152006692859	0.930807967312147	4.996537430768297	0.9307571229385615	4.32471792308133	0.7939870292119422	1.0463576034145683
1936	1	6.44301056830736	0.8597100253060065	0.05119522873497547	0.007527391806951028	2.5180287484958828	0.5558771068206214	4.995182908356096	0.9307664845620078	4.99239513789239	0.9307857496949974	4.330942232499167	0.7940089593384815	1.046510650847909
1938	1	6.442010838602489	0.8596401159118893	0.058162290304362534	0.007856108951681078	2.5061622106461368	0.5561040071952856	5.00729950439176	0.9308645600546748	4.99127587157644	0.9307765222118094	4.325899783142228	0.7939969080331918	1.0466632616207285
1940	1	6.442904873030065	0.8595756955453016	0.04445552997282322	0.008046613114338082	2.496326657788257	0.5558372893097783	5.002683287241294	0.9309754622766016	4.986879505443607	0.9307632458104375	4.327033792068996	0.7939505114103066	1.0468154369788654
1942	1	6.434794192253883	0.8594971581180426	0.02794634647856933	0.007972404299622215	2.4873929879863774	0.5552955229171008	5.001914494736762	0.9310143429437147	5.0021433861422056	0.930804654956535	4.336907681239696	0.7940014461351158	1.0469671781646035
1944	1	6.440347599442455	0.8594017345874805	0.041140894646808285	0.00786536286041452	2.4813068207397273	0.5546406717174998	5.02128125043328	0.931101608578824	4.998203081067574	0.9308562026461286	4.335869791534814	0.7941206052536028	1.0471184864166834
1946	1	6.443437159419402	0.8593426125184915	0.039216873008351465	0.007852349619176073	2.482392869635401	0.5543579973138959	5.030758030840965	0.9312711786113855	4.997731484966595	0.9308926458614104	4.3301004105766125	0.794115050684312	1.0472693629703103
