### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2282	1	6.41349307067879	0.8579038716981047	0.03380715636482467	0.0035588809130225516	2.509185205496004	0.5545014454479579	4.997936330630048	0.9307269057059926	4.992487131091382	0.9307316677587621	4.318216511880327	0.7938054337865813	1.0673713813108172
2284	1	6.413075864233195	0.8578418225971347	0.04840227260541983	0.004007664379610294	2.5046141092609573	0.554902574218553	5.01185633339274	0.9307665269589326	4.995701976993013	0.930736709789194	4.3254694326382985	0.793758193665568	1.0674644742123585
2286	1	6.421953294602064	0.8578055589969897	0.039612249671057	0.004435920797758445	2.4993098601024855	0.554965292172004	5.013631949612784	0.9309206112282526	4.991589886033406	0.9307502289099949	4.324146058638049	0.7937450210948109	1.0675573015100037
2288	1	6.424885396373275	0.8578022327064448	0.02361984383629103	0.0045664948294568426	2.500822355709989	0.5549427012747211	5.0019702316646	0.9310717777608122	4.994272510291208	0.9307262911624764	4.3240429332777905	0.7937695238075017	1.0676498639615464
2290	1	6.4333095544936345	0.8578193583461462	0.042574480465346565	0.0047176648518749914	2.5031169320227367	0.5547824647676014	5.009511882451302	0.9311249625795525	4.998210464378055	0.9307717757869026	4.329959770408064	0.7937962178971886	1.0677421623226206
2292	1	6.443344028826659	0.8578767305996051	0.04656744006496547	0.004982838827742064	2.4832554871885435	0.5544643953708414	4.992973987951706	0.9311480129990676	4.994115223671346	0.9308222440910305	4.3251562032191195	0.7938379658601131	1.0678341973467036
2294	1	6.4558161471699425	0.857986475820993	0.046784316247601876	0.005313150014808603	2.4912970528066287	0.5540007142834396	4.998378867840021	0.9311089248638121	4.99605633087929	0.9307933469409175	4.330615521028834	0.7938114866270677	1.067925969785125
2296	1	6.453029957471563	0.8580881243918138	0.036897158505704096	0.00559795170725132	2.496595157333302	0.5541289599464141	4.986863799568524	0.9311070172494536	4.990260806800665	0.9307880028868685	4.328108478991694	0.7938572024028554	1.0680174803870697
2298	1	6.460230409395343	0.8582049775770393	0.03307161305733954	0.005694343099919176	2.4958454940226424	0.5540759241427353	4.97920978093342	0.9309891755633508	4.995950792321532	0.9308091096703577	4.33331681532199	0.7939110553751851	1.0681087298995837
2300	1	6.457177130275165	0.8583078111011233	0.023989460733396913	0.005696650990945635	2.5029819380452807	0.554205901669076	4.994684483790064	0.9308994802306988	4.987609990419187	0.9307735121873364	4.315597190467027	0.7939190823971134	1.0681997190675843
2302	1	6.464214670050614	0.858410184441219	0.023651386732844528	0.005570327822426649	2.500681518908262	0.5543674612129782	4.989252324884136	0.9308954810990089	4.981619855760949	0.9307288129769232	4.3301998971317355	0.7938777819353366	1.0682904486338605
2304	1	6.450742634923195	0.8585047534237454	0.018782976602787646	0.005542848019547097	2.4933888748205484	0.5543753913226973	4.989610852668664	0.9308358299255673	4.983188755304004	0.9306435897613213	4.330648840988725	0.7939458338316786	1.0683809193390847
2306	1	6.458346725996049	0.8585749824100212	0.007147841463898122	0.0053130586964880355	2.497492654090846	0.5544100378844988	4.991562149947353	0.9307806289278442	4.9971667910115505	0.9306215779356853	4.326677072896701	0.7939613394098146	1.0684711319218136
2308	1	6.464948639014793	0.8586728866371814	0.011558801515511636	0.005091633496683109	2.5060866844210827	0.5545566082200414	4.983588221024825	0.9307566329393918	4.99049810814248	0.9306523088732735	4.329814781960677	0.7939521693632876	1.0685610871184987
2310	1	6.468514128466934	0.8587747687728007	0.02977742901547799	0.005031386147651014	2.510860873278763	0.5548594524769275	4.994257705264959	0.930758539090451	4.987514493303268	0.9306267095876973	4.326510774859692	0.7939099268405896	1.0686507856634906
2312	1	6.463711614102679	0.858861358137069	0.024201956110502822	0.004998938488838095	2.5023764373852093	0.5550845781546511	4.988413768021957	0.9307786156292727	4.994554012430174	0.9306105594862281	4.3332161637933915	0.7939051376966761	1.068740228289041
2314	1	6.46244334563102	0.858937158170986	0.0362772624090709	0.005088897594211686	2.4926560149287895	0.5549570041834714	4.9978651979067825	0.9308254099965168	4.994204365545366	0.9306379403486116	4.326270329465699	0.7939011139455158	1.0688294157253178
2316	1	6.4582012505461615	0.858987618821067	0.03548023280448134	0.00525889702156877	2.489027626238658	0.5547322258895606	5.003542982147226	0.9308783601169146	4.998070086128431	0.9306671182961408	4.3312520089682	0.7938860479742699	1.0689183487004004
2318	1	6.4576543633408985	0.8590177762209266	0.014345403131339363	0.005237747415434216	2.4889806147969415	0.5543758872333222	5.009966090104406	0.9310028649188402	4.996360766827711	0.9307464832059565	4.333768014072003	0.7939322871534018	1.0690070279402966
2320	1	6.44619228048469	0.8590415864667252	0.022422982061339553	0.005131470173327484	2.4994948007433515	0.554161417593566	5.005235694097963	0.9310549532020637	4.992583753848825	0.9307331759692412	4.329619073972118	0.7939318658879688	1.0690954541689381
2322	1	6.434158395340314	0.858985108199188	0.006300215647589154	0.004898243107036585	2.5024946588078705	0.5542682321885937	5.003521147060825	0.9311308903653016	4.996468144475428	0.9307241467639147	4.327599487757574	0.7939677056440941	1.0691836281081935
2324	1	6.437137192093788	0.8589378070747973	-0.008438444716247722	0.004531335838901885	2.4787721803887615	0.5540957113116369	5.004561396078826	0.9311806934832857	4.986122888744559	0.9307495646916359	4.325031136420238	0.7939443178444655	1.0692715504778698
2326	1	6.436965259948766	0.8589052734852204	-0.010930665629595923	0.004047918552933235	2.4750732723441664	0.5536236589617184	4.99613932603343	0.9312040650831065	4.987592626869902	0.9307126333851379	4.325558730482528	0.7939421049884275	1.069359221995722
2328	1	6.445680474000424	0.8588880385429725	-0.0041148338701805015	0.0036333102135576857	2.494623390361259	0.5533437327158748	4.992701062129574	0.9310907006373895	4.9974310635537655	0.9307385424358996	4.327450621582875	0.7939609284478203	1.069446643377457
2330	1	6.441020250317809	0.8588813416759427	0.009841206910696981	0.003454645541540509	2.4872645802699225	0.5531621170690354	5.013907307284926	0.9311297238625692	4.992603978864776	0.9307548318742045	4.324696974085512	0.7939026562905355	1.0695338153367402
2332	1	6.429949804731627	0.858838696986266	0.038445348470209466	0.003574228868542644	2.4857373466633725	0.5530000255003377	5.002646275698326	0.9312010545420787	4.997927751067765	0.9307779540444924	4.324479755434536	0.7939143739333002	1.0696207385852003
2334	1	6.431387772968937	0.8587847405742597	0.03411425384766548	0.0037840895333514798	2.4928755735808816	0.5530869530223744	5.0021817073341825	0.9311831917290518	4.996389377454799	0.9308139454138603	4.331303613979146	0.7938541556017823	1.069707413832435
2336	1	6.430493690548613	0.8587431899741056	0.02510385849165101	0.003921134210532584	2.4872327844122846	0.5531378392083034	4.9955788240954995	0.9311978081588318	4.991011225098818	0.9308225398278316	4.3291456947269005	0.7938788967008473	1.0697938417860173
2338	1	6.4283358694797865	0.8587070466517975	0.026526127526926006	0.00397831083378072	2.4936930418188394	0.5530710569006322	4.994227005992753	0.9311395582233238	4.99622140325732	0.9308247250543997	4.325111795314517	0.7939307932307988	1.069880023151505
2340	1	6.435417332448213	0.8586657380311861	0.03976154091578909	0.004098650607878437	2.490837761192137	0.5532480450493202	4.993931562762193	0.9311103808409489	4.9932593528328795	0.9308338215360369	4.328464794940325	0.7940169668363289	1.069965958632439
2342	1	6.441618170323838	0.8586300237623813	0.05430851547773536	0.004503945963548754	2.5012656731753062	0.553404587843738	5.002479680732652	0.9310834688278233	4.993296496772005	0.9308221705867797	4.331036240575602	0.7940380960377891	1.070051648930352
2344	1	6.437929942787911	0.8586285391840961	0.039417648438449165	0.004835082087126924	2.478192298391322	0.5530892113782165	5.004910481595346	0.9311354592006769	4.99157464840461	0.9307861864125918	4.324129730333205	0.7940604518646234	1.0701370947447775
2346	1	6.436633238689818	0.8586163588415817	0.04408476667735985	0.005089583864920427	2.4877314923692446	0.552842116203117	5.006879723018771	0.9311480747273269	4.990331115293988	0.9307795939418319	4.324968557944193	0.7940467283477332	1.070222296773253
2348	1	6.423270674099572	0.8585494259353736	0.025487286553172013	0.005128902971157318	2.4863923565644903	0.5528603097710084	5.015621916599014	0.9312424985936505	4.995378982891585	0.9308032162934479	4.330899500237195	0.7939740561317612	1.0703072557113267
2350	1	6.414370432310539	0.8584575511823306	0.035470411517308474	0.005329550955283546	2.488189555051804	0.55274976536015	5.026142087003164	0.9313884501886318	4.993022977043388	0.9308334460198766	4.3244832263228155	0.7939508423951753	1.07039197225256
2352	1	6.4366483729088655	0.8584034883975918	0.038342818087508314	0.005433592866300045	2.4836891266549825	0.552627172966254	5.0196887749975705	0.9315746272386202	4.999832644900107	0.9308689674171424	4.3301824446887	0.7939666917889268	1.0704764470885382
2354	1	6.429856983384747	0.8583802449520694	0.03840761707102469	0.005505940400822241	2.4713102326088356	0.5522286093613149	5.034357120870019	0.9317080589676854	4.999844967625462	0.9309137113756084	4.326530794607495	0.7940893841758945	1.07056068090887
2356	1	6.435881861696337	0.8583606189717192	0.03899533234965607	0.0057658172231327175	2.4630656120875085	0.5515952403756365	5.0209483872785015	0.9318104755013997	4.99721897664246	0.9309374144256803	4.332592507069758	0.7940960811223455	1.0706446744011997
2358	1	6.448562114563046	0.8583864714065015	0.035588065001109885	0.005859384066926568	2.467374256164921	0.551011330902804	5.010450326811848	0.9318202414824914	4.991791611632202	0.9309173762279688	4.326370403381845	0.7941141768985279	1.0707284282512093
2360	1	6.452260469159663	0.8584483653934599	0.04665793139925295	0.00600442552190183	2.472219535758676	0.5507533120309007	5.002940147381456	0.9317446971776144	4.993782007025368	0.930909829518574	4.325510442439138	0.7940924536850386	1.070811943142622
2362	1	6.455821824417043	0.8585275394762568	0.03865152535160533	0.006207575138924235	2.4879639865558305	0.5508677116369886	4.999537605993511	0.9317008727198828	4.992547691495846	0.930862794327448	4.333810667481851	0.7941418112713651	1.0708952197572137
2364	1	6.460128398864883	0.8586114138954224	0.041876824599967	0.006351688108520825	2.4862424175623272	0.5511448800589429	4.986303514898503	0.9315436542075228	4.996668070550698	0.9308442876800676	4.32921607346287	0.7941769765437638	1.0709782587748131
2366	1	6.460121294234518	0.8587038951660851	0.05558914045658859	0.006650526238189539	2.4929457198653657	0.5513350931234245	4.977564292026072	0.931309998742358	4.994220064118569	0.9308695518132916	4.324368745493484	0.7941182122177269	1.0710610608733087
2368	1	6.45181412049932	0.8587629284484224	0.05003606932756285	0.006891264602924572	2.491736986925234	0.551596550993843	4.974631540241362	0.9310858976148947	4.991226246527633	0.9308375318173379	4.32611011449801	0.7940676795149	1.0711436267286552
2370	1	6.449497770981444	0.8588082699452949	0.04208275440368765	0.007095004375696437	2.488428905976913	0.5518483150731059	4.980932924715383	0.9308811379628308	4.992431484831329	0.9308319562448173	4.332064004007887	0.7941052847614247	1.0712259570148799
2372	1	6.4485382092935675	0.8588308891178772	0.05045803544507195	0.007375395638839594	2.5025602142907	0.5521295552304604	4.995669326072582	0.9308053079766272	4.988101824919001	0.9307769003106577	4.329744993782734	0.794089037943894	1.0713080524040883
2374	1	6.445714402742069	0.8588345533812799	0.05134541643878426	0.007541451334088119	2.5146152899598517	0.5528797601105433	4.998467005787665	0.9308146426402778	4.992433632252822	0.9307469968428107	4.331451823821858	0.7941286006574191	1.0713899135664655
2376	1	6.431451552799136	0.858815886283373	0.055524378928135505	0.007732743473898614	2.5081364277155944	0.5536340448843754	4.985015304798329	0.9308376695663374	4.999191836853891	0.9307397467131135	4.330612650164177	0.794134834252417	1.0714715411702829
2378	1	6.4432797234052295	0.8588190670880892	0.05409953892076943	0.007979068300602415	2.5036285852535354	0.5539938708311745	4.994461482280397	0.9308198607464487	4.9947579545218375	0.9308053152801545	4.329566317829518	0.7940607429169171	1.0715529358819096
2380	1	6.440807205949152	0.8588137721270988	0.0409219112545228	0.00808977958763552	2.502037135293157	0.5541643270362638	5.0137520406479155	0.9309091298615809	4.985720022021039	0.9307828421247243	4.324740507920712	0.7940049482156752	1.071634098365812
2382	1	6.425140047594421	0.8587668141400214	0.038493545815432864	0.008207929578239995	2.5042278043847825	0.5543103934952273	5.006026961916087	0.930992629583394	4.9901613867736225	0.930754142982389	4.32851879063333	0.7940026077435164	1.0717150292845603
2384	1	6.422253184541329	0.8587007788491134	0.03080191338648403	0.008137668585139793	2.5151082758356944	0.554589229735792	5.012311286087673	0.9311096018556684	4.996736273443761	0.9307697415338327	4.330135145886888	0.7940485598930028	1.071795729298834
2386	1	6.430588004649419	0.8586249331981027	0.030006178742978666	0.008039561098288612	2.5065381695162623	0.5549554756798399	5.011304031475246	0.9312305520934848	4.987986396008586	0.9307482651683945	4.332977487686383	0.7939963488472508	1.0718761990674275
2388	1	6.446138644224425	0.8586191826132287	0.04477274101406828	0.00802224843940893	2.498735364283168	0.5548762645759658	5.008531344681834	0.9312522128986334	4.997827739763632	0.9307698786823331	4.325665527116611	0.7940476400627351	1.0719564392472567
2390	1	6.438511000285167	0.8586227103632679	0.03947771111652899	0.008013277147639032	2.4884850651803423	0.5546031143585355	4.985898325476447	0.9312254319167977	4.991200497365206	0.9307748610590522	4.332748771920113	0.7940773742696179	1.0720364504933628
2392	1	6.446643616943784	0.8586402124982374	0.030932012150419828	0.007961954884601368	2.5091793060487975	0.5545916992194025	4.993877187757541	0.9311536452047576	4.991963805050506	0.9308038388870159	4.330910262274327	0.794136104399189	1.0721162334589192
2394	1	6.437597433332024	0.8586350318716387	0.03400671599798148	0.00784672895625954	2.52215079371755	0.5549523643289686	5.012640867353487	0.9311697915945429	4.992798001775427	0.9307927555816751	4.3298692471890785	0.7941162969611202	1.0721957887952325
2396	1	6.447916327838304	0.858640139616212	0.023759618056101554	0.007653403793710176	2.52669675408137	0.5556369809972993	5.010648485036821	0.9312283398756271	4.997443566159026	0.9308123980355972	4.326025239287352	0.7940631355038551	1.0722751171517528
2398	1	6.455919163799353	0.8586954305478197	0.002763981287193149	0.007286805994124202	2.5279586323389154	0.5561175057692984	4.997892002544562	0.9311948172431879	4.993427693434188	0.9308335871191461	4.324128013198435	0.7940371314918857	1.0723542191760795
2400	1	6.440590027571604	0.85873091394065	0.006758520196532979	0.006738233457920817	2.525421788520005	0.556757664876152	4.9970860564031865	0.9311480684037445	4.994154428859958	0.9308192849728916	4.329068652236592	0.7940325030572495	1.0724330955139605
