### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1896	1	6.492711424408504	0.8595232193322816	0.02764596256485428	0.005052521018816471	2.4821909664035187	0.5532235758197885	5.006510691143615	0.9315235013594497	4.989272634436879	0.930718949396996	4.326739641239967	0.7939311443680039	1.0433650533702175
1898	1	6.490649499595325	0.8596773116693263	0.025866484696969238	0.005123736009908867	2.4831733202065007	0.5528716337833509	5.001923803970954	0.9314429784240444	4.987168699540424	0.9307505649653541	4.323794885669491	0.7938924325669885	1.0435266388654747
1900	1	6.483958227501307	0.8597798461801669	0.016193436665226022	0.005030168316790356	2.5045023250190033	0.5530234581170069	5.014763489439533	0.9314609630284464	4.986640221296397	0.9307108554899386	4.329470300944549	0.7939005122462495	1.0436877633402173
1902	1	6.4864959320294915	0.8598880639382176	0.004221009183939799	0.0047849425010915245	2.530366075415471	0.5537539996761152	5.016275167219616	0.9315054025628646	4.987804672101155	0.9306853567633322	4.32369308072733	0.7938689674505954	1.0438484281097848
1904	1	6.478503762739169	0.859969996422615	-0.003905459057296927	0.004356955054236273	2.5176409917440266	0.5546558774548784	5.014340748736388	0.9315135675951854	4.98903398728133	0.930698921844714	4.321684400034834	0.7938076395915843	1.0440086344857649
1906	1	6.481241128221995	0.8600254420943416	-0.0030514738612181084	0.003944965999281218	2.525934660091273	0.5553282711631462	5.001316427345203	0.9314801119598083	4.989289061658734	0.9306744292087659	4.328752615479631	0.7937901021229881	1.044168383776002
1908	1	6.490846280549601	0.8600956364770191	0.0012639056564304444	0.003671743910239348	2.5104141483488194	0.5559640520913517	4.993804554827791	0.931413595022326	4.994091287172556	0.9307168806122595	4.334006114651884	0.7938077300603027	1.0443276772846113
1910	1	6.478881512296672	0.8601621722668539	0.0022200330067691917	0.003376296595908325	2.514592638509092	0.5561199840211389	5.001228398023286	0.931349907853892	4.995661083972042	0.9307298771390095	4.333973227424481	0.7938763902992411	1.0444865163119863
1912	1	6.472485414701049	0.8601749562016835	0.012672007345921065	0.003264360235588762	2.5152278139402173	0.5563426702832902	4.991811780157968	0.9312534869050818	4.9885953660506015	0.9307372918140379	4.32939435586573	0.7939301135894492	1.0446449021548092
1914	1	6.480442539779667	0.8602001416115393	0.005385793174888182	0.0032294404890803275	2.504267202693338	0.556390559985671	4.985288300192682	0.931102904180215	4.992229384464983	0.9307296415814941	4.326054987784502	0.793953982941757	1.044802836106064
1916	1	6.488426268072948	0.8602777557163721	-0.0036471396993720275	0.0029533913785235316	2.5084507439511246	0.5562877691046741	4.993693388549892	0.9310419047862858	4.992467754386449	0.9307472056308769	4.3269032552710485	0.7939778467857038	1.0449603194550456
1918	1	6.49654085236333	0.8603653609929347	0.005639286409695407	0.0027550758404972235	2.4935561054167446	0.556023611192464	4.998745014698676	0.9310311314762393	4.996319682337624	0.9307790897886442	4.325195433391437	0.7939643844363874	1.0451173534873683
1920	1	6.500011294022048	0.8604494939882845	0.014812699991740022	0.002666482409965102	2.495408936272804	0.5555244186735793	4.998423829841159	0.9310146195918236	4.990602926046245	0.9308026158218055	4.327248178651852	0.7939738940820511	1.0452739394849815
1922	1	6.5075056290499464	0.8605651757263446	0.02647033160444868	0.0028151215953102823	2.4999488778167036	0.5552017709063856	5.005215710913741	0.9310928611520423	4.990502347991396	0.9307766238786611	4.329050437577361	0.7939131087990405	1.0454300787261752
1924	1	6.515432680159419	0.8607034868699378	0.023274488630015286	0.0029875921777138335	2.5151324614094324	0.5551671698963456	5.005106912119152	0.9311320498450095	4.987412304944496	0.9308158168215848	4.325152229623493	0.7938739714825044	1.0455857724855933
1926	1	6.511514294570766	0.8608404384806879	0.024777225440161633	0.0031137136015853975	2.5080845418412507	0.5555254937274887	5.003129358593618	0.9311690636747612	4.9912441512934445	0.9308027996462248	4.322323937884912	0.7938340013206523	1.0457410220342407
1928	1	6.505145908996471	0.8609183545139353	0.027944534863133464	0.0031945341080265744	2.52272097605002	0.5557478698788411	5.0082246428814186	0.9312189074603201	4.990140029140638	0.9307964302663495	4.327977132636205	0.7938023791691938	1.0458958286395
1930	1	6.511669206319175	0.8610003319300127	0.042648238500258284	0.003467307521833901	2.5140887348600787	0.5561350137691105	5.027887809389182	0.9313539987058115	5.000904286758067	0.9308174495051242	4.332997325987744	0.7938304511256412	1.0460501935651343
1932	1	6.518215371568082	0.8611105061475636	0.04871366701886032	0.003880570849998723	2.508316769748211	0.556125965005574	5.033476190374584	0.9315514178692754	4.984509303450591	0.9307950551276538	4.327191212019202	0.7939140536108981	1.0462041180713035
1934	1	6.5165582582211545	0.8612349818852366	0.04440968145506302	0.004197357506868595	2.4964099567630105	0.5559109267293163	5.036042690100735	0.9317587123926869	4.996258547929972	0.9307815863368067	4.322151434448421	0.793888072501779	1.0463576034145683
1936	1	6.509801082721418	0.8613200591835095	0.04127604124865711	0.004547916078061201	2.492368317104871	0.5553580517585888	5.035047323654914	0.9319053811685131	4.990556870718726	0.930776493000612	4.328318922090521	0.7938335836780481	1.046510650847909
1938	1	6.499631351933626	0.861360729489362	0.039461864966467905	0.004841364621093753	2.4910036889151206	0.5550280082424772	5.04250596129464	0.9321087057836556	4.985690822363503	0.9307382178732985	4.326612286981046	0.7938551697374273	1.0466632616207285
1940	1	6.500073638291036	0.8613684063499759	0.042552269441122906	0.005072936773925844	2.491404098685881	0.5546402969879066	5.030960880868388	0.9322205179820809	4.995033187076223	0.9306942512739146	4.330658930283331	0.7938614265290614	1.0468154369788654
1942	1	6.512478107764279	0.8614009812865743	0.041405503184883216	0.005270801359041181	2.4751835155431876	0.5539966872563775	5.03641599761449	0.9323086006883263	4.991547137081104	0.9307310764262801	4.324653911697192	0.793840882012117	1.0469671781646035
1944	1	6.511231386557592	0.861484169398152	0.04389189180205463	0.005517469509808364	2.4910899308630494	0.5535963637301876	5.032810742946105	0.9323868532710762	4.995989161087552	0.9307342867483435	4.324994662326135	0.7938255547211267	1.0471184864166834
1946	1	6.501577985213282	0.8615396790293895	0.04614078413945422	0.005835656278153886	2.498008569767185	0.5536649764605082	5.033124842485964	0.9323885852684506	4.995700501887057	0.9307609646375671	4.334231308042108	0.7939084694956247	1.0472693629703103
1948	1	6.499221504153378	0.8615428768057866	0.05176944491567357	0.006050902120848987	2.492822419422137	0.5535411363931001	5.0114773342747005	0.9322966950577865	4.994775238871136	0.9307804221007927	4.32849211395501	0.7939369161129588	1.0474198090571651
1950	1	6.477088664904946	0.8615150483669102	0.046392094863468215	0.006300517410900145	2.502339057553801	0.5537095649534142	5.024846552290532	0.9322420719760617	4.990040916822401	0.9307548798452311	4.332039137641839	0.7940189065306783	1.0475698259054154
1952	1	6.473000686274218	0.8614237138266131	0.049803109993379814	0.006515985950455115	2.497175156166539	0.5538515723582974	5.020361737681102	0.9321904908521723	4.991290563152501	0.9307375677043681	4.331138806121163	0.7940697999705764	1.0477194147397249
1954	1	6.4801442677943495	0.8613618505362013	0.03398009697267789	0.0067306935393099555	2.501863582174109	0.553997693010257	5.014930118838262	0.9321538130629867	4.995576536996372	0.930742496084997	4.332025345968259	0.7940692806943938	1.0478685767812614
1956	1	6.483012077300183	0.8613386262713538	0.03201567845381463	0.006725740826279996	2.5032569097498323	0.5542354247909107	5.003020804880162	0.9320349194980135	4.979049496464379	0.9307062810964539	4.326635051098949	0.7940523479497434	1.048017313247712
1958	1	6.507560492994777	0.8613604374136258	0.027400007007981935	0.006624741520451715	2.5049711302057207	0.5543756412511678	5.001041726582131	0.9318948570312499	4.9942607699448605	0.9306605656203665	4.337267023783497	0.7940894050505676	1.0481656253532867
1960	1	6.497398267119217	0.8613834982644698	0.01707067486834748	0.006477240806975868	2.5054646368560456	0.554474622849787	4.995997671354871	0.9317838924413038	4.996798790494841	0.930689153023266	4.329387063013785	0.7940761230185696	1.0483135143087308
1962	1	6.496565179116525	0.8614149403642152	0.013548417940346039	0.006238867638010689	2.512612787768141	0.5548493961529959	5.014651715316307	0.9317175293660563	4.999558649419025	0.930718677771116	4.334774137697776	0.7940906483571012	1.0484609813213355
1964	1	6.4799441668606415	0.8613828880118893	-0.001440080238761534	0.005829661085102921	2.5174557120016634	0.5552964093103202	5.006052082796016	0.9317210587478196	4.994317710416288	0.930739936848754	4.328613489236246	0.7940416979032571	1.0486080275949505
1966	1	6.478970054811846	0.86134281259975	0.008137241261045557	0.0053677913580814085	2.510468536022934	0.5556553235222946	4.9992891880297945	0.931647665487179	5.0036962998833046	0.9308158657153518	4.328600790168139	0.7940556919356205	1.048754654329989
1968	1	6.4778857331724	0.8612996065402608	0.016709908913828453	0.005133098838266407	2.5001431984790305	0.5555300804182444	5.007600884094596	0.9316027028544185	4.991433088474603	0.9308448417112895	4.326331504280532	0.7940281596168675	1.0489008627234366
1970	1	6.488809848198409	0.8612497057630308	0.009119821031424174	0.004913533188969232	2.503370566941707	0.5553094695344394	5.002321424163054	0.9315205700248663	4.987836904747651	0.9308252426252412	4.331780307469056	0.7940375863691198	1.0490466539688668
1972	1	6.482002683472178	0.861235444749227	0.017041951022517033	0.004678508043010277	2.4880346258937514	0.5549295399379385	5.003452371563702	0.9314686684997416	4.995482646474183	0.930798820380968	4.329837822893392	0.7940514210543885	1.0491920292564492
1974	1	6.48260498062161	0.8612089680223243	0.02298815633965213	0.004659346329432501	2.4773729864646414	0.5544304646052087	5.008427589641522	0.9314349668539575	4.989257675257602	0.9307688101405666	4.322922105566844	0.7939677941727911	1.0493369897729532
1976	1	6.465564093535717	0.8611275198791981	0.03498459921966213	0.004745803487129155	2.486621677568607	0.5540552761210157	4.988417000875282	0.9313425953363383	4.990821999172433	0.9307509947299245	4.325107811802653	0.7939429734702649	1.0494815367017647
1978	1	6.453826883364244	0.8610080738676071	0.024707063967467514	0.004925848063068755	2.481664823375125	0.5536781465203655	4.9772918425454185	0.9311653780185026	4.998160938679348	0.9308027682744636	4.3313849367748025	0.7939461646836036	1.0496256712228955
1980	1	6.462286040361618	0.8609001155477863	0.024468998526185122	0.004940285142275582	2.488604715662845	0.5534531900580439	4.969910373664841	0.9309136331418167	4.99026438145761	0.9307936220714197	4.32376559503208	0.7938759672653443	1.0497693945129851
1982	1	6.463318160259538	0.8608234805291585	0.028152183942384116	0.00498781659084852	2.484935774391639	0.5530508254989184	4.969608019511011	0.9306989794791657	4.993024397392208	0.9307761395418958	4.327447045477482	0.7939031248676873	1.0499127077453214
1984	1	6.463431772560344	0.8607314825601505	0.01914029652289172	0.004973342409843842	2.512272787092753	0.5532810160770965	4.978345054172991	0.9305543518002993	4.990700079072877	0.930790580572989	4.3295997147168945	0.7939246465831167	1.0500556120898423
1986	1	6.466042944083627	0.8606587183359624	0.022834628777693638	0.0049374285637139356	2.520056569144134	0.5540677355572613	4.989625391360973	0.9305220287701981	4.981323352848114	0.9307547418090092	4.324103579115828	0.7938646688549291	1.0501981087131473
1988	1	6.457536868459489	0.8605999932507505	0.031772387007446196	0.005036460058440912	2.522356148401088	0.5547051300136473	4.993177245651141	0.9305531992738454	4.99096485800578	0.9307544024734719	4.324606242156957	0.7938545608461385	1.0503401987785075
1990	1	6.460403133062916	0.8605100010651663	0.026179775712932403	0.005062795759698458	2.5157058222546316	0.5552305269088281	5.003843509138252	0.9306074688815014	4.995964463515245	0.9307724587118902	4.331483611400616	0.7938509141593112	1.0504818834458773
1992	1	6.451793502439754	0.8604062559962576	0.042845032151798294	0.005254693920357572	2.5285035083927734	0.5557421975017248	5.013100938699456	0.9307802101881659	4.9980650068505	0.9308265354298674	4.3300042703620045	0.7938166403243222	1.0506231638719004
1994	1	6.446077186695156	0.8603160692888644	0.022909753005886883	0.005407046320690129	2.5401707153394346	0.5566496859118779	5.003443124422575	0.9308877456179703	4.999826671328077	0.9308535547406214	4.325032115938411	0.7938299085330522	1.050764041209918
1996	1	6.456541967434835	0.8602267495138752	0.01962932715338212	0.005319176217555125	2.530527561497517	0.5574271221739945	5.011400494983412	0.930978365893341	4.9908339046053465	0.9308535092982881	4.334173307458538	0.7938831311392884	1.0509045166099862
1998	1	6.449552792631532	0.8601492933606161	0.008231674368854873	0.0051730004997745755	2.5290554184131415	0.5580341427637242	5.0250235850410165	0.9311675899754119	4.9991254258376525	0.9308793006223448	4.325715815454945	0.7938777843565734	1.0510445912188726
2000	1	6.452684061554616	0.8600717274823805	0.014772884926614912	0.004959626713495038	2.5313481566592646	0.5583572502876026	5.022247229287593	0.9313636071996844	4.989805624325599	0.9308665744005105	4.32842716726447	0.7938753781891307	1.051184266180079
2002	1	6.439930908390149	0.8599878398064342	0.029392185948575	0.005003643611561348	2.52856807635722	0.5586239725527321	4.999251189417326	0.9313823522803663	4.992198170701029	0.9308301701534468	4.333085132588209	0.7939013134654318	1.0513235426338428
2004	1	6.435695532264979	0.8598898691410175	0.034852801449174145	0.005119205975637671	2.5429203233130653	0.558972670978041	5.0027739913249825	0.9313382949963677	4.989422180870371	0.9308436330695249	4.328468216384069	0.7939749329772863	1.051462421717147
2006	1	6.446587114390963	0.8597914768715557	0.05561123415377851	0.005413496653786707	2.5340723464106203	0.5593806937498537	4.9868457162791895	0.9312865790402051	4.99739951810257	0.9308149748500244	4.32674883584753	0.7939453565979128	1.051600904563731
2008	1	6.467869714829142	0.8597452318805955	0.04249002927876577	0.005724203602465151	2.523796234032343	0.5593550627195992	5.00243070415251	0.9312206444574015	4.998842834769385	0.9308255940005726	4.334129802683434	0.7940100265441551	1.051738992304102
2010	1	6.471319725293767	0.8597912864776436	0.0358014812481514	0.005951808248461897	2.5187701017506474	0.5592045007219534	5.002257936954212	0.9312272879428526	4.993273144026998	0.930861804677642	4.327550187003045	0.7940488295608087	1.0518766860655375
2012	1	6.471716109138778	0.8598355592806428	0.02147246174990596	0.005948583599651956	2.5176602467515674	0.55897726831144	4.998631467324637	0.9312453355237963	5.000403384134533	0.9308638320105578	4.328651910222309	0.7940494250511156	1.0520139869721035
2014	1	6.470417378696106	0.8598625415217018	0.038491119205230344	0.005963980075297227	2.50974616508537	0.5586354998796746	4.988502535750093	0.9311620866196901	4.991182742012811	0.9308868832602463	4.3234243607760785	0.7940017731025236	1.0521508961446542
