### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
3322	1	6.467538784920951	0.8587313993707025	0.015307171694385351	0.0018963784386921041	2.5029525697122814	0.5523394035129361	5.010278982458034	0.9309500257664597	4.996083969902915	0.9307085404852551	4.329394244572704	0.793842612307596	1.0926149752559617
3324	1	6.474690122584441	0.8588497031688517	0.00474866530454259	0.001900176194025793	2.5112276510640554	0.5529834096051015	5.003985466302369	0.9310544493899167	4.990561799540454	0.9306979989659352	4.332195200335086	0.7938980359918186	1.0926360455129636
3326	1	6.474339947020158	0.8589727709988859	0.017226479642142283	0.0020051235235157786	2.5048505748105643	0.5534419096333208	5.019326704169597	0.9311402688376014	4.99296542653967	0.9307107405354128	4.323967434613824	0.7938958656004116	1.0926570556542918
3328	1	6.4796377371941345	0.859092013652543	0.02794212479738104	0.0021561529626827943	2.5161203509565	0.5539955221499663	5.008024409417204	0.9312441415455175	5.000206899934698	0.9307815877769374	4.326659863959902	0.7939189484611568	1.0926780058514658
3330	1	6.482017113000202	0.8592197716846863	0.02852497125679974	0.0025602256390211226	2.5108568645190696	0.5544764626333663	5.0022219789341245	0.9312801423382566	4.984415761447123	0.930785337941809	4.332709290937532	0.7939813882108336	1.0926988962755093
3332	1	6.477302024584592	0.8593183969026627	0.026655350175489943	0.00278645345126426	2.5047748727796444	0.5547280183409272	4.997556375066193	0.9312186127660286	4.982645660270668	0.9307357775226938	4.327740114858649	0.793947729143928	1.0927197270969629
3334	1	6.467196033314506	0.859406712505744	0.044109967907542263	0.0031014655113514793	2.520960621851727	0.5550363460598355	5.0032854581614865	0.9312016396880669	4.989939913010689	0.9306922363048334	4.323111055705026	0.7938922052015227	1.0927404984858793
3336	1	6.463095105203533	0.8594455833017335	0.04715694405330017	0.003576249155144338	2.514317036962322	0.5553479618536759	5.006313232774941	0.9312366686135899	4.9949349870802076	0.930706364295881	4.329716603961815	0.7939305260454267	1.0927612106118232
3338	1	6.45070680693364	0.859458574726318	0.04179996676318606	0.003984673693550261	2.509452018623049	0.5556076673459468	5.004596522993289	0.9312388325305879	4.991180754831738	0.9307383011099689	4.323041572309971	0.7939180121621862	1.092781863643881
3340	1	6.456396737298303	0.8594580474607866	0.0333097303248601	0.004222609165075342	2.493002020747506	0.5554738043590162	5.007637066290686	0.9312577240566519	4.991679514825497	0.9306982366630338	4.326427372638444	0.7938766555423776	1.0928024577506528
3342	1	6.4539394600088835	0.8594632722845585	0.02770123885121572	0.0044183494804491625	2.488482584351236	0.5550628879546394	5.014884962965907	0.9313069817049178	4.988362895018115	0.9306894888913892	4.3285004616461205	0.7938318558996553	1.0928229931002595
3344	1	6.465525792499875	0.859456204637794	0.019860662268846717	0.004388181066088563	2.476795689474843	0.5545051036119494	4.992004203010557	0.9313232050930879	4.987753586492878	0.9306505780469353	4.329265702877144	0.7938888160549107	1.09284346986034
3346	1	6.4575681605280595	0.8594857526330513	0.025084516520455437	0.004428323539841859	2.469513116491285	0.553627375645288	4.988423127438163	0.9312021149173371	4.993006828779299	0.9306533875314043	4.3282550664479285	0.793940815925837	1.0928638881980584
3348	1	6.452894409568786	0.8594704722407579	0.04503533984445076	0.004631776327790571	2.4830163580162954	0.553066569788336	5.001653270582517	0.9311364505006781	4.98801887321106	0.9306590464570872	4.331420290916745	0.7939437005673698	1.0928842482800978
3350	1	6.464642716797188	0.8594784779171467	0.045119422000862344	0.00499064830325221	2.4939150315898053	0.5529621409529107	4.999419466302047	0.9311418765221562	4.9962958331334155	0.9306971217105642	4.332356935313179	0.7939637733869804	1.0929045502726698
3352	1	6.458747864995362	0.8594837623247646	0.06201304993691765	0.005418240481062756	2.50184403146056	0.5532349676332372	4.995443700036995	0.9311194831432701	4.993901035161049	0.9307368964109037	4.3283975779224075	0.7939753548516967	1.0929247943415084
3354	1	6.477602237854295	0.8595415478174019	0.07006724304370189	0.006036735368608726	2.4958240625686248	0.5534181229646009	4.996500878904751	0.9311051931863279	4.988401773073648	0.9307002550026091	4.330106136383443	0.7940314513462535	1.0929449806518772
3356	1	6.472224844322062	0.859614108266408	0.076026770557525	0.006691949793201424	2.4957579095184728	0.5534635972192538	5.013918002107899	0.9311492883954249	4.9948883750718895	0.9307040529575434	4.3294133783615925	0.7940160774226509	1.0929651093685675
3358	1	6.474374858479942	0.8596693117756848	0.08110727201483844	0.007338704391484316	2.4941924487672797	0.55358989274176	5.018603675975242	0.9312525715653163	4.989974540257373	0.930707783045096	4.332554541709925	0.7940855711895809	1.0929851806558988
3360	1	6.484071143602236	0.8597588131014534	0.0788212929398574	0.008043313148064304	2.495452381190886	0.553474799982959	5.027958646065108	0.9314153144923463	4.9931977118781194	0.9307401595470792	4.325775055889137	0.7941209168367401	1.093005194677723
3362	1	6.487125548481755	0.8598615089823878	0.0778877706679571	0.008643721046824277	2.5030766333681833	0.5535954776905769	5.021641070622403	0.931557817616605	4.9974621817267835	0.9307378385458102	4.332341187318257	0.7941578124145703	1.0930251515974259
3364	1	6.502857354791559	0.8599760317788219	0.07471207291526225	0.009241331901498208	2.4962676772465224	0.5538058084936197	5.025806158315194	0.9316811777193431	4.997990139363515	0.9307638849488897	4.337921724148734	0.7941623235582195	1.0930450515779249
3366	1	6.5286084196674095	0.8601660767590378	0.07361108619397871	0.009658986650113737	2.4984371009764073	0.5539263959511126	5.0102460416869095	0.9317542435419549	4.991366773490276	0.9307861932447643	4.330896009672805	0.7941657886301411	1.093064894781674
3368	1	6.51619649533864	0.8603780006867598	0.050009649798946516	0.00981994249649807	2.4868953583534594	0.5539523884212019	4.996701726033847	0.9316779300676739	4.982358079522688	0.9307793986172289	4.334883663762935	0.7941712240929588	1.0930846813706632
3370	1	6.500190491806005	0.8605007122397405	0.050609307641559284	0.009829265956230274	2.477012737939848	0.5534859390903685	4.988213192944354	0.9315253515569389	4.988764001954211	0.9307437503132919	4.33586021417301	0.7942252848730297	1.0931044115064203
3372	1	6.509427102748855	0.860598411127973	0.05336689710896999	0.009857328716428578	2.451075892034979	0.5525236969545391	4.9813088516	0.9313133071674116	4.994325535504627	0.93076626797722	4.328411675775272	0.7942486779471101	1.0931240853500126
3374	1	6.503740319376301	0.860702150243429	0.054568128149031746	0.009918259704674914	2.4491457661709304	0.5512927534133395	4.982370992384958	0.9311228882750774	4.986447942068642	0.9307524117879592	4.335318039138932	0.7942266070075917	1.0931437030620461
3376	1	6.502312532467342	0.8608051660182371	0.054497602701844	0.010024875868677539	2.4655401485134325	0.550562555005383	4.974449951637706	0.9309311110968637	4.989443450575503	0.9307580786679279	4.333201396549455	0.7942661231521334	1.093163264802673
3378	1	6.497699508589526	0.860887855735726	0.03902002348234476	0.009982440920816814	2.4922169360182584	0.5505731266337143	4.965852738573455	0.930717483936956	5.000323630189794	0.9307754113046082	4.332107779631102	0.7942794406630375	1.0931827707315835
3380	1	6.501615040444785	0.8609483338103096	0.03909646150193613	0.009820738682733181	2.4988817139982036	0.5512896708923921	4.963426650348225	0.9304658019645224	4.9871683085674565	0.9307469513622953	4.330029380047476	0.7942484446849151	1.0932022210080155
3382	1	6.496794564192018	0.8610005177758254	0.04549441859957404	0.00970873490365054	2.5109637740637702	0.5520440507086901	4.970430901968654	0.9303050691657274	4.997634381991761	0.9307453849195354	4.331561644438282	0.7942396418537373	1.0932216157907495
3384	1	6.5042879095042805	0.8610574874137654	0.043662927876242916	0.009601808261240725	2.5168642138115604	0.552989287707918	4.9748869107184515	0.9302543020298947	4.993684326830981	0.9307778586749885	4.329097960876218	0.7942221738789766	1.093240955238116
3386	1	6.505097964068843	0.861150416436182	0.0493923961485336	0.009597368342986315	2.5192788481842117	0.5540230289679311	4.969910954972675	0.9301695309291251	4.989159647575383	0.9307762109043529	4.330145386017356	0.7941862445688368	1.093260239507993
3388	1	6.505925468115211	0.8612327860542001	0.051891378198828136	0.009599769363556785	2.508288059970384	0.5544413074200476	4.9641265560120305	0.9301099707712147	4.982657356540202	0.9307229694501453	4.330618560072067	0.7941503175502362	1.0932794687578078
3390	1	6.491282004502014	0.8612589845909604	0.046840721946624364	0.009664598835901999	2.485738016022453	0.5542984653588436	4.977695898812965	0.9300580517232616	4.990030822952337	0.930704636111192	4.327734582477875	0.7941108227519195	1.0932986431445384
3392	1	6.494832459425844	0.861271988683509	0.04867220596404847	0.00972850586287511	2.482757485763929	0.5538891415092216	4.982452273713386	0.9300476141054721	4.992232708546992	0.9307182980970506	4.331171615185493	0.7941132752956587	1.0933177628247153
3394	1	6.49440472499921	0.8612732358019541	0.051619116762261504	0.009801908423367865	2.480190745642425	0.5534482658539382	4.988228650884246	0.9301108713775278	4.996037641314766	0.9307261801921944	4.33774597817671	0.7941811240079484	1.0933368279544224
3396	1	6.485338543794216	0.8612601535274397	0.04839590795583853	0.009769387664800771	2.4631600283825907	0.552857818074361	4.987845415384937	0.9302117280062635	4.9884648144845976	0.9307271797787773	4.334593987284249	0.7942438384751493	1.0933558386892959
3398	1	6.471779743709861	0.8611987269171455	0.044432502376427485	0.009728406178808317	2.473001270072108	0.552180036861543	4.988686288819158	0.9302546603973627	4.998733613076306	0.930708225536962	4.3289623851582375	0.7942413376920617	1.0933747951845318
3400	1	6.4756379137103695	0.8611170155878017	0.03961927319905064	0.00966603012707446	2.4815428090249774	0.551858625762651	4.984707058499436	0.9302757918621732	4.998296366135528	0.9307525318996777	4.328440170956019	0.7942481158418012	1.093393697594883
3402	1	6.462073294823918	0.861022283041457	0.029358896641625047	0.00948030651893974	2.479984153251198	0.5517413502125753	4.977298401834275	0.9302807822824243	4.9933298211796	0.9307958144366364	4.331380592760683	0.7942339721646416	1.093412546074655
3404	1	6.463052574159101	0.860910717889532	0.05035118884355595	0.009389641788923207	2.4927423056754567	0.551700239794414	4.988252663087048	0.9302940289851248	4.9934569135317615	0.9307711129515669	4.322928032596797	0.7942142876171666	1.0934313407777208
3406	1	6.454386777073375	0.860806156646581	0.05610169485955249	0.009526353770410228	2.4923270567184916	0.5520311691163167	5.001394598141634	0.9304243712683304	4.987541247462163	0.9307382270144113	4.326288119114042	0.7941843500666826	1.0934500818575081
3408	1	6.45122458899219	0.8606901519785545	0.05904043466456311	0.009714523913007568	2.4951322631996993	0.5521797815665686	5.005219384422657	0.9305685390631776	4.989174153561461	0.9307256101107106	4.331324796495621	0.794122157542319	1.0934687694670135
3410	1	6.448482339535239	0.8605866344611929	0.04274688818786453	0.009725722946579118	2.5058156956571658	0.5526619136796804	5.008126826099265	0.930728633269277	4.984994612409967	0.9307277167967133	4.329990649166767	0.7941346884513274	1.0934874037587905
3412	1	6.44337512518612	0.860445510006823	0.05361015612783856	0.009691403272726058	2.4914750006706234	0.5528424746621445	5.008317188911666	0.9308505348884455	4.995058008753491	0.9307359326596335	4.327792961049377	0.794106053946797	1.093505984884962
3414	1	6.468808066055121	0.8603821733333528	0.05052316022063609	0.009757144024432656	2.4805568837779735	0.5527573022068044	5.019578220014483	0.9309850551125212	4.996715091625276	0.9307478840700786	4.330692842816136	0.7940472208238109	1.0935245129972149
3416	1	6.477416362022738	0.8603764311146205	0.03882463422720134	0.00962159417848338	2.4907861515158465	0.5524960397195998	5.01014364134355	0.9311218056679822	4.999843943270964	0.9308095791831592	4.331874444126271	0.7940356815162494	1.0935429882468024
3418	1	6.488948407515528	0.860432818049563	0.049917098307555446	0.009555020306291637	2.4966687688822327	0.5528191135646754	5.019610006896525	0.9312233975447319	4.984638111900627	0.9308017779564185	4.339587687335091	0.794115159694047	1.0935614107845482
3420	1	6.502649446933911	0.8605107600921783	0.047008609540151645	0.009516802560080277	2.5029493353511993	0.5530027635442969	5.00640888470018	0.9313010828748277	4.98910575105301	0.9307684475795821	4.332455551728848	0.7941499870426837	1.093579780760844
3422	1	6.491061752506631	0.8605831072109833	0.042452369864048226	0.009440200516326953	2.4977497089664986	0.5533230297462254	5.016598161745764	0.9314139988208926	4.989963874535795	0.9307421945637567	4.32916246118261	0.7941362530385757	1.0935980983256535
3424	1	6.479652190224136	0.8606083303634708	0.04220251717437383	0.009366060913517833	2.493340321988224	0.5533896915129708	5.007677698624943	0.9314218169147963	4.9958020050739345	0.9307711459885534	4.330295024539497	0.7940726094902983	1.0936163636285134
3426	1	6.468068170903556	0.8605923400651388	0.0486914327248249	0.009402436774293933	2.5019301709620754	0.5535951664704396	4.994387838168268	0.9313356159073364	4.988262945449362	0.9308021237174753	4.333409330011353	0.7940648637068652	1.093634576818532
3428	1	6.470997724939902	0.8605535833239989	0.05496081237084219	0.009446871684927622	2.517444785443567	0.5539805747037064	5.018966517786451	0.931361314281714	4.9951764291981	0.9307707914542795	4.327248986257791	0.7940976606975507	1.0936527380443914
3430	1	6.459559422597049	0.8605205912485361	0.04474459718163769	0.009496167302267766	2.5168766359312587	0.5547769452255041	5.020393016237542	0.9314664409709422	4.9853243093955815	0.9307462283062727	4.327692783021417	0.7940816644159443	1.0936708474543522
3432	1	6.448235970515923	0.860416204059111	0.04560123079932162	0.009534349178553345	2.514355977815783	0.5552044382048033	5.013269884422558	0.931507825729334	4.99244085938025	0.9307521558145568	4.32997423296613	0.7941743756282564	1.0936889051962495
3434	1	6.44831632788082	0.860316708558877	0.07213832579639624	0.009716274010312276	2.513356196773764	0.5555649261854249	5.011011075497593	0.9315266096900001	4.992306587719441	0.9307271243486855	4.333778229783322	0.7941895459809268	1.0937069114174998
3436	1	6.440791504745214	0.8602062754957548	0.07950371310015966	0.010077870319137606	2.5005041431008834	0.5557075727715546	5.004273341256583	0.9315597216249037	4.988349690017367	0.9307075284910717	4.3222969877014075	0.7941876932584093	1.0937248662650947
3438	1	6.444838447392534	0.8600941474483768	0.06643932005263933	0.010414880316977482	2.5013839915293556	0.5554742086647223	5.013766409714272	0.9315509296667855	4.991763624688501	0.9307233573130532	4.338097038816976	0.7941811929430591	1.0937427698856088
3440	1	6.442635397452542	0.8600128369339227	0.08622273019659116	0.010763319935325862	2.5167997295101747	0.5556116229096104	5.017574174511392	0.9316190257114836	4.992538455069442	0.9307416207250179	4.331266160356196	0.79426949387191	1.0937606224251994
