### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2174	1	6.493694459349715	0.8597923190210399	-0.005342896212591246	-0.00015448046459759748	2.471772584817299	0.5529386619395571	5.016192142258014	0.930819831062726	4.983162194321834	0.9306324083514722	4.324572617591066	0.7936760299286536	1.061928053614519
2176	1	6.476295579321662	0.8598778486431269	-0.007797410421327158	-0.00031692377648255744	2.47174520802651	0.5525356546434054	4.987674098670935	0.930864083548504	4.987255963718495	0.9305815222954986	4.322095531962681	0.793585368363617	1.0620366769059355
2178	1	6.4751374305770435	0.8599245938944912	-0.01330084688360962	-0.0005358470016825566	2.4844814191613405	0.5522602552352132	5.000973338583757	0.9308655442083649	4.987123119067004	0.930589055414293	4.331795380987709	0.7936398911475515	1.0621449902836086
2180	1	6.4727632839932605	0.8599701621815288	-0.001640630265835291	-0.0006364485868388258	2.492115654993259	0.5521644215482387	4.992825251613718	0.9308823102476328	4.989542289370142	0.9306106388742831	4.322441810995291	0.7936913991431129	1.0622529946317545
2182	1	6.481803254185507	0.8600324810630581	0.024540199709913744	-0.0004054412811596556	2.500984861726438	0.5525436615211016	4.9756877327224815	0.9307811616357491	5.003520671183942	0.9306808184434301	4.317232236562084	0.7936518889363889	1.0623606908320669
2184	1	6.483008796138957	0.8600901769305919	0.028601918297284305	7.1002809131558245e-06	2.508693582928633	0.5530013258053111	4.975642839733237	0.9306590904239235	4.992806681662074	0.9307464466612578	4.320877950983103	0.7935987431853934	1.0624680797637245
2186	1	6.4781767316622565	0.8601453192562861	0.05123027705145587	0.0006219577179727303	2.493539394763324	0.5533423289942877	4.990322278244172	0.9306042952530479	4.985860508484361	0.9307346139122435	4.329601335133056	0.7936485349042524	1.0625751623033968
2188	1	6.474799635287014	0.8601823580241729	0.051992072058094106	0.0013538084810811553	2.5007953682027306	0.553616115316559	4.995630870956199	0.9306576691864391	4.988763439723165	0.9307177368630125	4.320701265053372	0.7936304699461539	1.0626819393252545
2190	1	6.481602735011941	0.8602256213786069	0.045698428349513986	0.001984861688061925	2.5050339088224174	0.5538316633093062	4.999827562704643	0.930739545230331	4.995487527473665	0.9307110848103941	4.322826380420306	0.793589551501651	1.062788411700971
2192	1	6.481877117046849	0.8602580667512857	0.05406918924666106	0.0025989713853145618	2.5216299952141434	0.55422425119841	4.984697361644837	0.9307280917348381	4.997689834012027	0.9307642466500525	4.321829599576089	0.7936027678661038	1.062894580299732
2194	1	6.481739541214755	0.8602952150322964	0.045995746663753126	0.0032292080724032244	2.5241259020040854	0.5550237689606956	4.99379425907995	0.9306662957258922	4.982244764657499	0.930768775110785	4.32866007770177	0.7936857433696727	1.0630004459882483
2196	1	6.4761472503615005	0.8603214942886125	0.054748631454479176	0.0038404187957839114	2.5206922481845813	0.5556791836557349	5.001469994477888	0.9307252401814711	4.996683474090054	0.9307589819634747	4.329308890268815	0.7937294114409003	1.0631060096307534
2198	1	6.475530308212391	0.8603212641463026	0.05576251910548638	0.0044168881142957655	2.509645132988766	0.5560315199048005	5.000977898906096	0.9308147328760089	4.993282202245425	0.9307537596367834	4.327275338336021	0.7938019862859435	1.0632112720890168
2200	1	6.486756921332878	0.860347189395926	0.06935948529174933	0.005071590003184781	2.5132579842040785	0.5559781016453774	5.022667830105916	0.9309386142931303	4.996801651854235	0.9307967995915577	4.324526565939204	0.7938024189598161	1.0633162342223492
2202	1	6.494186470985444	0.8604203117287641	0.065566527887033	0.00578355977052357	2.5123601553705743	0.5560300656686729	5.020354533881042	0.9311166153163971	4.993826992475627	0.9308084909927727	4.337148811282714	0.7938784589709288	1.0634208968876089
2204	1	6.467873581178353	0.860449651432757	0.050226956434014494	0.006127229077169196	2.519933025915164	0.5564906862031617	5.013325178518267	0.9312283064382862	5.003871745052615	0.9308382812221414	4.32956088095535	0.7939086838657595	1.0635252609392096
2206	1	6.463726315811229	0.8604221612430761	0.035869346304161075	0.006288086088844545	2.521481504679919	0.5566247818958212	5.010830288093035	0.9313002644969266	4.996294834782674	0.9308521504707772	4.332722039917481	0.7939771392314607	1.0636293272291295
2208	1	6.43771542458086	0.8603372261684802	0.042678525676988946	0.006378010937593646	2.5275559334419446	0.556971374339238	5.0228094152682115	0.9313952238129966	4.993445237873114	0.9308305057915769	4.3362705174801475	0.7940332180172979	1.0637330966069132
2210	1	6.439758423607515	0.8601899063292805	0.05506367206613591	0.006650259086323123	2.5016349877629787	0.5569232837897391	5.016725808120596	0.9314861054014545	4.983885577433473	0.9307802221571637	4.326188777050623	0.7940843655975299	1.063836569919682
2212	1	6.435270890184048	0.8600588999364659	0.047436222114080606	0.006900631328735746	2.4928108348385503	0.5564088234331558	5.008753368782882	0.9315243222909702	4.988450500397014	0.930754711560205	4.329152385806293	0.7940401358692203	1.06393974801214
2214	1	6.433276854807752	0.8599372124830327	0.04985047924764218	0.007051249590507378	2.5005610478377234	0.5559858816277836	5.004302941940843	0.9315057583701052	4.991524363108748	0.9307748793242246	4.323353683995341	0.7940400505798478	1.0640426317265832
2216	1	6.4358570594344515	0.859828809814644	0.04588031680524882	0.007241466276680752	2.4914310389393335	0.5555818877491722	4.999023106754099	0.9313840893851001	5.003823227119258	0.9308202639958132	4.326881615856125	0.7940179516901704	1.0641452219029026
2218	1	6.434741044950992	0.8597179704515322	0.040146524507171044	0.0073245126052470175	2.4922426735596863	0.55504891649868	4.99323225027998	0.9313202225484913	4.986676228570567	0.9307922750154964	4.3314419068254	0.7940524846842268	1.0642475193785956
2220	1	6.438189610275524	0.8595995591896424	0.05085725257552548	0.007487361923595314	2.5143981242245337	0.5549957777510128	4.995888825623156	0.9312450303309255	5.007090759517109	0.9308312251786218	4.332273155848523	0.7940981228636135	1.0643495249887662
2222	1	6.450766540967597	0.8595440381868901	0.05897072501868161	0.007768816066504427	2.517325884019792	0.5555148139461459	5.003979916930152	0.9312185460450996	4.993840678534977	0.930882509094217	4.3303250692135045	0.7941137805021867	1.0644512395661374
2224	1	6.4709338854458744	0.8595398076177897	0.052132841093608016	0.008033936915156671	2.520111538633528	0.5559433399351656	4.997814359268413	0.9312066818615873	4.986419499464972	0.9308391211360509	4.32950833814303	0.7940899893040655	1.0645526639410563
2226	1	6.465024622558954	0.8595955783467917	0.05830296464237652	0.00829327593971123	2.536342644983818	0.5565130386278284	5.001932264896915	0.9311876733502393	4.991677407487136	0.930793195979288	4.317486084726762	0.7939955819882162	1.0646537989415013
2228	1	6.453440759467742	0.8595826989563284	0.04681092938215916	0.008515737746225644	2.5319318623714007	0.5572351677772626	5.000030730559902	0.9311955340581897	4.9936214180263745	0.9307868041924929	4.331512204522539	0.7940067498191413	1.0647546453930896
2230	1	6.450202986487759	0.8595415753743484	0.060887542513757414	0.008687571135342069	2.529589536591949	0.5577615928738332	5.000715215784265	0.9311709392791001	4.987340256496587	0.9307869560433907	4.335839885472861	0.7940646767399481	1.0648552041190824
2232	1	6.455887652890321	0.8595246287157339	0.06406990645958782	0.009001828921228134	2.5023291157906535	0.5577310337724742	4.991464937027558	0.9311652704245147	4.994097884229427	0.9307805058703937	4.336447242391363	0.7941402981984318	1.0649554759403896
2234	1	6.465065730463274	0.8595317224620264	0.0661222268693442	0.009296953112306968	2.5070567261258017	0.5572620721468197	5.011017468676037	0.931196993879079	4.995666056956816	0.9307794371513461	4.333879433364118	0.79419826770426	1.0650554616755796
2236	1	6.482961052904683	0.8595822601892547	0.05191948288103856	0.009472284720769417	2.4880790524953054	0.5565543957914022	5.003546477815775	0.9312548375014614	4.992691447026704	0.9307951480292608	4.333968976707014	0.7942589002007217	1.0651551621408863
2238	1	6.489037226381872	0.8596745603450401	0.05877672822317775	0.009682415476244174	2.4993994959514927	0.5559428326149247	5.008372825560214	0.9312641972855666	4.996345789935731	0.930799754962716	4.332295753237957	0.7942413908731442	1.0652545781502178
2240	1	6.499319013695448	0.8598150110266141	0.05805495991988976	0.009888722625828825	2.4998877984693118	0.5556997745939996	4.998276506441104	0.9312458147770499	4.999488400088895	0.930826669195325	4.330596675086706	0.7941977201887762	1.0653537105151558
2242	1	6.485094595423329	0.8599375255992219	0.05614256114290761	0.010040605135739362	2.5065263346665145	0.5555696483750754	4.997130809363127	0.9312253654950058	4.99184046980585	0.9308432476577901	4.3284645729399225	0.7941971961849817	1.0654525600449671
2244	1	6.491501283205237	0.8600295766458098	0.06788337720510934	0.010234432328998268	2.520533678524559	0.5557758178069733	4.9983863677097515	0.9311805863750878	4.993965478305957	0.9308326751538676	4.326219521699175	0.7941684236641383	1.06555112754661
2246	1	6.491639727297206	0.8601257272806244	0.07207817273099133	0.010644535727362198	2.5274000510260315	0.5562359714440034	4.994884611046287	0.9311190465439501	4.986714148716047	0.9308146682073551	4.333115038634688	0.7941694067133589	1.0656494138247423
2248	1	6.488245095196573	0.8602117707698385	0.06343025449737198	0.010844167576812593	2.526877991410917	0.5568393561167597	4.992705900340787	0.9310964408730686	4.9840826658988675	0.9307792133017476	4.334127918768786	0.7942436745085498	1.0657474196817238
2250	1	6.498680609604956	0.860297825072168	0.06875501937313457	0.010941663907445819	2.5264114933188533	0.5572285868055444	5.00135967045537	0.931083161283148	4.990158905776227	0.9307786284815215	4.330018554275816	0.7942323431656726	1.0658451459176257
2252	1	6.476867613999931	0.8603676219838748	0.056507983682192134	0.01109451066581203	2.5268310871874737	0.5575128329624757	5.014718182409348	0.9311750482111898	4.9835985014530495	0.9307677234035384	4.327716530968429	0.7942056345915528	1.065942593330234
2254	1	6.461828288250373	0.8603538657662293	0.059474612159846646	0.011164503867312615	2.518982359350457	0.5578147008278288	5.022731802266644	0.9313185125175025	4.988972005297931	0.9307197251759083	4.333532823776526	0.7942298709381725	1.0660397627150653
2256	1	6.460905259567238	0.8603115863590451	0.08246224050696015	0.011422398310290415	2.5313840551724542	0.5580860337385355	5.023364887773084	0.9314675670430902	4.991808906473781	0.9307301218889634	4.33279322934714	0.7942608426766217	1.066136654865359
2258	1	6.4583559931226056	0.8602539660930639	0.08595301423612861	0.011818729132483888	2.526648262069793	0.5582438321690457	5.027085732912283	0.9316179760445704	4.9841562534450885	0.930746966650469	4.3309808052773695	0.794254313637828	1.0662332705720976
2260	1	6.439683612699539	0.8601462279075068	0.0812865507776417	0.012170372236178086	2.5272597605825635	0.5584473922923696	5.02714499232113	0.9317409502630931	4.9892960967430895	0.93070108614409	4.33525729060033	0.7943191891806364	1.0663296106240026
2262	1	6.439686350246829	0.8600221042441415	0.08678257574708542	0.012533981115542573	2.5220263161084997	0.5585380437861223	5.0174332589153545	0.9317459794870193	4.995385546921339	0.9306970251489657	4.336299564952512	0.7943687713085701	1.0664256758075432
2264	1	6.459078176791504	0.8599500746392166	0.09473480355682043	0.012970722405197383	2.524534593982031	0.5585633134944618	5.005878321465361	0.9317181971053383	4.990198844795565	0.930692387115406	4.329968591089561	0.7944026598436059	1.066521466906951
2266	1	6.460348900634821	0.8599263164502104	0.10060615076639422	0.013519102722771624	2.5155125852951974	0.558368251181112	5.008174952693891	0.9316495771148985	4.986061920092677	0.9306697043727822	4.33181932617599	0.7944115597424456	1.0666169847042162
2268	1	6.457596029425608	0.859901619260214	0.09062335523471286	0.01396748241081575	2.5072175578079525	0.5579822877752049	5.028170949168514	0.9316923581333485	4.991490612832512	0.9306542012922299	4.340710982716767	0.7944304166394437	1.0667122299790994
2270	1	6.458986412069524	0.8598732124655974	0.08238982438360537	0.014230369708809023	2.492959778622029	0.5572186753354159	5.014773835898278	0.9317214310166178	4.991746706459903	0.9306510833389676	4.341085235535908	0.7945365738322862	1.0668072035091358
2272	1	6.448611978185924	0.859847502206415	0.07263582491780092	0.014291751571377053	2.4858208890336186	0.5563820181367516	5.0215195952476845	0.9317805293043667	4.989835510015734	0.9307000020441141	4.334463451235442	0.7945414695643358	1.066901906069643
2274	1	6.445709016279544	0.8597736899375281	0.0841369314631254	0.01435302465045779	2.4830170486863197	0.5555159359282386	5.016524631035971	0.9318213578565564	4.998062539684459	0.930768695756766	4.335023250700121	0.7945377028815759	1.0669963384337247
2276	1	6.436991930429167	0.859691999905799	0.08183421022846042	0.014528282832465206	2.485719504262585	0.5546939290841727	5.0033968539650795	0.9317740931410841	5.000780529943608	0.9308053086657697	4.325496718282275	0.794530344377668	1.0670905013722782
2278	1	6.438036258664178	0.8595883743191658	0.0551472265296729	0.014520225563812614	2.4924103300974556	0.5543290029811144	5.001056686376652	0.9316851600140075	4.998334266255528	0.9308510855492872	4.33355637484667	0.7944851994762082	1.067184395654006
2280	1	6.4426225629777845	0.8594929555558221	0.05070572834430381	0.01413538774646336	2.489991399721733	0.5540921357811402	4.995730282706043	0.9315386088168989	5.00208296275143	0.9308671989666878	4.333995109342398	0.794470869024667	1.0672780220454121
2282	1	6.4516729179547045	0.8594624737751676	0.05485076674973429	0.013824747988148423	2.4766153512478164	0.5537215106121791	4.998633170400194	0.9314196373135647	4.984615702974332	0.9308621970291732	4.329123748409909	0.7944297352341982	1.0673713813108172
2284	1	6.441572565288984	0.8593926513754946	0.05220908306820025	0.01361637073856534	2.464900130270832	0.5528238604879481	5.004477426580991	0.9314054100763766	4.996844992749551	0.9308243595029735	4.335470298299569	0.7943877105591239	1.0674644742123585
2286	1	6.447958489662235	0.8593409091444179	0.05238168781442763	0.01328567596453354	2.462588526229821	0.5518968067109435	5.0005438712423285	0.9313410656075548	5.0005675188037815	0.9308430659535554	4.332506986494109	0.7943567162205436	1.0675573015100037
2288	1	6.44517370741859	0.8593230961236128	0.04776083431313714	0.013025948257721656	2.4560992618838084	0.5512297127547778	4.99370530714	0.9312608598614323	4.992633150649419	0.9308472310697956	4.331006495463933	0.7943959632356388	1.0676498639615464
2290	1	6.43467371042996	0.8592686140796068	0.04544694551721748	0.012794502740791452	2.474572274299626	0.5507436737122214	5.002919642581905	0.9312180025363568	4.997592518154341	0.9308632061610729	4.338841119230142	0.7944062001912197	1.0677421623226206
2292	1	6.436332499832956	0.8592303339124916	0.05280121387732593	0.012578693417147459	2.4822399217988558	0.5507051683879088	4.9844642601931755	0.9311361203416653	4.994850586325565	0.9309078330135288	4.340106954075234	0.7945130675677119	1.0678341973467036
