### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2354	1	6.4913266559497105	0.8596756320750857	0.028107684621406486	0.0073033766259028255	2.5042255895179695	0.5541702195750859	5.006058668619704	0.9311460498779921	4.990815184937031	0.9308579139469202	4.333437714792339	0.7939892191150731	1.07056068090887
2356	1	6.497398466620283	0.8598252360801936	0.024977908837198155	0.007218035441813087	2.5014135759463434	0.5543081337269417	5.013512717346986	0.9312032665063995	4.994544433171216	0.9308841369499339	4.324263805434125	0.7940022444809284	1.0706446744011997
2358	1	6.499272069138949	0.8599508928658607	0.02524062690532877	0.007076014203411979	2.503518257315022	0.5544570669200573	5.008366702962788	0.9312602092312766	4.990947841818224	0.930851633302516	4.328072052429092	0.7939810772746899	1.0707284282512093
2360	1	6.494389474823636	0.8600869239856145	0.021548401111214654	0.0069857886413663755	2.5118924810075924	0.5547053862206819	5.013983248387995	0.9313482675896115	5.000173859946655	0.9308421548893625	4.326990398924733	0.7940195765419181	1.070811943142622
2362	1	6.4873585746961435	0.8601867603030091	0.035356768923859465	0.006914071885883285	2.504228185573668	0.5550946800025538	5.024102863535602	0.9314905325249908	4.997593477522577	0.9308659803318879	4.334451832188386	0.7940338702422165	1.0708952197572137
2364	1	6.489851323380778	0.8602420994092654	0.042561676176877665	0.006897122664192453	2.5046996863471453	0.5551009392889582	5.023569258387389	0.9316144968965214	4.996341077591521	0.9308898616217846	4.332327442231839	0.7940565329310559	1.0709782587748131
2366	1	6.487602578717974	0.8602998622697775	0.04190070466957223	0.006999489333956866	2.5056999042493926	0.5552026068129937	5.028719938244382	0.93175585303853	4.994612039849121	0.9309165187731809	4.3305309753984975	0.7940096385530836	1.0710610608733087
2368	1	6.488429695544514	0.8603910067175091	0.0412967053768888	0.007023102486974475	2.4949579833744098	0.555207733606113	5.024365182597391	0.9318486114851467	4.9906417182111324	0.9308970313047673	4.3308874147630565	0.7940554772796639	1.0711436267286552
2370	1	6.5022080407949705	0.8604662917310177	0.04160837881981808	0.0070594799643248895	2.4999220274864737	0.5550556186131971	5.038868427726747	0.93195830822022	4.994904449783428	0.9308983363666737	4.328143625247142	0.7940537389085283	1.0712259570148799
2372	1	6.489662742139857	0.8605627561508534	0.04770449314720644	0.007271424314990304	2.49584766098414	0.5548921815111754	5.0297190340485844	0.9320888359554418	4.996155806019958	0.9308864769577356	4.33330518415705	0.7940863868004843	1.0713080524040883
2374	1	6.487489576477984	0.8606205829487124	0.05046144339472769	0.00753766159786063	2.4879857704259822	0.5546839005823291	5.015383860984185	0.9320679130988416	4.9912737328688355	0.930902643970343	4.329608920316039	0.7940664032171255	1.0713899135664655
2376	1	6.480239250867332	0.8606376313637355	0.03639154481994914	0.007591261669031903	2.488120495303653	0.5542337108855803	5.005435408235588	0.9319735326915064	4.993923163328785	0.9308973801834612	4.332165558202917	0.7941072229967735	1.0714715411702829
2378	1	6.4799808232912	0.8606400029465503	0.03649542657007631	0.007613389876108392	2.486587924927143	0.5538641586427578	5.0023365342915955	0.9318802919970179	5.002000935538584	0.9309719142214243	4.329693753770413	0.7940917502624439	1.0715529358819096
2380	1	6.465171938714422	0.8606174164669006	0.021137079751716824	0.007387066029964217	2.493393666414664	0.5537176057795734	5.00014472842034	0.9317706597775869	4.990577099392859	0.9309653462143057	4.331862044126931	0.7941129456951251	1.071634098365812
2382	1	6.46321591194505	0.8605366386607584	0.02864214739255885	0.007101878768320982	2.479535838415375	0.5535077141637298	5.0034692940292524	0.9316842147988751	4.990961147090846	0.9308909292852615	4.336345581862437	0.7941476750361461	1.0717150292845603
2384	1	6.448567632649691	0.860451355560279	0.0281179702652991	0.0070062907029609855	2.4834009619686386	0.5533608237684825	4.985369656727907	0.9315035356131836	4.994026871427349	0.9308829917978944	4.3295719931818715	0.7942001233876456	1.071795729298834
2386	1	6.442163144776165	0.8603287934557329	0.026626026310537315	0.006906238333920087	2.5028524358514788	0.5534327351452911	5.005217448579591	0.9313656401882121	4.999198013064383	0.9309059408666409	4.327381991366655	0.7942063980544906	1.0718761990674275
2388	1	6.434596734295181	0.8601893315805507	0.027262483364951726	0.006741144404234679	2.510557579615416	0.5539424347588465	4.9971424327313	0.931330690686144	4.984891802805121	0.9308502673427579	4.330685299319071	0.7941691640925829	1.0719564392472567
2390	1	6.453244177581213	0.8600868905947054	0.02174995853644507	0.006610214640449519	2.5038752747250115	0.5542380112499246	4.99724993875769	0.9312800039480668	4.991591325518594	0.9308591888708154	4.329599411239203	0.794190662550225	1.0720364504933628
2392	1	6.43798437536588	0.8599894764453762	0.024596606367840213	0.0064518939465582495	2.499697198315635	0.5543681828783621	4.9885502746740995	0.9312011609022476	4.992610766797133	0.930843861019874	4.326163444089945	0.794162369688734	1.0721162334589192
2394	1	6.435768906920885	0.8598653560051585	0.01566589757582965	0.006208432022374504	2.4878284627025726	0.5543205179877102	4.9938549354155635	0.931124856548322	4.994146476722937	0.9308389503253959	4.324654669985272	0.7940819479823359	1.0721957887952325
2396	1	6.4428929239793415	0.8597694316148718	0.012037431677302897	0.005968697770169446	2.5032539765866946	0.5540777979870425	5.003383077601447	0.9310824988579531	4.986161437907524	0.9308177533608563	4.334976556099387	0.7940940688565002	1.0722751171517528
2398	1	6.44007385527743	0.8596954049086101	0.013812081578896247	0.0057551270652348935	2.4970986913961863	0.5541490748185987	4.988277537132417	0.9310717795463288	4.996949241282917	0.9308210437451085	4.332264979247234	0.7941032321483041	1.0723542191760795
2400	1	6.449511731181702	0.8596135973852532	0.0016283836455261548	0.005448192062828223	2.505033762526689	0.5543370699451807	4.99033878044391	0.9309626637620433	4.999512947799448	0.9308698860997021	4.331787230463622	0.7940597103228002	1.0724330955139605
2402	1	6.444403883627284	0.8595462292398818	0.011004211231422617	0.005099058431047949	2.512123237740497	0.5546313148663464	5.011411661041307	0.9309952318077962	4.998415881275755	0.9309318347369673	4.331891962170232	0.7940948568398705	1.0725117468093033
2404	1	6.445738381142343	0.8594728490576644	0.007357741906738966	0.0048452216005905845	2.5210595302395804	0.5552330239033119	5.002247845507712	0.9310870397955724	4.992730468665947	0.930924312424849	4.324301638128902	0.794063216450853	1.072590173704177
2406	1	6.445011260864855	0.8594324815988477	0.0037210114775738765	0.0045750381289614275	2.513493416734034	0.5557250453982614	5.020467229632066	0.9311682840396677	4.991511099626308	0.9308706244382642	4.326508054983027	0.7940490403177844	1.0726683768388232
2408	1	6.436439065601206	0.859387472704945	0.003705092348446293	0.004235832446308522	2.4996657164822587	0.5558332590589751	5.014573306235601	0.931346848430708	4.9896993523379365	0.9308743185697564	4.32962093023019	0.7940597063928383	1.0727463568516507
2410	1	6.435888328347368	0.859337161210489	-0.011872242083507593	0.0038314748695772623	2.4903940120662367	0.5553101936500526	5.015426274373887	0.9314331484639417	4.99103853457272	0.9308501073312905	4.320765563503983	0.7939617174805474	1.0728241143792512
2412	1	6.435111670447393	0.8592532727341333	-0.012700725881798878	0.003298691734685635	2.4833067344630013	0.5547555590513417	5.008551994508982	0.9314865343263186	4.998210689340586	0.9308703192818422	4.3247405953894695	0.7938896883797318	1.0729016500563986
2414	1	6.430921862698006	0.8591734088101125	-0.021650323541488874	0.002846629050001789	2.4890504515609297	0.5540377329398889	4.9918394270314	0.9314101871612153	4.988950898227038	0.9308518231192127	4.327878422300225	0.7938726986053498	1.0729789645160555
2416	1	6.4425740738962505	0.8591137594153361	-0.019207913204367554	0.0023072459708796305	2.4879481719067913	0.5539264905508245	4.979977415087392	0.9312546967325607	4.992862281312127	0.9308460652226815	4.327066119555356	0.7938550311637105	1.073056058389377
2418	1	6.42635261211372	0.8590408698908995	-0.006825852428453273	0.0019215202216830542	2.488621727423978	0.5537309376171552	4.983108031943429	0.9311069987422465	4.989016326763849	0.930827372481729	4.327544520759254	0.7938538110133087	1.0731329323057204
2420	1	6.434137063227701	0.8589684385049852	-0.0013261304762349866	0.0016663957217751845	2.4836873954668777	0.5534166957962032	4.994832612746707	0.9310157673467669	4.990240438632183	0.9307707779177214	4.328097591905803	0.7938552231141335	1.0732095868926463
2422	1	6.4275478787111995	0.8588966581181164	0.0005553233634031026	0.0014924653267272387	2.491961589538627	0.5532020685967832	4.994171311063085	0.9309988552928257	4.9959574471221115	0.9307616544827756	4.3242995257192876	0.7938112159779714	1.0732860227759249
2424	1	6.437024627815948	0.8588324508492865	0.020002565964116235	0.0016125073798855013	2.4924869145298603	0.5532055920382558	5.006163286531199	0.931029351720875	4.992486866168123	0.9307302577819924	4.327220701735092	0.7938242226411207	1.0733622405795407
2426	1	6.430784829702834	0.8588030227412417	0.029046697310613982	0.001835183488345453	2.495793951605062	0.5532209284144056	5.010239260061686	0.931078465350237	4.991833530438389	0.9307901778930062	4.328859230356262	0.7938832571441614	1.0734382409256988
2428	1	6.438288565484703	0.85875747358712	0.03304992893032558	0.0022510756912577437	2.488819487659202	0.553246298738018	5.0126795466245975	0.9311941161755982	4.994023249614293	0.9307622908726854	4.3294396506404516	0.793878626489044	1.073514024434828
2430	1	6.442574619279623	0.8587398078712029	0.02734144043052061	0.002529064770585255	2.480830393861534	0.5529584882857596	5.014327397778949	0.9312721772394448	5.011254221355594	0.9308719161892777	4.3246881308948515	0.7938142853480423	1.0735895917255869
2432	1	6.452789935654973	0.8587466217636149	0.035631553928274017	0.0028747440196244135	2.4881828786140088	0.5527769687699614	5.017478791085959	0.9313592407859088	4.9997044612146935	0.9309254298774224	4.330158224539043	0.7937831444958582	1.073664943414869
2434	1	6.454342400030558	0.8587914960263052	0.022658795819216117	0.0031056248354774055	2.4800446249583596	0.5527451071053888	4.997735084999617	0.9314050922962601	4.998003905461562	0.9309423153171721	4.325722355755092	0.7937440122348447	1.0737400801178085
2436	1	6.4591870887221425	0.8588397019179608	0.0179070165914516	0.003175880772694707	2.499652942508572	0.552829028235688	4.9943929677535355	0.9312956970354034	4.992551942085416	0.9309398093440341	4.323358078017611	0.7937758590435873	1.073815002447785
2438	1	6.45302257991669	0.8588746517332265	0.004394588537081329	0.0031464305474263148	2.4929628158088475	0.5530996485966556	4.999480260634216	0.9312212325882948	4.989749155619409	0.9308667300455824	4.331279443545139	0.7937525846649753	1.0738897110164267
2440	1	6.450274875040464	0.8588987817363596	0.007559528263920661	0.0029711925095034183	2.498836161062651	0.5532792147116109	5.003013080928047	0.9312173368994657	4.99097721451404	0.9308116834962777	4.321872605582235	0.7937695007686336	1.0739642064336166
2442	1	6.453058213300752	0.8589161981366153	0.007204264134949049	0.00285954443982286	2.4996480317137215	0.553376046455251	4.995016276692553	0.9311877654134253	4.984141303580045	0.9307922934169668	4.33139257488052	0.7937999771115669	1.074038489307499
2444	1	6.455425653965376	0.8589654534291266	0.005806830376845212	0.002730975421841313	2.5114697334351814	0.5537769118762617	5.00435621781141	0.9311711466188423	4.986104453176267	0.9307628861259196	4.328693941601013	0.7938439983358895	1.0741125602444828
2446	1	6.467480382805583	0.8590074374931794	0.011026341780721781	0.002697616947988721	2.4990601947943705	0.5539653222668299	5.003200846435308	0.9311611464673134	4.988472654145865	0.930777642943451	4.324974111686574	0.7938904375930329	1.074186419849246
2448	1	6.463658694267723	0.85908045561996	0.03223983102353616	0.002832423486424923	2.503847073476925	0.5541509509764403	4.995181918411435	0.9311628059493844	4.995204680187475	0.9307872457622977	4.327200074990556	0.793875451497685	1.0742600687247432
2450	1	6.4573941346723425	0.8591278354172498	0.04597901588392875	0.00326670868479395	2.510974826749027	0.55458312919603	4.995948300497714	0.9311071670734538	4.998460626434068	0.9308260993524854	4.3308064733308385	0.7939270592934056	1.0743335074722045
2452	1	6.450012091152244	0.8591341484997399	0.04997234801389436	0.0038098414471639864	2.5068786833086643	0.5550010047347331	4.994977990866397	0.9310749042011481	5.000604827314117	0.9308183527619744	4.330542633967288	0.7939872937788485	1.0744067366911492
2454	1	6.4855549256169205	0.8592177417331889	0.05262288859191124	0.004355793285363125	2.500673783086629	0.5550766434229991	4.995356268587445	0.9310127383644595	5.002533892313557	0.9308229465659279	4.330674328335446	0.7939895164098065	1.0744797569793834
2456	1	6.45807075288166	0.8592865319495707	0.043392945807660836	0.0048590671166971805	2.4943006617640977	0.5548485178981432	4.978913888988751	0.9309662221965189	4.994983688765464	0.9308506046241622	4.327995421121652	0.7939746264110695	1.0745525689330084
2458	1	6.458524132701502	0.8592973877625577	0.03564582690248605	0.0050885442334560795	2.471682880868215	0.5542211559365265	4.972546336540816	0.9307609736878742	5.004690534866203	0.9308657176473246	4.327319744714427	0.7938841220328778	1.074625173146425
2460	1	6.467079780710608	0.8593331764075381	0.0621227331638354	0.005420627363004475	2.472764531772884	0.5532843108632906	4.968678482240372	0.9305414119521299	4.999962935768766	0.9308762616391081	4.328991845956674	0.7938854651075823	1.074697570212338
2462	1	6.447554813030882	0.8593484922109683	0.05473749805672713	0.005961883971333966	2.4822020568681245	0.5526953282720879	4.979789474074235	0.930427064841795	5.001207745977348	0.9308940754286147	4.329101707108906	0.7939255896507791	1.0747697607217628
2464	1	6.425878053749312	0.8592721090235373	0.036858190929425085	0.006155730478326296	2.4801681056393474	0.552526884057938	4.974113037543796	0.9303437338418675	5.001414395688507	0.9309077980785011	4.333003123477262	0.7939805278566086	1.0748417452640258
2466	1	6.4273947786388055	0.8591372544211222	0.043698177670669795	0.00632413413994428	2.4684625802975813	0.5521408741709379	4.982673484271586	0.930336770045439	4.996573967604314	0.9309256461113182	4.331685963145978	0.7940301253487749	1.0749135244267727
2468	1	6.425723219501273	0.8590343441207109	0.04387498717906032	0.006593366055521167	2.475956365344326	0.551665122400502	5.004329849593543	0.9304316719530454	5.000886147815424	0.9309611187577227	4.324354346554321	0.7940001132233034	1.0749850987959735
2470	1	6.425146803882864	0.8589663629217789	0.04023176990328116	0.0067756483251755545	2.469002790164332	0.5513869672164862	4.993257846228954	0.9305045067632371	4.992769598052642	0.9309434367244537	4.3256288517896815	0.7939411854639378	1.0750564689559263
