### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2092	1	6.462230204120713	0.8590380254142777	0.06105720720439994	0.008222813829096546	2.494002577625507	0.5513322330559179	4.97165660012989	0.9307164532803294	4.992217228815692	0.9308900707758572	4.327945873087363	0.7940553549399203	1.0571963993570068
2094	1	6.451370331193316	0.8590581343138501	0.04677345331600896	0.008425290432205796	2.4977805231394683	0.5518432089025767	4.972057398239875	0.9305588538928646	4.989183052046507	0.9308493634563699	4.325839055403719	0.7940737065262772	1.0573185225586748
2096	1	6.461314858865225	0.8590733712698311	0.06037905292443125	0.008604685338929214	2.501251680708883	0.5522791805972119	4.990601216023103	0.9305694127278364	4.995090804311939	0.9308630451687742	4.330955007855261	0.7940586265959622	1.0574402973299248
2098	1	6.467242310103027	0.8591391387460487	0.06504316630827868	0.008895699938907617	2.4964996353571114	0.5528070475248333	4.982966006284842	0.9305522628612289	4.992965996525309	0.9308514728230013	4.328732327084969	0.7940664949531389	1.0575617246648688
2100	1	6.446138551110578	0.859170054699803	0.06250279122763235	0.009160195713401978	2.4852723592362445	0.552772557812763	4.987462451675384	0.9305457414698323	4.994287699653708	0.9308591868419526	4.3270052991362	0.7940291931667942	1.0576828055547778
2102	1	6.452924110481024	0.8591517807622695	0.072901290637489	0.009593452071552681	2.491576180247968	0.5527456133195123	4.970710875105448	0.9304818984277291	5.005246398052865	0.9308790478875719	4.329866490253027	0.7940497718561038	1.0578035409880968
2104	1	6.456114560800841	0.8591818119570048	0.0640557194959118	0.010000324916640421	2.488726868385128	0.5527528006633626	4.976432373372978	0.930409502400009	5.001975906914683	0.9309052616031653	4.333500751768865	0.7941052124755863	1.0579239319504492
2106	1	6.444849436104766	0.859184649600796	0.07095908988575031	0.010263487144395473	2.484313982898436	0.5526055219538805	4.963663086752983	0.9303284766113917	4.992336707603775	0.9309135361746412	4.336334416195952	0.7941619446547977	1.0580439794246468
2108	1	6.433136980122354	0.8591393631778662	0.07127904330353965	0.010523992333082556	2.486773467774511	0.5524751213373934	4.9733043053578125	0.9302307545246479	4.995817819269512	0.9309047355057785	4.333379616092137	0.7942560638874535	1.0581636843906999
2110	1	6.4301058475526105	0.8590643290954377	0.07352188498587642	0.010784230506150547	2.475316627505681	0.5523127490321676	4.9883846019776925	0.930261203511428	4.999455232861919	0.9309425674056864	4.33410805594995	0.7943017335142121	1.0582830478258183
2112	1	6.4280038691621115	0.8589899489075159	0.05510675009685145	0.010901177568490988	2.4604265450330995	0.5517857097410355	4.995899343516642	0.93035987217996	4.988688013057196	0.9309446252364478	4.332301255729452	0.7943609696785047	1.0584020707044266
2114	1	6.455516209523759	0.8589806859987728	0.06012879091887099	0.010895842940449504	2.4909592095720847	0.5516969138806217	4.995054498770453	0.9304231031458556	4.990234647083439	0.9308952502886557	4.331157414004236	0.7943208739421281	1.0585207539981678
2116	1	6.4535954199675345	0.858993466073739	0.05864123846603133	0.010939816200274928	2.4968761720117243	0.5519510294298143	5.003348675605475	0.9305007060508755	4.9934634183768685	0.9308860187848648	4.336470756137848	0.79429040241225	1.058639098675914
2118	1	6.460606064729895	0.8590402699108646	0.0625690599848273	0.01104090940831314	2.4820738066184167	0.5520813499184527	4.997522895420299	0.9306578591740037	4.9941734252598895	0.9308517615549184	4.329054576717274	0.7942742883998816	1.0587571057037735
2120	1	6.459031775975416	0.8590956922842831	0.05955656647669153	0.011141319804600102	2.472583765695501	0.5517365727915421	4.999420332054543	0.9307263944103812	4.987894296344823	0.9308461258700894	4.328335500733445	0.7942203028132239	1.0588747760450972
2122	1	6.4610544071178895	0.8591276498634108	0.07480924126208878	0.011358158771323354	2.4721209993866644	0.5515305747265195	5.002948765831311	0.9307482365060249	4.98757963752594	0.9308421069071444	4.337006166453225	0.7941826834305181	1.0589921106604852
2124	1	6.4623144347780155	0.8591755558338411	0.07633344059030552	0.011762009757148894	2.4661974629537853	0.5510205353092733	4.999045702676956	0.9308319018408008	4.986626490363733	0.9308138015343134	4.324793608098912	0.7941765821821395	1.0591091105078019
2126	1	6.466895196858967	0.8592528830597643	0.08859768494621886	0.012097666103602429	2.472786214198857	0.5504514504920112	4.9926968111776535	0.9308570583538841	4.991139134302275	0.9308238927332262	4.32937277447766	0.7941822649302644	1.0592257765421729
2128	1	6.470005836909656	0.8593283581021697	0.08189532013645211	0.012466344365590602	2.46614082795311	0.5501909718938122	5.008129350026113	0.9309033577795468	4.991907230024927	0.9307696383908425	4.331963397821891	0.7942101637120352	1.0593421097160036
2130	1	6.481090987393571	0.8593951263356757	0.04791050666352688	0.01256292585834877	2.469855452754045	0.5498962107463066	5.0092179869381654	0.9310146088037923	4.985686165015858	0.9307424857266958	4.3359187238381045	0.7942614366537802	1.059458110978981
2132	1	6.474341914858177	0.8594915135313324	0.03687060778503094	0.012240160700785327	2.472634988431557	0.549801474089136	5.004632945153159	0.9310838177031004	4.99105735425791	0.9307287589479056	4.335522571439855	0.7943359364887721	1.05957378127808
2134	1	6.472001478011729	0.8595481802298539	0.035189320180608774	0.01186671486386074	2.46795414157291	0.5497276995557596	5.018762592931817	0.9311855799691892	4.995750520320622	0.9307470890324175	4.3291854536423315	0.7943496889575489	1.0596891215575783
2136	1	6.4657153696002565	0.8595962647684517	0.028238788832723048	0.011463530610643272	2.4882292736026153	0.5500274939990298	5.005810180978529	0.9312583830516563	4.9856741919000935	0.9307256451542707	4.332867039186786	0.7943287247627207	1.0598041327590537
2138	1	6.481799375800714	0.8596572471244412	0.023119502399185487	0.010963467460462789	2.4767133985641947	0.5501472658570471	5.010715424792424	0.931296498921462	4.997021833130969	0.9307273566107728	4.332214015940053	0.7943091543834846	1.0599188158214017
2140	1	6.48030774072056	0.8597333626483554	0.0015979899734341841	0.010279757561262657	2.4772752046811566	0.5500931877117151	4.98981066466584	0.9312620545309074	4.986467780045813	0.9307334268173909	4.333258779921067	0.7942799075245929	1.0600331716808395
2142	1	6.499076491365545	0.8598652469429462	0.008309771272936806	0.009579577970785234	2.485662204647067	0.550353730809889	4.97292608329936	0.9311109985216308	4.996387572345621	0.930734145066	4.331198826745119	0.7942954097354975	1.060147201270909
2144	1	6.509291299304148	0.8600354149778818	-0.009424527257286899	0.008848392153243607	2.483938943137215	0.5505323958194319	4.983452798921687	0.9309416005554195	4.998984530687885	0.9307746991360576	4.326154887680754	0.7942567707653135	1.0602609055224936
2146	1	6.503247059151479	0.8602103794487165	0.007121761214817629	0.008055670420025893	2.4858672652335816	0.5509426632925092	4.982875203775521	0.9308348872093508	4.995997983979516	0.9308247819943413	4.332473328225717	0.7942627751336923	1.0603742853638178
2148	1	6.511163652476327	0.8603546914177992	0.012502204526657915	0.007565281487303526	2.485678858967924	0.5511464678283877	4.991256331317733	0.930789933435031	4.991229846015407	0.9308305293554431	4.33113292117326	0.7941883114561765	1.0604873417204586
2150	1	6.520271349211159	0.860534025700919	0.028450836628921804	0.007375531386584764	2.4952904924938495	0.5516429370837571	4.985422798113169	0.9307465916236501	4.983468515654575	0.9308037984963504	4.333449920468971	0.7942469843591285	1.0606000755153489
2152	1	6.522983551848131	0.8606978946691881	0.03840706987646936	0.007277326914869269	2.4761863711234975	0.5515900256180774	4.980693043677137	0.9306791401579512	4.986218679132326	0.9307366948415711	4.329023905789562	0.7942440559295522	1.0607124876687957
2154	1	6.532637009292821	0.8608830757963509	0.0442223491302734	0.007372832295111183	2.468762317671008	0.5512356993779695	4.9842041898579446	0.9306477849227822	4.984663852831376	0.9306867390875014	4.330121011166249	0.7942231978261737	1.0608245790984736
2156	1	6.528304773009341	0.8610826168078191	0.048305244624099894	0.007461349751921583	2.472773868501732	0.550836735462157	4.977070302477985	0.9305892018687858	4.992096759623068	0.9306811017854474	4.327206057080093	0.7942238824533079	1.060936350719444
2158	1	6.530198755916134	0.8612532562188225	0.04445484077379427	0.0075235124171343076	2.4818187707736366	0.5506997728085289	4.985519856204986	0.930559980022824	4.9940149232138245	0.930740259547064	4.3274462887754614	0.7941753499871111	1.0610478034441522
2160	1	6.521298666869838	0.8613964427982729	0.02511566976247264	0.007481033975819012	2.4933018059510794	0.5512729646410713	4.9903703884057675	0.930571609930011	4.996929874087579	0.9307436424160067	4.328701526393558	0.7941329082325299	1.0611589381824444
2162	1	6.522683019315009	0.8615151496663703	0.021031567230100776	0.0073914484358560606	2.5149821922105797	0.5520695712986333	5.00581225769282	0.9306660915181714	4.99679177795526	0.9307406864412706	4.330373033572419	0.7941368945840737	1.0612697558415698
2164	1	6.516034681782343	0.8616106925521992	0.011033190374072934	0.007110516135232767	2.5007764622335302	0.5527564255494738	5.005556298939566	0.9307862461073763	4.993781615887793	0.9307651837612909	4.333491042868033	0.7941555536965571	1.0613802573261866
2166	1	6.498876787488074	0.8616378625054688	0.02994491018825502	0.0068139743086410185	2.5055257229460084	0.553008300111573	5.0090045442451645	0.9308821783092533	4.993204071997132	0.9307752229546203	4.330766342391528	0.7941673174903756	1.0614904435383754
2168	1	6.492629346305674	0.8616093834934365	0.02794340492080578	0.006790440715837589	2.493548920325798	0.5532852504824937	5.001790730759891	0.930988556049163	4.992340591667174	0.9308082999643196	4.327909096612003	0.7941447870484751	1.0616003153776434
2170	1	6.482594215485337	0.8615719709872016	0.036809259312048745	0.006770127547635692	2.4886107208252617	0.5530867031364285	4.991142888736481	0.9309781862090243	4.998067068281699	0.9308286777864037	4.32640254626259	0.7941012519280634	1.0617098737409287
2172	1	6.485296378292781	0.8615205097290178	0.03913966049774231	0.0068750448744993855	2.4903499491171037	0.5530595660170503	4.99197415739703	0.9309582589321643	4.998242872684789	0.930856241800362	4.333771509963857	0.7941324702919074	1.0618191195226094
2174	1	6.468803289635497	0.8614685098620766	0.03789678244409854	0.0068101984635486395	2.484496674944782	0.5528400024567497	4.996537329514587	0.9309183702897057	5.00506345946722	0.9309084344235958	4.331526511852021	0.794120030356212	1.061928053614519
2176	1	6.47204634460574	0.8613692814088226	0.03252686660457304	0.006899832142499938	2.477615033243072	0.5525468471896513	5.002836790719697	0.9309367406689324	4.996123460597075	0.9309521434566526	4.329163114571358	0.7940980065133201	1.0620366769059355
2178	1	6.4477670956563635	0.8612420293107014	0.036469775669352444	0.0069139254890258186	2.481991442799176	0.5523540287171449	5.004291383834742	0.930968227430385	4.991537358233269	0.9309403164856704	4.328429357620302	0.7940950071123872	1.0621449902836086
2180	1	6.449193466764367	0.8610581461853837	0.05468286324766751	0.007113342093392833	2.4868192332449324	0.5522161756767648	4.997221844246541	0.930980377332584	4.989877914771844	0.9309030056348514	4.331650112769321	0.7940959604383054	1.0622529946317545
2182	1	6.446499998736375	0.8609246197682473	0.052846933336385654	0.0073188549713945755	2.4986771486986785	0.5525775806111093	4.998567528433383	0.9309894031727659	4.99579984481624	0.9308656028073563	4.328465424296926	0.7941427409556625	1.0623606908320669
2184	1	6.441524287839736	0.8607581353814444	0.04769347741133495	0.007534670176278986	2.4809489422132143	0.5526610707264574	5.002103465974794	0.9310418747240178	4.999779058330933	0.9308833656871162	4.328716886232877	0.7941447632566777	1.0624680797637245
2186	1	6.439333994418309	0.8605922814943228	0.04560589080453749	0.007659635188339468	2.481531971545106	0.5525176051125439	4.993222748142671	0.9310709020485318	4.988061094397054	0.9308441796403049	4.327899902277562	0.7941309240114706	1.0625751623033968
2188	1	6.4534965367570445	0.8604504413372798	0.05404867960312589	0.007823947099286079	2.4817238891537037	0.552216976057775	4.992469166731302	0.9310093556178075	4.986159880266719	0.9308071493664297	4.328959933131927	0.7941471635744871	1.0626819393252545
2190	1	6.451400348821609	0.8603691525889575	0.04727515267087041	0.00805416060157776	2.490245235928405	0.552330727279718	5.006910656635583	0.9310673717942138	4.996333747205704	0.9307894036577945	4.327266087277018	0.7941577576727641	1.062788411700971
2192	1	6.463001108108489	0.8602952282703346	0.050995341510136454	0.0081809684779477	2.493724584254027	0.552467863927711	5.012259624269488	0.9311426287215557	4.996728314953908	0.9307861516548903	4.3260890888378825	0.7940950570912461	1.062894580299732
2194	1	6.473616259995789	0.8602870694546091	0.06373638308330482	0.00846745370276184	2.498922930785714	0.5527323369442217	5.012731637127474	0.9312586200432227	4.992459214681493	0.9307739216479639	4.326008542147755	0.7940136857597792	1.0630004459882483
2196	1	6.477253716391211	0.8603193052622145	0.0636269292970618	0.008858908597162948	2.505986215090054	0.5530116188599322	5.001262378476037	0.9312661256116779	4.984236270416993	0.9307655250236297	4.329696971324206	0.7939978906874295	1.0631060096307534
2198	1	6.470766390553686	0.8603158441499809	0.05652037558583707	0.00906773156077488	2.5005425599999	0.5533429638228307	5.002568785237111	0.9312541326086138	4.989863964113744	0.9307378911892302	4.335530826235492	0.7940482880394032	1.0632112720890168
2200	1	6.470981136097103	0.8603307052171664	0.05936447612925967	0.009223724817584126	2.4692781494037144	0.5531008199172087	5.000203641700212	0.9312448634956689	4.991813225099707	0.9307087236128149	4.331358762361997	0.7940694617376237	1.0633162342223492
2202	1	6.454669056747962	0.8602886176396712	0.05235555268375393	0.00939762844464638	2.476230769628907	0.552373575927272	5.021578423852147	0.931324499650589	4.986632187552646	0.9307101879538416	4.334719231502807	0.7941085369985094	1.0634208968876089
2204	1	6.440184687856252	0.860159533897374	0.04442444965630963	0.009478012241416341	2.5038437895340766	0.5525220081683591	4.98952269234516	0.9313139722017476	4.994036953555489	0.9306961539679122	4.3233246295011085	0.79412181688863	1.0635252609392096
2206	1	6.446482291196533	0.8600495219751246	0.027064191329034138	0.009293773971265589	2.500335476198728	0.5530149306613813	4.997512022760091	0.93122466862267	4.987024495679516	0.9306568300780669	4.333591093636749	0.7941136585479379	1.0636293272291295
2208	1	6.429463194987431	0.8599414351041934	0.029889631268996568	0.009083377770696174	2.4903872410540595	0.5530511101258352	4.992636341869466	0.9311680440295009	4.992029592822378	0.9306565535816501	4.328678989674584	0.7941086703343887	1.0637330966069132
2210	1	6.441951372225534	0.8598241970595497	0.018315656531543042	0.008754970074446308	2.500925828456219	0.5531870133884504	4.9983558696977655	0.9311430757538585	4.987439432784661	0.9306812178656211	4.329948824613713	0.7941703759547476	1.063836569919682
