### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3010	1	6.524679523458515	0.8622532373126487	3.9962101118337565	0.660556643652245	0.2571388957288542	0.06574215151153008	5.011331722680853	0.9315136861445594	0.0006151146222148213	-0.00020702098305519522	4.178735634354178	0.7800456297186853	1.0884674333039899
3012	1	6.526797493426306	0.8623176636075278	4.000321504478376	0.6608155233849335	0.2594269394212136	0.06569327991596967	4.992320030438316	0.9314356846811892	0.006825384763166838	-8.254157757009305e-05	4.184044928288185	0.780009631444384	1.08850033693703
3014	1	6.528600950512765	0.8623892126091128	4.013209346726299	0.6610995790094287	0.266361750421488	0.0656609207976972	4.98871674439298	0.9313125720367531	0.01577018632834467	0.00035021163780004396	4.192547980116036	0.7800450139701964	1.0885331466925243
3016	1	6.539566035070791	0.8624676839685034	4.015505602722484	0.6614078362670622	0.2763697869880757	0.06607714120067115	4.982706913562303	0.9311723017680449	0.005588321140004885	0.0007739473693042487	4.177978338973166	0.780119247480193	1.0885658628383155
3018	1	6.532537946048507	0.8625537546026383	4.002103384911513	0.6616903029017828	0.26291152099718157	0.06610254567857389	4.978416895188443	0.9309968706903697	0.008892728358568264	0.001001051325282269	4.179518604936993	0.7800710661686294	1.0885984856414805
3020	1	6.521437262748962	0.8625832598419726	3.9962384054293514	0.6618788314626661	0.2757402415579084	0.06658005197846698	4.988118817660952	0.93083668089442	-0.00033366768944445417	0.0010807571770451916	4.185862069408395	0.7801431185321179	1.088631015368335
3022	1	6.510994210718367	0.8625876434028634	4.004529432235071	0.6620716062924578	0.26879874885665356	0.06687963264820411	4.986299014499011	0.9307709359685669	-0.004652727605111274	0.0006758418762801655	4.1886535703171	0.7802199631673478	1.088663452284437
3024	1	6.521438246559359	0.8625725705343231	3.9850134223416798	0.662172167530785	0.2685593478917152	0.06693586951114229	4.97884510778099	0.9306543542507514	0.0010592838159590758	0.00039963681343765863	4.183498147602213	0.7801870609154833	1.0886957966545854
3026	1	6.520762059564113	0.8625855027130939	3.988908678706504	0.66213321811855	0.27083179238474786	0.06714430970926226	4.973997373669231	0.9305746098809724	0.005577626733338172	0.00019867559862401837	4.184665651506474	0.7802113195986953	1.0887280487428228
3028	1	6.519388771923909	0.8626046276124543	3.997507388606675	0.662186892273948	0.27207302195923316	0.0671030728087933	4.980172140024614	0.9304875017388267	0.0051449041801861165	0.0006245331555870086	4.178102852890063	0.7801857438557579	1.0887602088124404
3030	1	6.506787654547087	0.8625827948449672	3.9879588561600516	0.6622618965024782	0.2712891645306461	0.06728570648613451	4.9757128007244615	0.9304217428399962	-0.01243693339397935	0.0001911958602279298	4.1828048696454845	0.7801620851673948	1.0887922771259768
3032	1	6.506588072867692	0.8625657796903545	3.958549681928206	0.6621511559205594	0.2774641285381158	0.0675694627791583	4.980783676966572	0.930371942793588	-0.00033619146955365074	-0.00033692883997714617	4.181413345075903	0.7801236450828448	1.0888242539452229
3034	1	6.508072836508115	0.8625290251600102	3.9472964990114257	0.661873467610538	0.2727816598178359	0.06767886426613845	4.994523169942897	0.9304120486089392	-0.0005491087954328652	-0.00013906804261466782	4.183621436343439	0.7800654337569329	1.0888561395312195
3036	1	6.510735754103119	0.8625161443939966	3.9609649692168385	0.6616591082662009	0.29179639674649616	0.0682759720604344	4.989569611918429	0.9305044578534776	0.0006574221526704031	0.0001015856919332641	4.18170934316206	0.7800599724350504	1.0888879341442654
3038	1	6.5258675787703835	0.8625509823639933	3.9550561945368354	0.6615453895254872	0.2767318339860127	0.06868354111066978	4.991039401853929	0.9305411480374571	-0.007020662454926265	-0.00016965811268508026	4.183597697146249	0.7800363604220398	1.088919638043916
3040	1	6.526568664823636	0.8625892219351773	3.9515047500689007	0.6613820585990781	0.2875447032197815	0.06904902139196378	5.004288737262299	0.9306373647618276	-0.0012201072414957468	-0.00023753444344495954	4.186235379476526	0.7800780940960782	1.0889512514889859
3042	1	6.5173133079021595	0.8626263643812434	3.9538376917784674	0.6611650324507887	0.28569695005350826	0.06953212847084886	5.007293994020306	0.9307937326435266	-0.0037256802166699536	-0.0001841583008853391	4.187620400859518	0.7800820880193187	1.0889827747375513
3044	1	6.534695513552903	0.8626577039818109	3.954941585762915	0.6610128222841896	0.299180497338691	0.0702964683798978	5.000716504149265	0.9309043414151543	-0.002119752362621468	1.0622312465786432e-06	4.190752921873053	0.7801018308102231	1.089014208046954
3046	1	6.535337770428126	0.8627274052659304	3.95643554050236	0.6609000018134397	0.3055935727298155	0.07135381892545668	5.001765337747711	0.930957503618603	0.008490266362522612	-8.66969466644288e-05	4.1805167235115235	0.7800737629490829	1.0890455516737996
3048	1	6.528664709530237	0.8627924811903295	3.9429386472704286	0.6606885774544495	0.3000976207555597	0.07200941344291449	5.001392219817961	0.9309952503120913	0.002636935222871281	-2.330009002247398e-05	4.184235464713956	0.7800319170960381	1.0890768058739613
3050	1	6.518070448675927	0.8628056724967257	3.953120926635833	0.6605084715425119	0.29548599168702494	0.07240593953155286	4.989983962839373	0.930976706564796	-0.0033268212339954044	9.664742015321231e-05	4.177329591018787	0.7800396696373579	1.0891079709025822
3052	1	6.52061975967781	0.862798198789723	3.9526579862738873	0.6603665994178257	0.2916186180914662	0.0724840443656742	4.9904222676071255	0.930919988950517	-0.0073444561679885285	-7.831909265844311e-05	4.182345425567531	0.780031097882932	1.0891390470140785
3054	1	6.526297619025647	0.8628103269233656	3.9451883117835065	0.6601642204707069	0.2811365848420212	0.07249380203353024	4.995859928320534	0.9308979577553474	-0.001944837314131287	-0.0004947096100940189	4.184025243800667	0.7800847320407324	1.0891700344621418
3056	1	6.5288432897180435	0.8628422324632844	3.9388559673764094	0.6599197506534341	0.2697309865247193	0.0719079295171554	5.000350489748141	0.9308900020530676	-0.005315535911294191	-0.00041222337403772205	4.180732920985355	0.7800744558781879	1.089200933499736
3058	1	6.535879818899835	0.8628734868391041	3.923294176395596	0.6596604427617978	0.27617956160450413	0.0713525784924784	4.993756376062331	0.9308865874897819	0.0007227459550140337	-0.0005255122922419039	4.1824613097705505	0.7800440485949863	1.0892317443791064
3060	1	6.523584663251291	0.8629082285895306	3.91889288165077	0.6592950037706083	0.27111791708254473	0.07079146815962835	4.9878843494713925	0.930834728589105	-0.008227242148937521	-0.000552509803564492	4.181921710717172	0.780032830603261	1.0892624673517783
3062	1	6.520987182324713	0.862905738050349	3.9202850213061007	0.6589446966749068	0.261039891368046	0.06989104739905135	4.990104865098354	0.9307980963095971	0.0024293188188808006	-0.0006461223922362305	4.189956354966653	0.7800872323289354	1.0892931026685575
3064	1	6.533043411283188	0.862942584698285	3.908333809649937	0.6586001431823755	0.2644650577125506	0.06902978656669274	4.998338843861965	0.9308171990039502	-0.0016638656159683647	-0.0008355254720997784	4.178823226013425	0.7800760628203889	1.089323650579538
3066	1	6.5190813185768235	0.862940643587815	3.92228496719337	0.6583078284589178	0.25847082812259997	0.06841381865535265	4.988427827387805	0.9308729814001072	-0.0031988686193938345	-0.0007412407938857387	4.180330724991732	0.7800392490571552	1.0893541113340945
3068	1	6.509718128855644	0.8628967148628597	3.9316665839494735	0.6581155458697031	0.2650542119257696	0.06798440255387038	4.998014502199322	0.9308768763111817	0.0025207759162722302	-0.00047812321503823305	4.174123245894935	0.7799553755659231	1.0893844851808967
3070	1	6.493287449260454	0.8628018826811064	3.929173321168545	0.6579179418691218	0.2568481537438706	0.06734379007652692	4.987647277686574	0.9308362095943331	0.0006709757097636276	-0.0002454324246103525	4.184846109254899	0.7799774077916093	1.0894147723678997
3072	1	6.500789598987586	0.8626853412939299	3.935850640610205	0.657744893409119	0.27235985763027964	0.06730462204188731	4.984028608109761	0.9307861385572249	-0.007267781344236791	-0.00019661884182563643	4.1824691750000165	0.7799437213223999	1.089444973142354
3074	1	6.499178213258191	0.8626046016091116	3.929399266920881	0.6576327548831841	0.2788926635930509	0.06770144315755594	5.00820267119821	0.9308176573570223	-0.00348817884122131	-0.0005135639362139888	4.18155840671509	0.7799333039755229	1.0894750877508015
3076	1	6.4949946791256865	0.8625345014082966	3.932976639769475	0.6575090506117026	0.27805885192362056	0.06803862513096495	5.017561628394957	0.9309764961901109	-0.002026303247662983	-0.0005200878760962922	4.1818020979697135	0.779921279726051	1.0895051164390854
3078	1	6.505756345341124	0.862481035371252	3.931753666185577	0.6574089899144121	0.27653385577490547	0.06838581607817074	5.018816964258334	0.9311439117284768	0.0037729698357277385	-0.0001385356576003556	4.181485301877932	0.7798856877949455	1.089535059452344
3080	1	6.484829553864145	0.8623971909232496	3.934730049777405	0.6573511243291215	0.28091199718806076	0.06857571767642213	5.003809836471316	0.9312506616402076	0.009125426019762115	5.2485036484986944e-05	4.181026959195024	0.7799033178337023	1.089564917035019
3082	1	6.489183948353977	0.8622928310094232	3.9266642662237863	0.6572832117108168	0.28486522355586597	0.06917796964459862	4.992315446464075	0.9312123720807897	-0.007968823154028273	-4.7962906907382016e-05	4.177753014716399	0.7798542149137083	1.0895946894308512
3084	1	6.4841732288810245	0.8621917290843802	3.924914710998288	0.6571354824267626	0.28298484297594373	0.06927346488265414	4.986006497655288	0.9311236815534765	0.004784951666242148	-7.739192229929198e-05	4.181274818761015	0.7799147872793604	1.0896243768828862
3086	1	6.4910186493890905	0.8621106935627978	3.923577660044616	0.6570223525294446	0.29719328080323815	0.0697500257946119	4.988722385519168	0.9310453435046218	0.0026873932720723266	0.00025102491524409685	4.176723837518455	0.779900021703007	1.0896539796334808
3088	1	6.4893910858839385	0.8620491750265313	3.931738516669632	0.6569391341568429	0.30725820524879033	0.07077650323477092	4.993025175748556	0.9310166930514	-0.007155971337406426	0.00019171400688254927	4.17365927061988	0.7798418047223395	1.0896834979242955
3090	1	6.4811836332385635	0.8619516540178428	3.9294642372732502	0.6568802209116462	0.3094230500146976	0.07209028210858691	5.004073787425805	0.9310314800181803	-0.0027822894428145978	-6.854438979074291e-05	4.18410340944395	0.7798100873683584	1.0897129319963026
3092	1	6.495447432436053	0.8618726087658697	3.935694905625206	0.656856154668408	0.32007924747910244	0.07328095463628448	5.015546007755913	0.9311592986863223	0.0004194725010669636	-0.00011902510454090608	4.186564325872699	0.7798835245882819	1.0897422820897884
3094	1	6.4924970235165596	0.8618292301810295	3.9379831370086342	0.6568427283640347	0.31712657054367005	0.07455118527180736	4.994638754052664	0.9311163254978317	0.007567590404055695	0.0003203264693003278	4.179072591653377	0.7798844234748419	1.0897715484443515
3096	1	6.500972990605218	0.861816313719002	3.930641534405189	0.656856339017934	0.30392061165678397	0.07514405586178782	4.985092323177899	0.9310271151501424	-0.006356489035802363	0.0003108879087502187	4.183946252337753	0.7799443566534959	1.0898007312989084
3098	1	6.491877599702416	0.8617889892408996	3.91879415083598	0.6567477281440648	0.2956949669517095	0.07507114862269543	4.9928232581157665	0.9309468227803489	0.0026187291353889754	0.00010514395973597038	4.186264393587156	0.7799841512076606	1.089829830891694
3100	1	6.489668997859825	0.8617463410289992	3.9188687157988906	0.6566175685084095	0.30614104300540523	0.07508699791053508	4.9953400825532475	0.9309253192935181	-0.006583728483266833	1.274328155853357e-05	4.183944173553091	0.7799767202127311	1.089858847460262
3102	1	6.485357082761869	0.8616939461361417	3.90847399750615	0.6564356409082716	0.2993652268540206	0.07523741365255024	5.007875963353725	0.9309644935709651	-0.0030539239191414197	-0.0002014077520598915	4.1807783617094225	0.7799807405786858	1.0898877812414896
3104	1	6.492802726716711	0.8616661889201738	3.916657165164815	0.6562788392025538	0.31541386995409376	0.07543513494260963	4.998692530565556	0.931037991922258	-0.009388258794625959	-0.0005487877519409682	4.179203595034971	0.7799912718538458	1.089916632471579
3106	1	6.481994288377781	0.8616115473621908	3.9252668889650115	0.6562019773394169	0.2999547531955056	0.07570257676003825	4.989698017552223	0.9309998082546496	0.0047649703746744185	-0.0008546057867981513	4.180816966380978	0.7799766080405486	1.089945401386055
3108	1	6.493638710680187	0.8615770465167197	3.9117143206698755	0.6560902345698326	0.2935714232849895	0.0754321112926409	4.9851080327492605	0.9309339452856012	-0.0029429135952365477	-0.0005982864265289313	4.179094341111265	0.7799408990600878	1.0899740882197746
3110	1	6.4895761156482195	0.8615535016512447	3.9102606843466496	0.6559429570618824	0.2753139833133071	0.07459396047304052	5.0050767330157795	0.9309385379148315	-0.00959674924123085	-0.0008055706054060306	4.182401254646339	0.7799127398729608	1.0900026932069216
3112	1	6.490770196256928	0.8615219805375749	3.8986527299244336	0.6557261746305277	0.2753780544376689	0.07360102631599127	5.0199506964643845	0.9310855522154858	-0.005192396469041817	-0.0009090432449601462	4.177142171567622	0.7798971045758728	1.0900312165810133
3114	1	6.50725573770181	0.8615273611620907	3.9083789574507515	0.6555349627208881	0.27743347344269736	0.07285443723587896	5.0149971057826255	0.9312410159857338	0.004083766111756107	-0.000463115718315022	4.186174842457252	0.7798661540991165	1.090059658574901
3116	1	6.513179668195507	0.8615892685651889	3.8910098089659098	0.6553086903810247	0.2832459065067202	0.07239141638734545	5.008633378182614	0.9312947354864224	-0.005455343031584394	-0.0006267943837243454	4.175767690896697	0.7798912164418723	1.0900880194207714
3118	1	6.5101474647866135	0.8616418140790058	3.904878093054207	0.6550945780903878	0.27430338237212454	0.07170745339459925	5.0115140119320385	0.9313670442127624	-0.001975160203458149	-0.0007753372441987186	4.176961324814132	0.7798240003637108	1.0901162993501468
3120	1	6.509763146601645	0.861706475578367	3.9041674218574896	0.6549425766454232	0.2916980399255719	0.07137872758616194	5.017193646613992	0.9314397760683341	0.0011281816923362255	-0.0007373040447723073	4.174201971146355	0.7797962066268956	1.0901444985938926
3122	1	6.521060820161198	0.8617710693333746	3.9130158922985103	0.6548819007569288	0.29257703452535094	0.07168132209356973	5.019979559613474	0.9315668014179929	-0.0023306460989485573	-0.0005817074428010158	4.179806252860485	0.7797554415608597	1.09017261738221
3124	1	6.522301473606502	0.8618504484561801	3.9164712575573373	0.6548403903866303	0.29710689615415786	0.07204003383903193	5.008106642453029	0.9316346982436567	0.0008916387506346672	-0.00044662256995588607	4.177887330741782	0.7797058074202149	1.0902006559446513
3126	1	6.5230146683050005	0.8619220815082399	3.9223537985617045	0.6548714191075448	0.29604210423091026	0.07243719242532212	5.01143812913982	0.931618011744785	-0.01039209907329595	-0.00048241443981723457	4.174175321157199	0.7796926492746156	1.0902286145101079
3128	1	6.538554446185532	0.8620305486504289	3.928857217878825	0.6549641179454078	0.30640528445983367	0.07283188997021477	5.012151793335767	0.9316148925733706	0.002203444930291101	-0.0006543568007819039	4.1772616450096445	0.77969111137545	1.0902564933068168
