### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2350	1	6.484833728527049	0.8605868539529477	4.083667531347283	0.6730986381845308	0.1963898502035043	0.04368079928034369	4.968349073967432	0.9303979884526604	0.0048124142794243865	-8.926191499786415e-05	4.193736129855923	0.7807019913520262	1.07039197225256
2352	1	6.488075197739225	0.8606204751184559	4.06838845247443	0.6730201134962063	0.2038386102640708	0.044860087919116	4.964865298403457	0.9302548700208402	0.00031886839764827296	-7.411604936436322e-05	4.195255386343119	0.7807791047850742	1.0704764470885382
2354	1	6.486139052276345	0.8606576987121392	4.059487978866761	0.6728924864104513	0.19255834002352878	0.04578378719840203	4.962567987998702	0.930122028454076	-0.0041428218372672795	-0.00047973250284865347	4.19173670518119	0.78074422988096	1.07056068090887
2356	1	6.484126573097489	0.860663714559649	4.0427749971994	0.6726531356312078	0.19638701141353	0.04626486490659273	4.9504489133627345	0.9298932498815026	-0.003209123017891906	-0.0007342134526806441	4.187664766225666	0.7807570728678238	1.0706446744011997
2358	1	6.487145001853588	0.860713298741562	4.045297245836213	0.6723717426757918	0.18243959433615398	0.04667548523393994	4.966315365604338	0.9297803495491959	0.0033318947498036963	-0.0009715362708578754	4.188567187898636	0.7807085566085067	1.0707284282512093
2360	1	6.485727830774625	0.8607414614743254	4.03266688661592	0.6720783715121187	0.18626911657118722	0.046631333236023996	4.983392050374997	0.9298236695740278	0.008786442878396411	-0.0009026781910913678	4.1838004550815135	0.7806534961723467	1.070811943142622
2362	1	6.484720723175262	0.8607608393971072	4.022875675016759	0.6716950102692741	0.19696796375589737	0.046672262942838105	4.979146764227533	0.929875167877016	-0.0015706525777789138	-0.0005857437833807101	4.188305609619128	0.7806239224838067	1.0708952197572137
2364	1	6.476654402503992	0.8607630587007667	4.024040553565038	0.6713114277289599	0.20845356783974306	0.0472891374030025	4.981687865706882	0.9299649696443308	0.0032462203100250726	-0.00035188719835454335	4.188507610723164	0.7806004940449704	1.0709782587748131
2366	1	6.464973832647514	0.8607195097205848	4.01798997268679	0.6708839706040334	0.2009040576662837	0.04793501020334242	4.981999596603791	0.9300192633532497	-0.00488479914147678	-0.00045081151842310535	4.185632303193781	0.7806340660143097	1.0710610608733087
2368	1	6.476426701960427	0.8606775249595131	4.009903536083238	0.6705126531947793	0.20118818848851194	0.048205715104531977	4.983354472155172	0.9300468477201363	0.008254933692009934	-0.0005576401514969703	4.185967475755565	0.780584333940334	1.0711436267286552
2370	1	6.489927501331114	0.8606945406746562	4.025774107739768	0.6701976149823197	0.1862822516760513	0.04827667394665961	4.9907800011841665	0.9301476342173823	-0.0018489984645373263	-0.00046985171727685794	4.185998803463288	0.7805596611390888	1.0712259570148799
2372	1	6.486816056712294	0.8607289384501736	4.025373023739347	0.6699062743340717	0.17865315097124354	0.04784663331685421	4.9896847527916925	0.9302321112947711	0.005918379450980877	-0.0002311318423718232	4.1928217572558655	0.7806134103390552	1.0713080524040883
2374	1	6.491829201567414	0.8607666730743787	4.00698354599463	0.669563119662904	0.18973484121310172	0.047647749574580206	4.989972777234129	0.9303284735062356	-0.011556542083279655	-0.0002566949459557327	4.186585004998951	0.7806899490244374	1.0713899135664655
2376	1	6.497810828416253	0.8608040439506418	4.002697790254049	0.6691636215589777	0.19485455895915713	0.047659166470856835	4.9951295063668715	0.9304261380611077	-0.006105603093109787	-0.0005021347783669543	4.187754283792673	0.7806805063390487	1.0714715411702829
2378	1	6.489942331851033	0.8608448203093112	4.019289269768193	0.6688573011127684	0.19102382496295994	0.047770283539035334	5.004293131212863	0.9305535019966822	0.0063475779633370396	-0.00011528605406091209	4.193364436685883	0.7807241889223534	1.0715529358819096
2380	1	6.481231545216269	0.8608577998453193	4.033010047201907	0.6686801849674149	0.1944529278604221	0.04765785681663636	5.025753515948998	0.930772753289833	0.0030221557815336034	9.375347066876085e-05	4.191079171388976	0.7806728756410602	1.071634098365812
2382	1	6.465775659142915	0.8608253916172498	4.023664051926686	0.6685700049402553	0.19756835328426245	0.04786144961374776	5.014229110196875	0.9309750467913868	-0.004657404984313926	-3.9995876161077845e-05	4.1842653062160196	0.7806440600464616	1.0717150292845603
2384	1	6.469549994197184	0.8607695608331261	4.0101141519288195	0.6683845566270177	0.1915823583235312	0.04812709817384538	5.019656014370831	0.9311376595804867	-0.0033887960050221298	-0.0002369148089575021	4.189756985987111	0.7806293432673566	1.071795729298834
2386	1	6.4812407489845425	0.8607404115219243	4.025097919951369	0.6681674170847565	0.1882151198810306	0.04793087136482872	5.0047246954821905	0.9312176779636865	0.005634294964200939	-0.0003043727932849522	4.183352269398535	0.7806193141627032	1.0718761990674275
2388	1	6.47899314700142	0.8607243211963509	4.024508654402453	0.6680631072934289	0.18588858456192114	0.047698533516135976	4.982204869054686	0.9311412161026673	-0.005587884057783916	-0.0003209406146636933	4.186408677544477	0.7805142829019014	1.0719564392472567
2390	1	6.480511176199847	0.8607303964625308	4.030137148754201	0.6679959438545501	0.19329728194405665	0.04793082231550972	4.968778734923684	0.9309163214896614	-0.006410593781340615	-0.000595109306579287	4.184308714131563	0.7805599907125558	1.0720364504933628
2392	1	6.476505882587521	0.8607072853294635	4.022014544913746	0.6679613108804295	0.17375456687207846	0.0474777923871215	4.965569515008032	0.930688205455257	-0.006345426563805762	-0.0009449288228064763	4.184754637972598	0.7805174082916952	1.0721162334589192
2394	1	6.471786188699933	0.8606841729035458	4.014583995677301	0.6677975264979441	0.17154867906979276	0.0466563555965698	4.980119077341582	0.9305535854132638	-0.00491377036737459	-0.001153618860149061	4.182609369601836	0.7804965825044756	1.0721957887952325
2396	1	6.464594907078085	0.8606465495532882	4.019292847234491	0.6676653293324837	0.18593652133033448	0.04640980229591395	4.992106534857838	0.930560376275317	-0.0008125296273818934	-0.001074809697717899	4.189515448628386	0.7804918773589643	1.0722751171517528
2398	1	6.463797400210575	0.8606227441262858	4.023626393456669	0.6676074283166253	0.19219097580238928	0.04650680642895348	4.98248279338262	0.9305890909854132	-0.0008322337525829373	-0.0008445730717196938	4.189055218470444	0.7804740646578996	1.0723542191760795
2400	1	6.470023541993152	0.8605779939889958	4.023139127249189	0.6675731499377547	0.20559572673082804	0.04706327536457031	4.989194709202052	0.9305818905414568	0.00697322405211237	-0.0007391242680935628	4.188158494980488	0.7804681651855542	1.0724330955139605
2402	1	6.478348463881704	0.8605651134941484	4.016556358025017	0.6674411047240818	0.19536773432523713	0.04759526911552996	5.008557561958059	0.9306167969624237	0.006279537325014906	-0.000276970456008096	4.184631367232855	0.7804464896143133	1.0725117468093033
2404	1	6.488726910283758	0.8605988331152546	4.022449250001721	0.6673049886235424	0.18677018783332278	0.04774571086456682	5.015966650465896	0.9307775420320167	-0.006917616068134534	-0.00026767569355895846	4.184903857289265	0.7804241905855455	1.072590173704177
2406	1	6.489065651236799	0.8606258960415767	4.024152319955216	0.6672475626074672	0.19859980088497534	0.04770027514143907	5.007413314576841	0.930940323672979	0.0006459148691441051	-8.403123401773598e-05	4.18857992867946	0.7804125797576856	1.0726683768388232
2408	1	6.470107812761366	0.8606349343939792	4.048554621386425	0.6673306974016187	0.2056492752071694	0.04822557528991311	4.996663935503253	0.9310048775968908	0.006928847559796553	0.00048697470050031557	4.178511297641714	0.7804135498230705	1.0727463568516507
2410	1	6.485592492954072	0.8606042717243853	4.046290078048004	0.6675114895684926	0.2047020891952173	0.048678406400273204	5.007230814041436	0.9310229459590968	0.007857621240522052	0.000857975522873159	4.187664371047642	0.7803898706752419	1.0728241143792512
2412	1	6.497443181132082	0.8606484575140978	4.038535822418791	0.6676222001644423	0.19374956968463328	0.0487785512028772	5.008500567663431	0.9310961334742328	-0.003434655175864767	0.0010670508784877677	4.180276276822926	0.7803683628996345	1.0729016500563986
2414	1	6.503326810862196	0.8607365893751344	4.035390358594256	0.6676485192752545	0.1785335554885399	0.04835628836571905	4.999775545154329	0.9311275131879101	0.0020592434503630065	0.0008106859688829497	4.183867902178969	0.7803362374574315	1.0729789645160555
2416	1	6.5020686111462425	0.8608185461946787	4.009691773112377	0.6675617192416131	0.1806449265799038	0.04798193122400789	5.006102022883408	0.9311869030750137	-0.004388568670729465	0.0007690973336375184	4.186894254155665	0.7803677459657257	1.073056058389377
2418	1	6.4998881398054875	0.8608944392044962	4.031706320182481	0.6674545453088073	0.18679124279302198	0.04763220325480493	4.999645372942552	0.9311994946355122	-0.010695566359536472	0.00044050852490209796	4.183692494644348	0.7803229675240464	1.0731329323057204
2420	1	6.49871995892712	0.8609658241742886	4.030307507040584	0.6674633254005722	0.1849441688243143	0.047474197568584946	4.992544776398387	0.931172771086844	0.0023058685935138457	0.0002810180276381148	4.189234437289518	0.7803083859082761	1.0732095868926463
2422	1	6.51318299572255	0.8610635166716192	4.016186953443905	0.6674250608052492	0.19598385301985835	0.04722722417050211	4.990703481159596	0.9310688846630274	-0.004783366864291931	0.00018601878760196044	4.1800849194030025	0.7803392649876	1.0732860227759249
2424	1	6.506744188014204	0.8611602429739459	4.006100758876104	0.6672665720064132	0.18958015196205447	0.04734345068881632	4.983658803748628	0.9309651597281212	0.004685796003233173	-0.00014142925845237993	4.183029886950943	0.7803298269103079	1.0733622405795407
2426	1	6.506922044686606	0.8612141645041959	4.001819635024267	0.667018775070077	0.1956897271340712	0.04739550286829507	4.980354514506294	0.9308817370186264	-0.00041203344191464335	0.00022077881944780256	4.181266867313087	0.780262499667798	1.0734382409256988
2428	1	6.499765442410707	0.8612548487047706	3.9873552684816937	0.666752016219215	0.20587005231604394	0.047927224664122296	4.987312970110628	0.9307228669664014	0.010591464784841097	0.0005817744456319221	4.184424183803377	0.7802494045401271	1.073514024434828
2430	1	6.50375747175952	0.8612803919649975	3.9888171557089422	0.6664099175994191	0.19270716753672848	0.04825960550212154	4.9840253572472255	0.9306605803497127	0.0013328285251381525	0.0005083909874407035	4.186284488231423	0.7803236475944588	1.0735895917255869
2432	1	6.491149446279258	0.8613017586748498	4.001072219561304	0.6661974336293781	0.1989722464719694	0.04842953909877255	4.9829656544673036	0.9306004348902008	0.0013262727565270503	0.0008176670979116625	4.191003729569757	0.7803565356271509	1.073664943414869
2434	1	6.493463942681597	0.8612997655471777	3.996037359180219	0.6659697783408868	0.19168452675807449	0.04839089892079926	4.9770470202268156	0.9305095063578447	0.002490526500604115	0.0006763963877480947	4.183795825695813	0.7803638786021838	1.0737400801178085
2436	1	6.502105856851091	0.8613089011976359	4.011583357095173	0.6658485787086825	0.2032892775696579	0.04835833012067482	4.971016193838448	0.9303971307392966	-0.0021373861849806495	0.0006841243963082215	4.1883165259680455	0.7804072477660094	1.073815002447785
2438	1	6.484959776785834	0.8613076805132552	3.9973539586208586	0.6657193726867675	0.20519887465749553	0.0491203308279763	4.9771391758761325	0.9303043296225992	0.001241639164824956	0.00041006116500920024	4.17935291063291	0.7803902970904537	1.0738897110164267
2440	1	6.486792250311432	0.861269576768807	4.009122954119359	0.6655857640059935	0.21546950582946323	0.04946106236522397	4.973842715451941	0.9302605483826203	0.004325016199846238	0.0005353790389550436	4.18813531764226	0.7803653419847696	1.0739642064336166
2442	1	6.470596822439683	0.8612223139166606	4.016693784430092	0.6655774402844207	0.2189782701308529	0.0500567257826464	4.982078577715059	0.9302536735739994	0.004269722678527756	0.0006320120910800345	4.187934713318922	0.7803827741899909	1.074038489307499
2444	1	6.458937853362142	0.861141326383712	4.023219056487068	0.6656039117148399	0.21098146553084407	0.05073894064230243	4.985899956917955	0.9302747426082499	0.00795566373329984	0.0009316429854727437	4.18627828400241	0.7803447856609395	1.0741125602444828
2446	1	6.45749934827244	0.8610269847625236	4.013310927184983	0.665604658039347	0.20797813958611872	0.05091580779569786	4.995134794953982	0.93034012235693	0.002554730550768178	0.0008621476784838098	4.188836546839077	0.7804263224834435	1.074186419849246
2448	1	6.441549622616653	0.8608793463947294	4.0229077868476395	0.665628917127052	0.23151640570730903	0.051498841702370506	4.997295540394192	0.9304497641425126	0.0041416521939875925	0.0005461866520124039	4.185103122292359	0.7804470113925537	1.0742600687247432
2450	1	6.4498272361431725	0.8607480024865206	4.016254723593229	0.6656422748923763	0.22993943964917368	0.052649048477562285	4.994450998166065	0.9305274707676353	0.006797142739807541	0.0009010787141917801	4.183167293635777	0.7804637479339601	1.0743335074722045
2452	1	6.44543762102549	0.8606042453089979	4.004078326223532	0.665613487366105	0.22805651241775277	0.05350545504103548	5.003729193704578	0.930653087390882	0.004464509260677583	0.0010228073896780992	4.179235934749779	0.7804326297064937	1.0744067366911492
2454	1	6.452618916293437	0.8604811196207705	4.018395595553289	0.6655233724878331	0.23481636101805192	0.054010655998653845	5.018081879705365	0.9308365347408193	0.010538785422280587	0.0012066553585897298	4.181793302701718	0.7803384079875684	1.0744797569793834
2456	1	6.443884868308471	0.860384811147298	4.021950747100337	0.6655786881758885	0.23064972095060676	0.05464403368480003	5.019532064511088	0.930991806705771	0.009234288954354205	0.0014184618223696487	4.183477903587823	0.7803052714231601	1.0745525689330084
2458	1	6.43618239223704	0.8602185626623742	4.024459328662163	0.6656631061778727	0.24169169939898122	0.05538999098792301	5.010574415219367	0.931103902826038	-0.009058417171399463	0.0013651942175358517	4.1828300200327275	0.780285704387873	1.074625173146425
2460	1	6.435939725306902	0.8600608947592892	4.0333580410718355	0.6657627295879135	0.23708470091561504	0.05615185665222986	5.012322651942482	0.9312198591620949	-0.0002255249105316678	0.0006886761174972436	4.186444684337143	0.7803028865312985	1.074697570212338
2462	1	6.457829888426524	0.8599695925908721	4.0420427831185295	0.6659041180663224	0.22365204446434134	0.056375917674283085	5.015098898603073	0.9312794152363292	0.003757447469870605	0.0006615648470054828	4.1809653945564	0.7802418896136849	1.0747697607217628
2464	1	6.44506967661701	0.859914245385891	4.021874810191228	0.6660802714335137	0.23666681918536014	0.05653572241443901	5.023241551401959	0.9314098500022122	0.001369909151977277	0.0008605790860982948	4.188740086084276	0.7802076717185735	1.0748417452640258
2466	1	6.449868263400981	0.8598443995968519	4.022391343339272	0.6661013433504808	0.23476283704431622	0.05693848986468751	5.035010343314083	0.9315870207930864	0.0035371079323178907	0.0009744582917936027	4.1821891999577945	0.7802128788273249	1.0749135244267727
