### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3470	1	6.497059729097916	0.862916936372099	3.9420154052139686	0.6577874543365784	0.31476574931505036	0.07642807327505168	5.002585600842996	0.9313393174775485	0.006274527273161577	0.0002561560717610463	4.176687025164537	0.7799622409133956	1.0940223789286103
3472	1	6.500699829127182	0.8628337152709964	3.9536579814897563	0.6578428596361786	0.3262759663150272	0.07720962751007203	4.989585836553652	0.9312393154724758	0.006311660243317325	0.00035666130732834824	4.176482611275081	0.7799261020273446	1.0940394337140176
3474	1	6.510039690790167	0.8627734489929911	3.9531216692874955	0.6579167527155753	0.332643082551386	0.07816087637274903	4.9744571194912695	0.9310613223846299	0.00721291318170611	0.00040822983326705336	4.179376166857114	0.7798797514593653	1.0940564398403176
3476	1	6.497385976502972	0.8626885064654154	3.9293232246397607	0.6578532916858613	0.31493553050490525	0.0784698447311664	4.976354668576929	0.9308719062988209	-0.0007984634824550799	0.0004951772811130063	4.1848899574317215	0.7798350911681949	1.09407339744634
3478	1	6.483225720161488	0.8625653853037754	3.938808339821178	0.6577230362313332	0.30457826060539145	0.0783560967984752	4.98201949694846	0.930762266057897	-0.011860878968326171	0.00012225820458538862	4.177693174179726	0.7798972019162711	1.094090306670518
3480	1	6.5058937395549945	0.8624663824170754	3.940743461330463	0.6576779520824059	0.2857438550687783	0.07726606630431561	4.9967567438093505	0.9307478286100409	-0.004282964003037382	-0.0003736943285227285	4.178139266241823	0.7798898943332795	1.0941071676508907
3482	1	6.513405875146385	0.8624469652452031	3.93645471018197	0.6576125038376621	0.2893682976754073	0.07620819359317517	4.998840109114373	0.9307400721571805	0.0026392732968371873	-0.0002790525227189336	4.174812550651242	0.7799082386359997	1.0941239805251013
3484	1	6.521674559933985	0.8624662960470366	3.930227696749732	0.6575030774618685	0.2998916998548695	0.07546959125200024	5.018521654307484	0.9308824512749478	0.0010744670472781952	0.00017223082662422824	4.1802192141313235	0.7798561220360636	1.0941407454304024
3486	1	6.520528269658893	0.8624939143327733	3.9418126238942155	0.6574529834223757	0.29364541945617617	0.07505093375070858	4.9896061369509175	0.9309755002502778	0.0095999508232052	0.000583251851389502	4.1765210128618175	0.7798443786541477	1.0941574625036543
3488	1	6.5256889781244025	0.8625239923550163	3.9248982890463417	0.6573693449679133	0.2895667452013272	0.07459257531571364	4.980296653963137	0.9308546557107842	-0.001096421357825002	0.0005806561973614823	4.1823378825863715	0.7798710922204635	1.0941741318813276
3490	1	6.530069732176374	0.8625648994588856	3.9242383119393205	0.6572249493643356	0.2844317836100884	0.07404956598584524	4.986033912836869	0.9307537595554551	-0.0023053047962393884	0.0004887341872961092	4.186047559405471	0.7799134788854433	1.094190753699504
3492	1	6.5320289499575885	0.8626301606744389	3.927834157971664	0.6571134431025509	0.3005070170847261	0.07379138630428493	4.9791562909854905	0.9306936968513178	-0.0006558903959179717	0.0003148409313604462	4.179959143057333	0.779911597098293	1.0942073280938736
3494	1	6.525616404925658	0.8626769747556229	3.9215742893121144	0.6570022899091396	0.31138509511515755	0.07427645125861956	4.982822035849778	0.9306103424235339	0.005975332034030629	0.00025012414093204095	4.181961572003756	0.7798842137324729	1.094223855199741
3496	1	6.513025232614048	0.8626807100929446	3.913931495156677	0.6568187819865507	0.3172271280728777	0.07515046822264221	4.9964122625461975	0.9306199528494334	-0.0015941918217269211	0.0004005873759112888	4.1836919459449495	0.7798482567316002	1.094240335152029
3498	1	6.515469764349111	0.8626671660378696	3.9044760721779674	0.6565893370802935	0.328662983774788	0.07611157308789174	4.992064139205591	0.9306761340634995	2.422826603712618e-05	0.0003271630465409187	4.182523602869108	0.7798650778327954	1.0942567680852693
3500	1	6.519281747615661	0.8626477303869158	3.9055334636567154	0.6563178397746672	0.33372578846546475	0.0775373195750224	4.982814369684576	0.9306790616595837	0.0023031953494820766	0.0003729186748366891	4.1788104580053655	0.7798847670174227	1.094273154133612
3502	1	6.525374677363975	0.8626594344144497	3.9095008677611975	0.6561343696488898	0.32197295477989896	0.07823019607967462	4.978755607415282	0.9305966724530241	0.0005007929151552782	0.00028078630927320225	4.184514584407814	0.7799096232668195	1.094289493430823
3504	1	6.526732846866001	0.8626776932638546	3.9096190260311463	0.6559723629239165	0.32533098168560154	0.07869395850615432	4.987454482255497	0.9305511858597216	0.006762822347274734	0.00017721704439370198	4.180012055161465	0.7799243667513921	1.0943057861102916
3506	1	6.524227206816978	0.8627006991803658	3.9157773857370497	0.6558318128598992	0.32677057327184106	0.07901306829957488	4.995476669192277	0.9305628120573557	0.002717558343878134	0.00030942122031719883	4.176364482852329	0.7799119303286819	1.0943220323050218
3508	1	6.526473620174077	0.8627031546159972	3.901695824957443	0.6556560346825118	0.3264970086111314	0.07953333709573196	4.987972299080448	0.9305993917279092	-0.008700127285265778	0.000250825011945682	4.180027055965125	0.7798464195604378	1.0943382321476396
3510	1	6.522064969806165	0.8627259919478616	3.9047569623460094	0.6554607715249298	0.31817717092178627	0.07958760226974611	5.00461586021946	0.9306381860215601	0.006639094951578192	0.0003729604829682752	4.1815268876233604	0.779844115109902	1.0943543857703928
3512	1	6.522271585541461	0.8627272601007483	3.9160820577625235	0.6553595770614322	0.31592013696936894	0.07937970227811786	5.007948993611015	0.9307646371194073	-0.0014732163561979833	0.0006656469078833049	4.181987478796463	0.7798243994517086	1.0943704933051503
3514	1	6.524126415747633	0.8627470938730403	3.9288828503251136	0.6553607686002314	0.3081011586259097	0.07895561016789669	5.0051516819862885	0.9308748038456187	0.007332164325158964	0.0007891000028588128	4.17726751973105	0.7798368799265031	1.0943865548834069
3516	1	6.525099079439601	0.8627773629316211	3.934167009983374	0.655419826097184	0.3213773956600148	0.07874143243766761	5.0103633457565815	0.9310001695633785	0.009117381505130515	0.0010568595936412241	4.179857654669013	0.7798219696941516	1.0944025706362805
3518	1	6.524386725878409	0.862797989145021	3.931265864864712	0.6555117090346666	0.32492903904037324	0.0788873392016797	5.018637715350078	0.9311359584191167	-0.004448429981436713	0.0010731545108050029	4.1786634781238075	0.7798331498691012	1.0944185406945177
3520	1	6.523677577776943	0.8628141333186559	3.944901579422038	0.6556674042180795	0.32241936987875486	0.07922606616087591	5.004291330372608	0.9313062956821235	-6.538519773942471e-06	0.0008151535545283451	4.177908955839977	0.7798626214384186	1.094434465188489
3522	1	6.519737467573753	0.8628115159969487	3.937901087858642	0.6558113724287926	0.3184394101251127	0.07925408349994337	4.9936258130744715	0.931199542956709	-0.0021891678909636983	0.000769493540412938	4.177548676811805	0.7798280978306924	1.0944503442481934
3524	1	6.522109441497007	0.8628339336340355	3.9371714009622294	0.6558712023317352	0.30012339539630334	0.07864169074239788	4.985148611069221	0.9311278152286563	0.0023618586382914866	0.0006502303513064929	4.1821342777048525	0.7798280500887472	1.0944661780032607
3526	1	6.509183494326855	0.8628077141472585	3.9392094716050465	0.6559401870704701	0.3005665768499191	0.07795891976385681	4.978290735941243	0.9310181179792111	0.00033988597384240825	0.0004428863106809291	4.17512088937708	0.7798858271391224	1.0944819665829484
3528	1	6.5083640813173105	0.8627467812979205	3.9370580270884425	0.6560353321799126	0.31680739671483565	0.07787537009387882	4.9810668346039	0.9308856165408376	-0.00096905831663555	0.0004929612880607922	4.184515521957546	0.7799362892286953	1.0944977101161482
3530	1	6.501045602134835	0.8626862304338977	3.9481552570495797	0.6561375089325066	0.3322209371313793	0.07842390677715483	4.99391236210909	0.9307834379038221	0.003971878472564407	0.0006073859532023724	4.169041011408922	0.7798725350455937	1.0945134087313821
3532	1	6.502874413294451	0.8626405703749065	3.94112265205048	0.6562759969890919	0.3345263482021961	0.07903025045883805	4.987257851776733	0.9308106461056388	0.0012364515501300248	0.00068071587336458	4.181760454071219	0.7798286496092689	1.0945290625568058
3534	1	6.499039436617017	0.8625623321773692	3.9412539496958683	0.6563504149399689	0.3225024698763394	0.07953286308605018	4.9983834816551935	0.9308447643147372	-0.0034793530718266238	0.0006489804028944371	4.183503698830019	0.7798967546166993	1.0945446717202088
3536	1	6.493218336671497	0.8624974202280984	3.9471127703318403	0.6564503161548381	0.31307307663934814	0.07958453543420374	4.997638311335122	0.9308596388526287	-0.0010850645688346716	0.0005302121867805857	4.178050310631217	0.7798913394466733	1.094560236349017
3538	1	6.493420638027995	0.8624189080075431	3.95305434934711	0.6565566328535547	0.3160614340694744	0.07952075737886724	4.98961976548756	0.9308261845309058	-0.004054256904136818	0.00046683330883825553	4.180585130804277	0.7798919555842272	1.094575756570292
3540	1	6.492421251494596	0.8623508907266044	3.938145367152333	0.6566387163404526	0.31478826925855974	0.07933452232539798	4.9893774287926504	0.9307957911819938	-0.008204410208030847	0.00023761727824342342	4.175547485007929	0.779883931083185	1.0945912325107336
3542	1	6.500495982113325	0.8622999633434902	3.9405593583407925	0.6566588688905918	0.30932109305483	0.07909376992661432	4.9970927779686365	0.9308028633096963	-0.008105961954791113	-0.00012682089420206345	4.181461576811635	0.7798774650947742	1.0946066642966803
3544	1	6.493747907326301	0.8622372269220503	3.9404767303911905	0.6566985163427448	0.3104638665453565	0.07884074701702187	4.994170166509285	0.930837336953512	-0.0008577787531311381	-0.00024251851403790363	4.181542503905968	0.7798826532607194	1.0946220520541088
3546	1	6.5061928307757375	0.8622020935460204	3.9396301728479375	0.6567428556112445	0.30517583750066946	0.07843462950493403	5.0123102698767426	0.9309281583344351	0.0043304477539904355	-3.4754009374952854e-05	4.182814203506037	0.7799224591486325	1.0946373959086364
3548	1	6.4974204367469754	0.8621761103330895	3.93517937794616	0.6567297690379422	0.30695889826137923	0.07771530311984158	5.0127239894337094	0.9310729394693208	-0.0012940074713253976	0.00010781225047928554	4.185420209998216	0.7799751161033228	1.094652695985524
3550	1	6.491516676552998	0.8621037822381019	3.9227707282401094	0.6566358659160766	0.3040005617246135	0.07731260174312181	5.002458123523351	0.9311235880338095	0.0021020538594919533	0.0003388655052484601	4.179798968146709	0.7799552552641892	1.0946679524096732
3552	1	6.499446098494736	0.8620736087674011	3.930578641286028	0.6565498976220676	0.31712288750840933	0.07732278455084764	4.997496170292053	0.9311024383013089	-0.0034961098109995694	0.00015289862888234404	4.18397035588059	0.7800064604769511	1.0946831653056304
3554	1	6.499596856216341	0.8620286187759759	3.9376845442036164	0.6565442836135894	0.3120311906484883	0.07724356477824738	4.994899284157483	0.9310641819333038	-0.009506495347054743	-8.913320788631377e-05	4.179263556571006	0.7799717665154263	1.0946983347975847
3556	1	6.4960810909342905	0.8620044251942284	3.937062274758854	0.6565508751232549	0.3039880016279099	0.07697472352960384	4.999957514647043	0.9310483324123386	0.00279119612201048	-0.00035110793938758847	4.180940185569715	0.7799667198169217	1.0947134610093743
3558	1	6.488599421237433	0.8619617901204203	3.939727090421657	0.6565331976269729	0.29758165667300485	0.07652100472266815	5.016981354777128	0.9311461902280622	-0.0008243483267192231	-0.000186910285634751	4.169698212726074	0.7799260145519747	1.0947285440644814
3560	1	6.494405185896126	0.8619091379452691	3.9329679742345096	0.6565552563560887	0.3045863493229861	0.07637906187069717	5.015279287103426	0.9312917720189109	-0.001605723119661984	9.754350199154028e-05	4.177309378704949	0.7798670653748568	1.094743584086037
3562	1	6.503504077686152	0.8619176708221173	3.932866333034926	0.6565332286046963	0.31492844400203895	0.07662334818966146	5.013043734756563	0.9313825205298607	0.004514653994565423	0.00022651698284575575	4.175581721815656	0.7798510064233374	1.0947585811968201
3564	1	6.50466264525746	0.8619401780652363	3.924515213266718	0.6564970621995834	0.3112807247076987	0.07684568868066273	5.009886653287955	0.9314068135053308	7.518784970127646e-05	0.0003357657084463212	4.178631088939457	0.7798020082636297	1.0947735355192576
3566	1	6.506383166228851	0.8619301661196241	3.9203744890735597	0.6563900756320485	0.3183888844358036	0.07745446315574417	5.019809386420699	0.9314960388830581	0.004979310225871492	0.00038146781953207135	4.176745395056668	0.7798188932075795	1.0947884471754321
3568	1	6.518509768703189	0.861954399638979	3.9230835462450857	0.6562997245334767	0.3136780929430646	0.07774942993121912	5.006259730932627	0.9314845500951852	0.0015645121864494408	0.0005399706253019188	4.181290458140158	0.7797862435426715	1.0948033162870734
3570	1	6.51374896844252	0.8620112940786664	3.9399976818198894	0.6562983075853395	0.310110251914879	0.07766049447368799	5.013001935698828	0.93146930209204	0.0004884308286771975	0.00023175106257825804	4.183022471547525	0.7797920108116402	1.0948181429755655
3572	1	6.521482354554699	0.8620477558912745	3.930699060201717	0.656350933616933	0.296995900108041	0.07717412874497692	5.002954505411395	0.9315152513343121	0.005664027816507549	0.0002973051818340482	4.176083380885587	0.7798100243651304	1.094832927361946
3574	1	6.525874531034548	0.8621164769023874	3.931257103135256	0.6563424109128737	0.29567879174996303	0.07658555732266284	4.996755302015945	0.9314300209593089	0.0010490792985895015	0.0004558390520248904	4.175031359919464	0.7797863385743853	1.0948476695669072
3576	1	6.515887238463091	0.8621887680832756	3.9255971774843115	0.6562917262600504	0.31231653998506137	0.07643703526896438	4.995209312812601	0.931292858518506	-0.00034704988250264896	0.0004974808552322005	4.175117486081475	0.7797114017133532	1.0948623697107998
3578	1	6.511406458622313	0.862199081446835	3.9315351959422635	0.6562880295462322	0.32085544691698237	0.07697067987914766	4.995376805770637	0.9312280701267633	0.008587407161076529	0.0006129065606375552	4.178515588608383	0.7797193561178408	1.0948770279136248
3580	1	6.497820070279419	0.8621651496010206	3.9149461661129252	0.6562293307634488	0.3149531235774766	0.07705311726455691	4.9965865053580885	0.9311494117925075	-0.0018582745265904575	0.0004432159394469014	4.1840511911386375	0.7797562460233937	1.0948916442950478
3582	1	6.509021529038513	0.8621497003695319	3.913722353545263	0.6561259985573231	0.30796345151407745	0.0770379900102369	4.9914708072273575	0.9310745966622836	-0.009426426975185313	0.00013013866294343094	4.17807127544869	0.7797698495487279	1.0949062189743868
3584	1	6.510340319795341	0.8621436344163059	3.927538786164227	0.6560375009387952	0.3219264303831774	0.07722703210202932	4.993202737480399	0.9310465554837349	0.005044444608816987	0.00011580908454955371	4.176569575323069	0.7797333787361533	1.0949207520706243
3586	1	6.504452379579626	0.8621363912096801	3.9289951400056045	0.6560283476140095	0.3321329914634482	0.07823957049616598	5.006316929839788	0.9310457258357548	-0.007854547423150492	-0.0002816822109830656	4.175962956001255	0.7796924072179852	1.0949352437023998
3588	1	6.502848477632304	0.8621241992443139	3.922902681763139	0.6560327889212683	0.3320453439024425	0.0792406145508541	5.003706793580531	0.9311185650128404	0.0006986900076323691	-0.00040842131097104114	4.180321223089406	0.7796715237507492	1.0949496939880166
