### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.41812441316048	0.8584560852929448	-0.011036088962162073	-0.002254010820624339	4.664106696744608	0.8157388310967344	-0.04010172521439651	-0.005142311538781369	0.003788634065121282	0.0006192775096504332	3.3362572846586516	0.683144545330139	0.49153106485413667
236	1	6.430078708789117	0.8583869335088891	-0.005318312238752758	-0.0021248585799968638	4.662148370498504	0.8170076472183968	-0.021239175970007757	-0.006122106184807581	0.005048332718158535	0.000330213696341029	3.3376498377580317	0.6830206590149049	0.4932670911079829
238	1	6.441261273786474	0.8583762386104783	-0.006657486630206449	-0.0020019178260933693	4.6725733049807	0.8181495087194836	-0.017720480240767167	-0.0063054271905989894	0.010938552578097841	0.000499940636220606	3.3364701320843144	0.6829790665307498	0.4949981642952384
240	1	6.4452400020880924	0.8583947644806088	-0.008391161643369312	-0.002003908604710953	4.687192065486803	0.8192660804862161	-0.017915087800932	-0.006444888886391322	0.008942493055690738	0.001036148143983128	3.342349114032376	0.6829474512808195	0.49672429854752614
242	1	6.4499899677821055	0.8584353123090974	-0.012476261732121066	-0.001986930904645025	4.687827877577292	0.8202725593462212	-0.0161991543419213	-0.006351503900269846	-0.013441334231715299	0.0006198218003903964	3.3331586707317458	0.6828219842364273	0.4984455079561508
244	1	6.4376623322407855	0.8584721612884161	-0.018038522450040145	-0.002023234810567379	4.685863430321673	0.8211564694340876	-0.014522257603181111	-0.006526160454552938	-0.0035342714819200077	7.665975411792407e-05	3.3398920347210272	0.6827439649398651	0.500161806572212
246	1	6.442931015499829	0.8584878902112714	-0.027718070860660877	-0.002292772945420689	4.6940837033011595	0.8218755574441619	-0.011223646572187447	-0.0061651735141419	-0.0021688877815804887	2.7788888550490484e-06	3.333444861429391	0.6826792776301037	0.5018732084067206
248	1	6.452477176960381	0.8585170004952013	-0.018280453068811306	-0.0024703028477140714	4.703876056669534	0.8226846846585502	-0.002106382195610009	-0.0053225548786995265	-0.005169907573848188	-0.00019076304410383911	3.3324819165098267	0.6825758650251642	0.5035797274307124
250	1	6.4639578255528765	0.8586099568676356	-0.011437819840391423	-0.0025452570358124467	4.711957621001087	0.8233740564632005	0.004467796669049706	-0.00449462265506591	-0.002317422905948787	-0.0003499535262656643	3.3342639681165935	0.6825292713221699	0.5052813775753628
252	1	6.465779829832438	0.8587070666044544	0.008659355363370966	-0.0023749627780315255	4.718474673236917	0.8240459926305934	0.0015348620212582691	-0.0035057578377684848	-0.004816234618475183	-0.0004247521832498833	3.338339478623274	0.6824961889636667	0.5069781727321
254	1	6.455308801604313	0.8587860341663509	0.00897376923860935	-0.0021116314847038032	4.740909214145684	0.8247866432450527	-0.00514918998012036	-0.0031439522736281924	-0.0011942619243947516	-0.0004214035372826534	3.3393105190033743	0.6825755597524381	0.508670126752717
256	1	6.470983929373267	0.8588615926290133	0.030717248865801572	-0.0016394069125718548	4.733814868521879	0.8255249847121057	-0.003840164136558224	-0.002712654169413537	0.004781286442069181	-0.0003310807183192994	3.335123336742824	0.6826441648507077	0.5103572534494881
258	1	6.47448398228335	0.8589552709989728	0.02321696748761423	-0.0011013182979852003	4.744938913690494	0.826152195463387	-0.002472441307473247	-0.002218349032754806	0.0056727970105240255	-0.00025066115855261863	3.342861605417349	0.6827459267073465	0.5120395665952798
260	1	6.467138011858271	0.8590625519441948	0.0190093179989441	-0.0006613109593589286	4.756319755869822	0.8268476930636633	0.0007213820233293942	-0.0015467961456578727	-0.006792717477718956	0.00014545354317682956	3.3385989113852608	0.682808578404671	0.5137170799236609
262	1	6.460900058471112	0.8591123171749073	0.01487702747554348	-0.0003985693438980683	4.765595616172068	0.8275290317870102	-0.014986616987136528	-0.0017305916834892089	-0.005489552349717003	-0.0003355349703772569	3.333975170869161	0.682776448958315	0.5153898071290199
264	1	6.4567853405575715	0.8591519681009331	0.012237132453040107	-0.0001390495348203839	4.761712589891327	0.8281211842065257	-0.024700301244331244	-0.002592693366451666	-0.00464188067674117	-0.0004093578103310901	3.3357009955886223	0.6827555484297552	0.5170577618666706
266	1	6.459931889196045	0.8591870514586747	0.01598113631923656	8.839492023021632e-05	4.758458909041727	0.8285610694517846	-0.003546764442149232	-0.002941127148241612	0.004163941997086161	-0.00013535812250937819	3.336296021216902	0.6826955543018767	0.5187209577529692
268	1	6.43671498788399	0.859188979897312	0.01354116708505585	0.00036096390511763043	4.776466520878912	0.8291166686529955	-0.018863580119856237	-0.0030221159898168415	0.009814946231370284	0.00023666130210058184	3.3426614563588695	0.6827080240212018	0.5203794083654222
270	1	6.462085470114776	0.8591942290141615	0.01611032376300275	0.0005772544478408325	4.778771180079633	0.829623541454189	-0.022251300129402636	-0.003415382025013997	0.007356940099196226	0.0006246883296716669	3.338114152938359	0.6827533539254383	0.5220331272427985
272	1	6.46239866295705	0.8592470613221653	0.017838736464094583	0.000799472840811468	4.772672962321443	0.8300518540471883	-0.01900397928442224	-0.003933783354503388	-0.0005000298119447072	0.0009191871553152504	3.3337730306240734	0.6827558741758145	0.5236821278852375
274	1	6.453988404622698	0.8592544469537308	0.0022995144804466125	0.0009340186208825728	4.776296510643216	0.8303543620441401	-0.02105285225356494	-0.004028426726605234	0.002812006781330142	0.0008793953955727715	3.3396466043322284	0.6828748695225036	0.5253264237543642
276	1	6.458026461206962	0.8592705698586777	0.026177215437190454	0.0011097580253513124	4.785752688822884	0.8305857309642806	-0.007884747664757007	-0.004423700394670485	-0.0012451633403722487	0.0007871977445590025	3.337680379072935	0.6828412890536029	0.5269660282733931
278	1	6.448366006227128	0.8592723548611556	0.03327851679523339	0.0014707346222226896	4.790381321375388	0.8309753974345324	-0.009781994142921333	-0.0037487419120996028	-0.0007627507528975936	0.0006137155598877867	3.3409454554661475	0.6829055125193163	0.5286009548272436
280	1	6.445613211016822	0.8592497453842667	0.027076793530166895	0.0018192934452063508	4.795024960264506	0.8313620714243136	-0.0021957897359465703	-0.00348180362013368	0.004601154905446358	0.0007622451420532608	3.3479767938701266	0.6829821268325967	0.5302312167626448
282	1	6.446638217649339	0.8592283017409138	0.021199935528581376	0.0020276919402784682	4.809194848361528	0.8317592907159361	-0.013780595989975452	-0.0033703902201782827	-0.004542270036453593	0.0007896462954535622	3.341488838269056	0.6830373928463476	0.5318568273882472
284	1	6.435887633765265	0.8591854592745326	0.0029389311450673562	0.002101711597410609	4.822581890856599	0.8323069108864206	-0.028263831008581604	-0.0040264257166173776	0.007005231021192977	0.0009258466187445437	3.340453842750195	0.6830457954475635	0.5334777999747293
286	1	6.435077761353973	0.8591113485187081	0.01738953871639704	0.0021055638556986157	4.8277663033174765	0.8329441493181575	-0.016476784897704523	-0.004512512738355813	0.012373270765488205	0.0010521844632884253	3.3294326256039564	0.682997953171847	0.5350941477549077
288	1	6.41968898874831	0.8590281580183465	0.017689462985815703	0.0021998229992044407	4.826350157317754	0.8334445518690831	-0.005510716330488729	-0.004459184246304603	-0.005533516320944819	0.0009677050011680288	3.34194744630265	0.6829689803104292	0.5367058839238443
290	1	6.431618779837873	0.8589179098928087	0.02742292143491348	0.0024112184040871875	4.823509747498937	0.8338514851620293	0.0038483528130278813	-0.003730125744267296	0.003713401569495072	0.0008761375338386254	3.3441745361543576	0.6829914399393905	0.5383130216389534
292	1	6.434068049779528	0.858847797313032	0.02784687134019482	0.0026183536154194744	4.84441697441899	0.8342463953316511	-0.004519649621753861	-0.002929347897899311	-0.005748646745222857	0.00055825325235889	3.332708299320953	0.6830862734676719	0.53991557402011
294	1	6.439387173636614	0.8588124980459702	0.02825163936763317	0.0028614476751983803	4.864046862072762	0.8349313428218204	-0.0027714631885243954	-0.0025332006043322602	-0.003031597333387693	0.0002921153668495309	3.335085350252174	0.68304670747868	0.541513554149759
296	1	6.440694505164931	0.8588108299708834	0.012480809493634478	0.002931773338890763	4.8602707993458445	0.835582423743499	-0.0062276397715012935	-0.0023423112996984025	-0.0027522648085675917	0.0004393690568450065	3.3382187943032635	0.6830292966326639	0.5431069750730158
298	1	6.440553431364912	0.8587889832375842	0.021309467693204086	0.0030098942877463536	4.8634353531336965	0.836119476831245	0.008825324709632506	-0.002231456340413422	0.0034943378959323822	0.0004689472648108257	3.3427745793895296	0.6830600135521915	0.5446958497977792
300	1	6.442274198341586	0.8587853700104428	0.027110632630060385	0.0030713770275657692	4.8729105199315725	0.8366098778873708	0.01580636992064457	-0.001145770346588809	-0.0010501618257925246	0.0003408624501830125	3.3473239893604636	0.6831632903644216	0.5462801912948348
302	1	6.4552030959786855	0.8588082382291168	0.027239606158004828	0.0031143179802182075	4.868834887269807	0.83706352641442	0.00833086723667231	-0.00021721352547951538	0.0030271951308713137	0.000436946465682098	3.34656541322816	0.6832981561412921	0.547860012497961
304	1	6.446917153066992	0.8588291041394751	0.02996908604211411	0.003285118866558691	4.877044362379089	0.8374661500371923	0.004501108647212811	-0.00016968819714317332	0.005396045616334776	0.0006134441888125705	3.343671460562541	0.6833547421519012	0.5494353263040337
306	1	6.43415962667204	0.8588041249300229	0.03591133895136791	0.0035774316781279703	4.869304256912463	0.8377171179033491	0.015984189046325075	0.00030474832770270257	0.004776944336122012	0.0009207143036884054	3.346014711699688	0.6834298122814374	0.5510061455731344
308	1	6.443997015985334	0.858792692191086	0.04060315341649133	0.0037407097092843023	4.865629360592723	0.8378533731861437	0.01464716442577066	0.001172405357312257	-0.008302282433550778	0.0005550771450188662	3.3386775208146524	0.6834097685612837	0.5525724831286526
310	1	6.444197066511652	0.8587770309401656	0.03968729134464467	0.004056443395703375	4.874402715262515	0.8380697317342104	-0.005700605787493513	0.0012903248148779791	0.004080718249822327	0.0003323403381665079	3.3406307576155383	0.6834148059537979	0.5541343517573912
312	1	6.448066409678336	0.8587757188597384	0.03319019654478882	0.004338667126373256	4.87070865702764	0.8382177236314302	-0.0143849700688252	0.00039024869545097626	0.006167226251022623	0.00029635761926562236	3.3435846229629065	0.6834650506631849	0.555691764209672
314	1	6.457103763360856	0.8588228765022974	0.03233960814449675	0.0045520093071088315	4.881574474833972	0.8383834254719795	-0.018534807542933567	-0.0006764293642376458	0.0005223245549882921	0.0002511510126878169	3.338514059555455	0.6834716548621576	0.5572447331994367
316	1	6.461601910932272	0.858881247000065	0.04579936941693895	0.004814817264415054	4.885736178577764	0.838655771777413	-0.008937061745953738	-0.0015666791708370065	0.006079812782510085	0.0003083667482500727	3.34319263799591	0.6834097744040403	0.558793271404354
318	1	6.469944406654933	0.8589880030148457	0.03769097534886693	0.005031009350520009	4.885608513557127	0.8388166406630488	-0.014130568280707696	-0.0020282352863270144	0.004216416612393549	0.0005467741848937222	3.3380798213528116	0.6834227157438911	0.5603373914659227
320	1	6.465054242835759	0.8590697394121889	0.024454083436280725	0.0051533171797191754	4.881890140470572	0.8390755979716865	-0.0060466894161338	-0.0020934271143380504	-0.0004816237965928514	0.000364083722195538	3.341346401948931	0.6833878116065789	0.561877105989573
322	1	6.469663597848546	0.8591580907924423	0.027313219267207794	0.005079818379268	4.884490936866663	0.8392328556720026	-0.002815284303064463	-0.002081050704741688	-0.005399787348157381	1.5618576680915096e-06	3.345753117384925	0.6834859327627081	0.5634124275447704
324	1	6.467358576709223	0.8592232209142113	0.022490549304931426	0.005038416609924782	4.882606994607663	0.8393499614385479	-0.009121481921810677	-0.002113137138295015	-0.0029185135645744455	-0.00026328307391707836	3.3323537456044034	0.6834163566125558	0.5649433686651193
326	1	6.467424797513393	0.8592695528001328	0.016824999506621086	0.004978574921327329	4.868507052213386	0.8393243217579853	-0.007331365602708576	-0.0021023715890492725	0.005960363888422829	-0.000170047626796742	3.3376225263418253	0.6834074911176409	0.5664699418484637
328	1	6.455280810427319	0.8593074856956178	0.031382312122918136	0.004980224677803002	4.864881460783078	0.8391933572035291	-0.007292108754331026	-0.0022110715699342896	0.004056439638610003	0.00015399079734019765	3.3385731519707074	0.6833306979567204	0.5679921595569899
330	1	6.437914601158309	0.8592974499730456	0.018351985096234296	0.004979614272842855	4.871469760680536	0.8390936183661694	-0.002532554404798779	-0.0022057589327472375	-0.001177106043261922	0.00017810833820890694	3.3397628772025274	0.6833225223845858	0.5695100342173284
332	1	6.447320179257899	0.8592694112112115	0.02038177743575932	0.0049456226697303885	4.876746238379408	0.8390924543251238	-0.014700395100971162	-0.002222257817534779	0.00414280070807449	0.00027261638483538317	3.347347698332402	0.6833079606750608	0.5710235782206553
334	1	6.455291867333848	0.8592825612555028	0.022221384251723805	0.004881478943563983	4.90486659327743	0.839353359733477	-0.011249472174967422	-0.0024627558692114225	0.005721566767723439	0.0003809553841508044	3.337693290246879	0.6833226796404973	0.572532803922793
336	1	6.464817688243437	0.8593096199573728	0.026108184222385714	0.004825358286221689	4.9079617094636045	0.839770173404465	-0.007342829866665678	-0.0026334755247327123	0.0020525661908439258	0.00026184031542608033	3.3355612134230883	0.6831623994700334	0.5740377236443114
338	1	6.459171613872237	0.8593438800817701	0.012403949331990845	0.004754839219890206	4.917178328441278	0.8402267427316714	-0.003518742964697812	-0.0025722276920956163	0.0036109871766264613	0.0002606173177304632	3.339792264232736	0.683123253293756	0.5755383496706302
340	1	6.459911048325109	0.85937720832943	0.010916079820646706	0.004565644917263772	4.919338319643204	0.8406273068997542	-0.009664238381515923	-0.00241353311680084	0.0070013092501998875	0.0005842982258296804	3.341607292771585	0.6831980962272358	0.577034694252115
342	1	6.462191179401118	0.8594080120110329	0.009789450712867381	0.0044052330640216115	4.926244873891787	0.8410657207335183	0.0005305090666505102	-0.002425875900794788	0.006600628522310474	0.0007743490873216696	3.3398923968031036	0.6831965697514777	0.578526769604181
344	1	6.460295407379852	0.8594215238981097	0.01306135619598271	0.004257483351438619	4.929978625653901	0.8414268702508869	-0.0007558964656508868	-0.0020407686264232745	0.009233264627683712	0.0008279513539993007	3.338008197632396	0.6832428433140022	0.5800145879073917
346	1	6.4767612826099095	0.859458111434277	-0.004131171790583482	0.0039596797266024915	4.933766369294766	0.8417650603734175	-0.012673502197083238	-0.0020047940428378147	0.006959935022023935	0.0010635519804690235	3.346011434690865	0.68326063882529	0.5814981613075577
348	1	6.4762783633017955	0.8595185067586375	-0.01635125828406345	0.003532039967477912	4.9369656520251235	0.8421470346321241	0.0013268473491632351	-0.002109739888031028	-0.009548142984246784	0.0008126643919863554	3.3417342545764788	0.6833138392168598	0.5829775019158363
