### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	0	0.06239987193733405	0.0375106245494581	-0.049659909112650585	-0.0009391406370188112	4.988379703574606	0.8484614220340867	0.017082758235887965	-0.001317474057593638	0.05999978559316095	0.013286160742060502	3.34586536865485	0.6836667717942372	0.25044255603289106
236	0	0.07526548470697202	0.0357459879305728	-0.027180127375232527	-0.0014966690571373224	4.982074089807354	0.8482932401923143	0.01766767390358492	-3.9491435709509764e-05	0.06486485325677717	0.014887403445701717	3.3441338561557923	0.6836743381019255	0.24795048698054029
238	0	0.06749565202820121	0.03414804898373101	-0.007247998841764584	-0.001625707205161503	4.990315689697233	0.8481713257683583	0.039808082633823	0.0015516077417300446	0.07385468988187695	0.01620079235125791	3.346112735314593	0.683709182674558	0.24548321566328704
240	0	0.07332969254276489	0.03264138134044779	0.0024011066534637103	-0.0015736934302509457	5.007436058258181	0.8482203455154098	0.045519570304273754	0.003805125971846372	0.08681928014630182	0.017873654686863038	3.3465703721268087	0.6837432815925384	0.24304049532726846
242	0	0.0735765558793534	0.031209984573853638	-0.0009316099937188604	-0.0014980521537652828	5.000360679538037	0.848228093109266	0.04072400538133563	0.005634217289590199	0.10119708695942164	0.020489299533955004	3.3524756260227337	0.6839314178399489	0.2406220816739854
244	0	0.0801276548863843	0.029998469431786464	-0.0035759798285023583	-0.0013568917662572205	5.002386643945159	0.8482317714275925	0.03671257332847703	0.007123501072129889	0.1095070142970618	0.023352828864686096	3.356676550910955	0.6840988845010483	0.23822773283587026
246	0	0.06552283572293667	0.028810248379147654	-0.003916749996672355	-0.001323108568777986	5.01058113718397	0.8483371716530564	0.03507289395024708	0.007964276528107552	0.12367456438433932	0.026314664653036043	3.354692023983551	0.6843148002169049	0.23585720935209792
248	0	0.07175126421808051	0.027659306684870946	0.005993754307259028	-0.0013498827091454257	4.997099360542969	0.8483913306178928	0.042335082009813216	0.00881631639089202	0.13624752948950888	0.0293198217398755	3.3609570621176856	0.6845508928218187	0.23351027414463674
250	0	0.06058795636139875	0.026630909476580925	0.016046758388265688	-0.0010574091599239931	4.9987353961900425	0.8483591192852444	0.021779266245905062	0.009406029916214443	0.1366934956284909	0.03227257040225053	3.361515764711053	0.6848153964684586	0.2311866924945382
252	0	0.06273450371992843	0.025534050890030018	0.013386246629644077	-0.00071921632690165	5.016745972747448	0.8485175600097399	0.029710593584459065	0.009153856837755764	0.16010923866989088	0.0356111035129327	3.3588738561811153	0.6850445944218033	0.22888623201846295
254	0	0.05203506741867786	0.024479333799102852	0.01123793937680169	-0.0004510128458024867	5.016830808248244	0.8486577485725126	0.02015909974301693	0.009158462093899172	0.1656452267577579	0.03919712511388179	3.367385932515508	0.6853011875688071	0.2266086626454388
256	0	0.06255520403457557	0.02349043287271134	0.015254867033353254	-0.00023972136143206	5.0151403816238425	0.8487785595327125	-0.0024201766370386692	0.007881541724769639	0.18670057862286127	0.04295867442505165	3.3662452011262616	0.6854720100475108	0.2243537565938526
258	0	0.05634418109968487	0.0225794356737912	0.0026046809234904897	-0.00012876119744688187	4.999454880789073	0.8487906143828368	-0.0037560367448365413	0.006142452300487135	0.19583766364355132	0.04692165466525646	3.360486308534982	0.6855819835249775	0.2221212883486684
260	0	0.03019647324232756	0.02137592384778691	0.023019912355145725	9.210354965756165e-05	5.006883640937408	0.848795321226939	-0.01307225509263943	0.004475727593571768	0.22138708147475852	0.05108397418118443	3.369850810919824	0.6858130370449014	0.21991103463887443
262	0	0.03712471970513297	0.020171736270404764	0.02460476500924568	0.0004113140564759512	5.014346043767178	0.8487365231406414	-0.016049573006954698	0.003120219827899074	0.23649793631795563	0.05579653467315424	3.373361706438718	0.6861823547168749	0.21772277441515278
264	0	0.03530138363875595	0.019178016257226226	0.015759617438460088	0.0007170713815004955	4.991578340870729	0.8486735319696191	-0.005317890456790847	0.0019353879934731432	0.2571378017096782	0.06055840250024472	3.365836947648785	0.6863834219742295	0.21555628882777253
266	0	0.0348041382800245	0.01823888155935052	0.029874524551285368	0.0010310113317258272	4.989908383285491	0.8484805628021509	-0.014237491501302085	0.0016475694197140543	0.28597213807162725	0.06593133333983484	3.3734979774497424	0.6865537657852304	0.21341136120470236
268	0	0.03561607094068757	0.017435454267897704	0.029416553056484624	0.0014334678304570908	4.979774620255516	0.8482743665319897	-0.006604813903605478	0.000835432019469108	0.32378764486659456	0.07213404116301878	3.3763476710807665	0.6868032525808626	0.2112877770299408
270	0	0.04325592723439333	0.01670738201134889	0.03075485044085809	0.0017945314628368201	4.983189400115425	0.8479887587742866	0.003622387242647033	0.0003108970823971823	0.3528855539000781	0.07929108723139364	3.3742063098555204	0.6870534710475062	0.20918532392206277
272	0	0.036957010806009744	0.016050490108203083	0.019047583052124794	0.0020866947732824073	4.970940639913634	0.8477516309917486	0.016488714217056742	0.001116654004855098	0.41599976809211714	0.08793477941679657	3.3819743991005966	0.6873170042526827	0.20710379161297834
274	0	0.04786697934081945	0.01541575497017867	0.005894492589603291	0.002190012704694041	4.9765442872496015	0.8475090569391687	0.008478258979161145	0.0017313184052270387	0.5226200383043733	0.1000608284845878	3.3851522783379884	0.6875492958343892	0.20504297192690474
276	0	0.05092085471428734	0.015004511043367749	-0.0018015982192196337	0.0019763173929872595	4.98425424570169	0.8473478057351047	-0.0030967384356401324	0.0013526953746327663	0.6815377015660921	0.11772413458865898	3.399271078147104	0.6879740821755372	0.20300265875954532
278	0	0.04992515670556109	0.014636408957240702	-0.00029231824482263153	0.0017728791263186166	4.978159635232347	0.8471726024901286	0.004191448270532345	0.0010160872326569355	1.0136550314879453	0.14573658067879275	3.4154406779838986	0.6887817829175381	0.2009826480574779
280	0	0.05565448890612353	0.014392921648081381	0.0023604078516529133	0.0016481767185166848	4.990301745821018	0.8471828201208836	0.003779282694404592	0.0009682075572407364	1.813711829371313	0.19644524641528666	3.436745952798932	0.6897818164537122	0.1989827377977464
282	0	0.049984549537878016	0.014066138336178187	0.004827089180631309	0.0016038219709235072	4.979373217827523	0.8471673799630254	0.002707249654317254	0.001121966194814489	3.402880394380067	0.2862545592690487	3.4832458047751484	0.6913962951148737	0.19700272796765725
284	0	0.07659177605446127	0.013901803592957528	0.0036944293379049297	0.0014938558927562661	4.987386434907019	0.8471514101591411	0.014567035587389789	0.001744267060688634	4.580573268905252	0.39332390472224854	3.5350936037389125	0.693816515932691	0.19504242054477516
286	0.5	0.15205012459311837	0.014474526085986476	0.005959503231896861	0.0014611505349547717	4.993275873943102	0.8472303276228993	0.012273115032735734	0.0025603020737478073	4.923592972641719	0.48913001277762885	3.5878466423988793	0.6970414456565196	0.19310161947711876
288	0.5	0.27398719908263874	0.016595021879295468	-0.007606939837636838	0.0013675551519945885	5.00432281232977	0.8473624393578304	0.020769940263397214	0.0030530529921781167	4.982607849376745	0.5690257395508111	3.632899316363762	0.7007770016262304	0.1911801306635541
290	0.5	0.4441096964129455	0.020714583157322854	-0.009912011820110539	0.0010882233035201712	4.993348283871974	0.847506896006086	0.018260719347952585	0.0035686418975435386	4.99684709082631	0.6346983723639059	3.6651972873712935	0.7046936569979044	0.18927776193438164
292	0.5	0.6841637333147653	0.027737353679770035	-0.021952711265524574	0.0008338009581319939	5.000612491460845	0.847635765612934	0.023108023153453994	0.004555677817096224	4.9976954215327005	0.6884596062843797	3.7016917378897927	0.7086504034140549	0.18739432303211728
294	0.5	0.9603374770528187	0.03816641930972081	-0.032535516179290354	0.000331252166388666	4.991005015565957	0.8477079101267504	0.038885474729840254	0.005680485501334656	5.003902230384818	0.732498888879328	3.720129685353952	0.7124159476733584	0.18552962559246483
296	0.5	1.239783071931893	0.05188935768132094	-0.027397274957621832	-0.00018350166721988238	4.9832758832266775	0.8476137260515408	0.04340859123586583	0.007380640887383566	4.998521794550966	0.7685716207006275	3.7407349260777374	0.7159676584965677	0.18368348312547744
298	0.5	1.5129934267858072	0.06858874166815888	-0.032731740608731	-0.0006678726244090555	4.986926908471441	0.8475055127420538	0.04239843132800934	0.008538726691399249	4.994874958317649	0.7980000159782997	3.759185042423242	0.7192710552350102	0.18207780911929525
300	0.5	1.7828865255411386	0.08783056013726737	-0.025242253774769283	-0.001072893005819922	4.986077359769673	0.8474887743856224	0.05890215799503063	0.010260960876452948	4.997594179104517	0.8221447366568133	3.773407014505534	0.7223327618693416	0.18469673825488828
302	0.5	2.0300807187910004	0.10910558029830585	-0.00444999612678582	-0.0012679073599283477	4.97695365560989	0.8473915170211436	0.08570325190482622	0.012520253068096345	5.0075459655392525	0.8419334745614083	3.776900810402194	0.7250635313265913	0.18730819530854959
304	0.5	2.2699586712731143	0.13190406954616038	0.007808225761047765	-0.0011669932395509627	4.983930507937725	0.8473122469266084	0.12869050530636847	0.016545362960031045	5.002980801743507	0.8581397983677393	3.795641135707322	0.7275494057055522	0.18991220159891947
306	0.5	2.4969876992620956	0.15595553771369508	0.011224785965482926	-0.000917160819809223	4.981543153989918	0.8472440401240817	0.1555566644222897	0.021919852351166842	5.001713930366222	0.8713941801506544	3.8056335330846807	0.7297612701867142	0.1925087783838139
308	0.5	2.7171878527627684	0.18085308790276058	-0.003551626249769541	-0.0007866184731450502	4.998674192797426	0.847291687152162	0.1887438942043132	0.028413426819893707	5.005649576730123	0.8822692473430187	3.812442125022971	0.7317740710401335	0.19509794686039814
310	0.5	2.92284201790809	0.20628247479932962	-0.02041565108352881	-0.001008764520152258	4.993332346902062	0.8473706023077072	0.23620501921373493	0.03601459425217008	4.999592667272493	0.8911436302296469	3.8359444071368256	0.7337105331215751	0.19767972816535975
312	0.5	3.110615466751944	0.2320200895260415	-0.03183537635688363	-0.001400154117371492	4.980995241272637	0.8473969948136285	0.25615839199899165	0.04421513538728084	4.998868546186036	0.8984071575754766	3.8319157032441176	0.7355056704594429	0.20025414337508102
314	0.5	3.2812297886707	0.25758964541920837	-0.02631546709074837	-0.001755744040084624	4.994227988796109	0.8474233612078473	0.297342833730178	0.05305909042463932	4.996417133865312	0.9043291630330462	3.8406678362580235	0.7370334498255526	0.20282121350581092
316	0.5	3.4416826417036783	0.28294860361134	-0.021353042462597192	-0.0019564277885816975	5.005686975811342	0.8476002772119979	0.351465286592891	0.06317471322813507	4.99875370294697	0.9091763896661839	3.8467606056877437	0.7384146220627653	0.2053809595138372
318	0.5	3.5978767934199247	0.3078318690502176	-0.035762503448854815	-0.0023467849568973476	5.010778176101675	0.8478193731636918	0.3919187856226469	0.07388329210546528	4.999660838653891	0.9131187806967844	3.855874912554058	0.7396789596838811	0.20793340229565663
320	0.5	3.746813946423058	0.33227300420187467	-0.029824231081385974	-0.002640789527904267	5.0130138499500765	0.8480375496463828	0.42574285371764176	0.08504623285805685	4.991293873064046	0.9163411981044612	3.8641303423421016	0.7409356411680309	0.21047856268814671
322	0.5	3.865955786076436	0.3560722123902008	-0.02693211344558722	-0.0028424266405838784	5.0029198377029696	0.8481861110848744	0.46548334599672403	0.09625860682520196	4.996562289173143	0.9189924484431049	3.8718194698347466	0.7421079103998814	0.21301646146873443
324	0.5	3.992100594571341	0.3791662669785178	-0.027912610317415078	-0.0030903618434442765	4.988044740866825	0.8481380533241006	0.5353932568203131	0.10884135747175727	4.989238871477721	0.9211305662588377	3.8825522074626098	0.7431828836204598	0.21554711935556695
326	0.5	4.134647710808514	0.40165255444005254	-0.02190566763501978	-0.0031771214040576773	4.995014784707079	0.8480262134249125	0.6060233398564949	0.12343872472932291	4.987554513215545	0.9228396648742087	3.8896728971765966	0.7442849969571961	0.2180705570076805
328	1	4.2480806436617975	0.4234625416888832	-0.006338285405349394	-0.0032036552617734806	4.984723256919882	0.8479141273317857	0.6743848472782604	0.13911267005861422	4.990751921457079	0.9242632828751155	3.8959858239907534	0.74532996985929	0.22058679502516848
330	1	4.370931199093058	0.4445100926537521	-0.0030692941117810638	-0.0030525016283696666	4.999180540673742	0.8479067834746767	0.7385637627150664	0.15584548003886775	4.9859394920476	0.9254089761531413	3.9125491310980793	0.7463553879627517	0.22309585394935033
332	1	4.455368829382632	0.46477790271072944	-0.0024115816541989497	-0.002887748956896911	4.983485953783271	0.8478474177389761	0.8156768095259304	0.17361469297729723	4.977513700838112	0.9262578092157517	3.9144965663685745	0.7473868776037241	0.22559775426293877
334	1	4.558863430034922	0.48419964357663065	0.0005670519531556694	-0.0027227437913402313	4.97679715599527	0.8476584603037383	0.9205434194155314	0.1932886159956634	4.979863470239974	0.9269327922676958	3.9301703033226447	0.7484412643062864	0.22809251639020747
336	1	4.649526474664156	0.5028147598802667	0.003083954301102856	-0.0024541980332122315	4.961415829727021	0.8473615415158535	1.0208225282334806	0.21494730689914782	4.970614921336785	0.9274844735664456	3.9476543004399605	0.7496167227951162	0.23058016069715723
338	1	4.721304155345311	0.5206002729423734	0.0065684964821791664	-0.002176759119926506	4.9499267110090175	0.8469939023039421	1.134567111947323	0.2384464218722508	4.97640284973753	0.9279131068621955	3.9493924635592474	0.7507655823048476	0.23306070749168262
340	1	4.841085897364205	0.5376629081387186	-0.0011546618374142358	-0.001986830015732367	4.933704503832906	0.8464943685582884	1.2699285827645106	0.26419322021683705	4.961703026263165	0.9282538178258168	3.9731427684262104	0.7519556073489119	0.23553417702373755
342	1	4.93787751504766	0.5541946912429037	-0.011233078040277929	-0.0018937825142850589	4.906613289723881	0.8457152258408436	1.4643055708825428	0.2938475136417525	4.973016557330528	0.9285130174239584	3.978218551815507	0.7532384850283128	0.23800058948550049
344	1	5.0253884243623075	0.570022803847832	-0.009881594329287592	-0.0019220914221352097	4.893211783253565	0.8448790631813767	1.6704293773260577	0.3276060439472566	4.983154293528	0.9287839306910891	3.991906655988539	0.7544793030957014	0.24045996501153988
346	1	5.111575218228363	0.5852352894411683	-0.0032637216851684222	-0.0018305226048235305	4.87884873391459	0.8440339966104816	1.9046457103648349	0.3650398555049324	4.983559241870698	0.9290860219673198	4.017584768540927	0.755841274902779	0.24291232367897786
348	1	5.187606218310112	0.5997632249100521	0.004252232137743658	-0.0016486191845555324	4.86189997682186	0.8430954260359994	2.14877883217397	0.4056269640348108	4.9888570094332785	0.9293286118198522	4.034572584535754	0.7573847023933228	0.24535768550765438
350	1	5.273513032542218	0.6136489906174589	0.01881298935582446	-0.001439609735251019	4.836920543114273	0.8420069716429084	2.4161808739773836	0.44856342105189256	4.99266721818074	0.9295560659327211	4.061419154363245	0.7590652699836132	0.24779607046029098
