### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
244	1	6.399384596152027	0.8584157828029199	0.027815734192324682	0.007383287633181592	2.5214086681718793	0.5548867255303443	4.985306505084909	0.930120532261041	4.997891323638686	0.9308906112318044	4.325031790352262	0.794014726639914	0.500161806572212
246	1	6.398386715366339	0.858240972277577	0.04750390822313499	0.007445129853261102	2.5179231345669457	0.5553603552821859	4.980982950844389	0.9301603386460435	4.9957875409180375	0.9308790893421809	4.327771792271438	0.7939820329278957	0.5018732084067206
248	1	6.399799750388213	0.8580959127207521	0.03142660853995304	0.007552719634527288	2.5151629372915334	0.555762789538836	4.967933992123953	0.930151562861598	4.992228738334981	0.930876914140144	4.324835253302305	0.7939793900130123	0.5035797274307124
250	1	6.393000728378353	0.8579364948821474	0.04433232015444471	0.007543677867524507	2.5126572694342997	0.5560282259166233	4.9842915198508475	0.9301038730321761	4.988259604900836	0.930850001311597	4.327649438906262	0.7939532752548587	0.5052813775753628
252	1	6.3920954068524365	0.8578103380329593	0.04084285886897144	0.0076890588669092175	2.4995059303631595	0.5558095208486713	4.978781973543086	0.9301072887271647	4.990476442583775	0.9307956091693814	4.331541763000094	0.7939712774358229	0.5069781727321
254	1	6.398837237020406	0.8576856842127552	0.03589751950672476	0.0077036737802970955	2.515698648157006	0.5560210169138685	4.977431047720849	0.9301270707655234	4.99395622085965	0.9308250187317201	4.3283821772502975	0.7939819134929926	0.508670126752717
256	1	6.410093468588928	0.8575951255464744	0.03634260934364472	0.007686797803304529	2.492790866364629	0.5559396819225563	4.981297041175046	0.9301309901884739	5.005748325516761	0.9308653570424206	4.3289018596591955	0.79396410257009	0.5103572534494881
258	1	6.415333848166222	0.8575538545693374	0.035785467809573264	0.007617184283721879	2.4924441423194454	0.5554498872705991	4.99972886703621	0.9302884580306392	5.002425503240493	0.9309261009797428	4.330767808148222	0.7939659142057612	0.5120395665952798
260	1	6.420371326078015	0.8575601421300179	0.04045991652536022	0.007545145637331839	2.4983400795134063	0.5551914896688674	4.998368241332747	0.9303773815715947	4.995328644929796	0.9309254613504234	4.329487126146184	0.7939821622867728	0.5137170799236609
262	1	6.426819359185359	0.8575916060413197	0.037651441945953205	0.00763690762173699	2.501730055888018	0.555125334276656	4.989692724883721	0.9304819353697299	4.992701971783362	0.9309157774294479	4.324809233931221	0.793978143374169	0.5153898071290199
264	1	6.437008457390403	0.8576394429610052	0.031839105157687946	0.007572002702122822	2.499740661248462	0.5551179734427837	4.9897318018103345	0.9305244922629212	4.990288123756681	0.9308848696582401	4.323143380518969	0.7939030480862438	0.5170577618666706
266	1	6.450101369541311	0.8577179121874868	0.03194388966998615	0.007452870614932927	2.4977107212424055	0.5551774925739615	4.9961323700184	0.9305283691424036	4.987470023672648	0.9307979089255988	4.328710753283672	0.7939055498793424	0.5187209577529692
268	1	6.453494840250293	0.8578086750391637	0.02659221701676677	0.007401892911876755	2.5046575216542886	0.5551321414525474	5.008951635711914	0.9306800630638454	5.001729422648814	0.9308181520021742	4.335153358694649	0.7939154466562598	0.5203794083654222
270	1	6.442400333918383	0.8579048301479955	0.032914805421239424	0.0072707460634345135	2.494089976609808	0.5550288378733663	5.013933681790417	0.9309013997748798	4.997133345914824	0.9308648561122405	4.325581574008534	0.7939738569862259	0.5220331272427985
272	1	6.446214123650623	0.8579812608051098	0.023326334817557866	0.007189220259069879	2.5045372521392313	0.5547670457999065	5.026909531018731	0.9311006788690999	4.985970377788239	0.9307912547198254	4.3286277831631255	0.7939284455639514	0.5236821278852375
274	1	6.461959028969435	0.8580795192069428	0.03899258020429791	0.007064178764166737	2.5060280708543137	0.5549755455476663	5.01667772230836	0.9312791081741657	4.995701582568976	0.93079537121263	4.327442945044069	0.7939634504783121	0.5253264237543642
276	1	6.46447244650105	0.85820308790534	0.04316184510105479	0.007146431630762249	2.522828104346339	0.5553406764385787	5.001796280338017	0.9312921114114664	4.99650374364808	0.9308070403179493	4.322086442020909	0.7939553896609476	0.5269660282733931
278	1	6.466880035763158	0.8583305713159392	0.060957810936391424	0.007443300722460528	2.519109003241332	0.5558565915376255	4.994549990977841	0.9312469915824617	4.989400332545359	0.9308418851073136	4.321726082138311	0.7939049864439802	0.5286009548272436
280	1	6.472216091774306	0.8584776466071147	0.060202887485997524	0.007835299381861905	2.5125101363323528	0.5561897917496911	4.994294152367222	0.931153004960007	5.000985166402624	0.9308405600229687	4.330786318264877	0.7939122385510037	0.5302312167626448
282	1	6.487262290559159	0.8586733824170362	0.05916183570927241	0.008187319095715698	2.512372380450247	0.5563670170090129	4.996458511406426	0.931127873127676	4.993578310371215	0.9308437244795142	4.332275011205697	0.7939932415440144	0.5318568273882472
284	1	6.49049263717928	0.8588647756403691	0.0683365624962217	0.008501816230223589	2.519078248999144	0.556373269666042	4.993643647619021	0.9311071505812716	4.996005326362751	0.9308346741929782	4.32877932226036	0.7940576878097978	0.5334777999747293
286	1	6.488617109906214	0.8590417712308975	0.07940147446589421	0.008990393908333012	2.5030733311493254	0.5563069304928393	4.997256514932628	0.9310726761829589	4.9908332064977525	0.9308230461051901	4.330449929129134	0.7940144123723923	0.5350941477549077
288	1	6.486893429334041	0.8591788823538664	0.08636382862324642	0.00956507216315083	2.492501393709703	0.5558648231737402	5.008217375806985	0.9311493617267498	5.004010848006306	0.9308505886701128	4.329757897779802	0.794055194950928	0.5367058839238443
290	1	6.474167927139063	0.8592886704330698	0.09030065399207245	0.010204284524039405	2.4804747329022026	0.5552446239968846	5.007568827527062	0.9311829676209035	4.999737930251119	0.9309361415203053	4.332678190158956	0.7941410847823588	0.5383130216389534
292	1	6.47868328552894	0.859412953762478	0.08474665241434645	0.010764254076841298	2.4607954244156334	0.5541691361485579	4.991492901242348	0.9311611710528175	4.984556869919918	0.930893338335751	4.331933198630753	0.7941130184215691	0.53991557402011
294	1	6.469318681911033	0.8594869942867278	0.0850283696653849	0.011199441552473209	2.4713999327084695	0.5531710728861136	4.99542340076802	0.9311117327388718	4.989044865506983	0.9308215784146991	4.335055718359577	0.7941457504657488	0.541513554149759
296	1	6.452674652136158	0.8594797586981524	0.08522696105253996	0.011648757940254764	2.4758681515058694	0.5526736538291802	5.003652983476881	0.9311038084861433	4.99881314471222	0.9308171287515488	4.330072811804874	0.7941638716048389	0.5431069750730158
298	1	6.448991723411046	0.8594375756095691	0.08798584116592591	0.012109226282878352	2.483925176577761	0.552491928998259	4.995070955290477	0.9311053267700211	4.993307777854276	0.9308022037369271	4.33422920428683	0.7941564881316715	0.5446958497977792
300	1	6.455388133721886	0.8593983041670966	0.09025113343726233	0.012473411521572147	2.4789238957697344	0.5522718477375286	4.9852793673300875	0.931045545965426	4.991537330036407	0.9307994557170473	4.33159654246244	0.794194596819298	0.5462801912948348
302	1	6.4651992797364874	0.8594159226981352	0.0941104959309564	0.012923555819794872	2.4844087472822345	0.552159713263187	5.002498489575717	0.9309756709229492	4.993233498026524	0.9308068298864852	4.325558294767407	0.7941882980226606	0.547860012497961
304	1	6.457554323224006	0.8594343259397151	0.09322339738806139	0.013299977898596894	2.4848493389447084	0.5521433828364766	5.012304425324066	0.9310656102433337	4.985383545034367	0.9307949465056236	4.326932912905217	0.7941343198428455	0.5494353263040337
306	1	6.460495385855789	0.8594671942727787	0.09030443269478809	0.013660428872350548	2.488773163679945	0.5520660864459102	5.023025840124963	0.931261459517707	4.991194489971888	0.9307523721885608	4.3289053805341196	0.7941484576374979	0.5510061455731344
308	1	6.458598649612082	0.8594586330565841	0.08355897196515076	0.013899275911810866	2.482724206716541	0.5518986774142359	5.023859122284844	0.9314264454662736	4.993975027932615	0.9307390370734527	4.338985724946068	0.794196761362062	0.5525724831286526
310	1	6.444618493958539	0.8594504409344804	0.0817048594292789	0.014077016786765591	2.459262876034508	0.5514566259704518	5.010627864779183	0.931494802609	4.9839587716820635	0.9307510925054646	4.340669973001271	0.7943073103048229	0.5541343517573912
312	1	6.457404219415744	0.8594171640046376	0.0740467418573884	0.014263770212265782	2.4587713668913307	0.5507428677439171	5.0140871055822185	0.9315115101693393	4.997675773517709	0.9307236322431356	4.331899301122053	0.7943889733175499	0.555691764209672
314	1	6.467334536516327	0.8594468035449843	0.06996004403341881	0.014224031939237856	2.4793572165302895	0.5505104030068441	5.016459868965656	0.9315682788740486	4.992638024536853	0.9307342039184777	4.3334178157481436	0.7944090018205291	0.5572447331994367
316	1	6.463052553935883	0.8594634051038932	0.06430637080312043	0.014083076034159179	2.47532930960436	0.550350168812772	5.02137026494158	0.9316238362985164	4.996869791857135	0.9307457486186015	4.341036078928324	0.7944338774813798	0.558793271404354
318	1	6.443154465791017	0.859459621128449	0.06253770846550254	0.01398839788736374	2.4814513605203614	0.5503343934256072	5.026867744297526	0.9317798115944379	4.985355972761319	0.9307245990755716	4.3343039349757575	0.7944707944061667	0.5603373914659227
320	1	6.458635976194258	0.8594248969344772	0.06040584395005861	0.013869701259143842	2.489392556793417	0.5507087806878538	5.017204391733361	0.9318164849505839	4.991753649185637	0.93070137431931	4.331748876709901	0.7944673380321774	0.561877105989573
322	1	6.454125874659927	0.859440663790532	0.042603303411278305	0.013578744368722445	2.4975920499567925	0.5510469213016771	5.00641467696197	0.9317765002721535	4.9899457731345915	0.93073174417137	4.334432115086162	0.7944279696740142	0.5634124275447704
324	1	6.4535334928240236	0.8594240598256268	0.04729343146225215	0.013101824399785005	2.5206290393689197	0.5520512046827994	5.005987142802263	0.9317099180587164	4.996855761142109	0.9307675316432666	4.334125137996633	0.7944467307129027	0.5649433686651193
326	1	6.460633902966527	0.8594508661228613	0.04068762157179292	0.012762392478077032	2.515318111868007	0.5530594268987408	4.997042828691923	0.9315927027492454	4.995779611330585	0.9307633846614789	4.332412811065201	0.7944626318166602	0.5664699418484637
328	1	6.462109812057272	0.8594712073215166	0.04438167810974115	0.012390893250845138	2.515951414097261	0.5538750797697125	5.003544866649185	0.9314999939475583	4.996917654677353	0.930786088678363	4.335470983682664	0.7944425904111568	0.5679921595569899
330	1	6.4520574830495905	0.8594657869876757	0.05345337655015323	0.012210242739560206	2.5114494833961873	0.5543312194114152	5.003253481241348	0.9314931072685902	4.9963968194971144	0.9307537624901219	4.330613631587848	0.7944058341104151	0.5695100342173284
332	1	6.43983262978342	0.8594158829244241	0.05590947918495868	0.01218223029825848	2.5036782863326748	0.5545292339176142	5.015460187483531	0.9315147769992264	4.9837513809196485	0.9307395937811977	4.328772040241834	0.7943892472107333	0.5710235782206553
334	1	6.436331143307224	0.8593671179151308	0.05384482610338994	0.012124651286369265	2.507424988157605	0.5546535349304712	5.006255099229257	0.9315370109808735	4.986199188272782	0.9307093629995429	4.333113487320139	0.7943429922116442	0.572532803922793
336	1	6.443127875999094	0.8593043743538642	0.05310239815762525	0.012038620218600596	2.509101975215183	0.5550168535955035	4.99270224474745	0.9314398074832503	4.989966643765214	0.930684096269175	4.328307614455632	0.7943520809884669	0.5740377236443114
338	1	6.443204417212711	0.8592820937197784	0.04496436756823184	0.011879886385734909	2.5038259084241874	0.5548882606091858	4.990642798198241	0.9312939835975255	4.991725484839477	0.9306733920362347	4.331799339983812	0.7943548936888857	0.5755383496706302
340	1	6.442829222552476	0.8592558642932839	0.044256265388803034	0.011592331316016702	2.4987422112772117	0.5549423548103558	4.977629208323862	0.9311467153316609	4.988907917512094	0.9306727070014973	4.327884144201571	0.7943102943765493	0.577034694252115
342	1	6.44066373884827	0.8592271512925461	0.039193117165877964	0.011274333057586097	2.500764664798891	0.5550040233378317	4.996182343259346	0.9310441240892107	4.992593129056891	0.9307133152153205	4.333980338508142	0.7942674424639096	0.578526769604181
344	1	6.442073385415271	0.8591878412054366	0.043060724295539185	0.011030027804946314	2.5033235487527423	0.5549735884241107	4.992211902371975	0.9309477059164281	4.994600025254526	0.9307429613401474	4.3300112027935755	0.7943272519258618	0.5800145879073917
346	1	6.4393426901703235	0.859152146521329	0.03088507333602454	0.010695156036387517	2.495829099618921	0.5550515061688568	4.994281300355173	0.9309304712568631	4.993285803942741	0.9307599549399224	4.33185830158892	0.7943139410825624	0.5814981613075577
348	1	6.443170906170633	0.8591091051244234	0.03619901937064329	0.0103756990622626	2.506965064785388	0.5551564018632811	4.984581436200165	0.9308636937637159	4.98474070533851	0.9307648311218786	4.331213105518885	0.7943117961885796	0.5829775019158363
350	1	6.433385244230524	0.8590294722286389	0.038727631043823915	0.010165821302336788	2.5025977460578166	0.5552777711450239	4.989755837818215	0.9307324452175767	4.991452501680808	0.9307554417179779	4.326266312679393	0.7942640182450977	0.5844526218088311
352	1	6.448906335116228	0.8589806108403113	0.02334699319448019	0.009775691170001778	2.499798334568886	0.5551181089940957	4.972351238549399	0.930639863425585	4.98851943062469	0.9307338078965505	4.327517807289981	0.7942397335908397	0.5859235330286895
354	1	6.461915773344781	0.8590039165397	0.028687980936687237	0.009385124980650389	2.508854280284764	0.5551817125209464	4.9781207042671385	0.9305297385289438	4.998841237661774	0.9307567740944597	4.334556278100056	0.7942478140430822	0.5873902475832005
356	1	6.465647139251498	0.8590692953467091	0.041989790176319056	0.009236304229999326	2.5221048928405287	0.5555606805377905	4.984181502187148	0.9304592370143957	4.992774095505985	0.9308179571301557	4.324763428355168	0.7942227250600351	0.5888527774458956
358	1	6.46907494328271	0.8591186886751454	0.02159430757487241	0.009079707173002074	2.5098253514000346	0.5559485016709231	4.983422074955899	0.9304585627388037	4.989848709844982	0.9308327137541716	4.3329631245358655	0.7942100910370715	0.5903111345561433
360	1	6.469363247708135	0.8591931661121224	0.021480461494997796	0.008749780657838569	2.513645775902533	0.5561552733105407	4.989770139641913	0.9304903066607347	4.994916981777359	0.9308502613073922	4.329494768840353	0.7942042546918022	0.5917653308192464
362	1	6.470034039241643	0.8592633128577917	0.018527288423332223	0.008438709202576375	2.5258932506088696	0.5564781808098642	4.982132033687261	0.930440487114727	4.994397783998215	0.9308493363792689	4.334989434683133	0.7941848970576065	0.5932153781065433
364	1	6.4597696042497414	0.8593097098080961	0.008675162642737069	0.00807976085633876	2.5377491696352545	0.5571016298479944	4.987567028473845	0.930449267673079	5.003189053867826	0.9308762425997328	4.332812118327266	0.7942021624524133	0.5946612882555001
366	1	6.461613034110922	0.859334008662166	0.024957911508436563	0.007714463961266687	2.549171680795594	0.5579390118071242	4.990178766529745	0.9305086866741905	4.996492731410706	0.93092494449961	4.329590937089011	0.7942245437397648	0.5961030730698106
