### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.484342099224883	0.8595345448850668	0.008830815348373796	0.001775828074670464	4.6191176826600335	0.8128988175091744	0.003372122945109607	0.001660748740656225	-0.0020637900233245014	0.0008479392390165158	3.338843361374112	0.683471162787127	0.49153106485413667
236	1	6.483793634104535	0.8596270405072305	0.005039457412343066	0.001662551885776462	4.620009938275937	0.8140741043249168	-0.0013258922469722991	0.0014345309258374924	0.01152312674405806	0.0010587154621104474	3.34221440946639	0.6833858279573993	0.4932670911079829
238	1	6.489577716978718	0.8597308100392708	0.0027780108713011975	0.0016603435007479116	4.622850151725483	0.8150555147960037	-0.006604992001158143	0.0009328201618797282	0.006384113234449702	0.0012656061135341774	3.342992824090843	0.6833723347194045	0.4949981642952384
240	1	6.479607018647188	0.8598065464059703	-0.00990379364693807	0.0014615290654381961	4.634346777086682	0.8160000156765738	-0.0002490062640361251	0.0005400855586679817	-0.004354940832346446	0.0011322008142011506	3.343247277304754	0.6833570687184101	0.49672429854752614
242	1	6.471172586745034	0.8598522927012676	-0.007553823932218396	0.0011823075812151028	4.655723649391038	0.8170276419168812	0.0007479247039467225	0.0009183490839359597	-0.005022796728060855	0.0008293797661293609	3.3413030431337534	0.6833011549876322	0.4984455079561508
244	1	6.487712237355933	0.8599379922314636	-0.025430858733260637	0.0008653944588951512	4.685706584020821	0.818234324846072	-0.005431478433568098	0.0007941997241493688	-0.004379316470204665	0.0006621467550079979	3.3388027645936886	0.6832610493767125	0.500161806572212
246	1	6.48075687760627	0.8600227882169693	-0.017486409658596103	0.0004893804047879722	4.708221300080304	0.8196579851256011	-0.013407074716074134	-9.156589913820493e-05	-0.00041122914041613113	0.0003018553525633974	3.3438803653926072	0.6832706505617259	0.5018732084067206
248	1	6.486353882786427	0.8600850712878276	-0.02085641884573518	9.845369015633436e-05	4.698153330910276	0.8208714274080605	-0.01748434493638852	-0.0010334765394063303	-0.0020170516594405496	3.956135773057919e-05	3.336499269529719	0.6831968280411194	0.5035797274307124
250	1	6.478171791910473	0.8601516536241911	-0.0144694293744482	-0.0002156937616051832	4.696486438354648	0.8217659058627103	-0.010183424025821888	-0.0018489858829027473	-0.0022392290777306146	-0.00023049716476560348	3.3378908525740765	0.6830674819435747	0.5052813775753628
252	1	6.461885621755919	0.860146964959328	-0.014271605641245176	-0.00042075057097572916	4.702240878243392	0.8224908854318077	0.0016101448802216787	-0.0017105355444070847	-0.002728657683016188	-0.0005259850590473453	3.3433451081350185	0.6830633652112708	0.5069781727321
254	1	6.479757687154817	0.8601577403677442	-0.007537857849995136	-0.0005570331990604077	4.715900431150818	0.8231973952809123	-0.0017216553126544157	-0.0011449314996672632	0.002168064896190522	-0.0004597414905314662	3.334785303917554	0.6830574660615545	0.508670126752717
256	1	6.482623900082805	0.8602170693475855	-0.008518764410791031	-0.0006133639281371058	4.711616869963131	0.8239175995088123	-0.005684596379919175	-0.001107081159546446	0.00741736885103817	-0.0002838597122878614	3.3358946750441065	0.6830430565076648	0.5103572534494881
258	1	6.488103252014855	0.8602708770478701	-0.0016203605960016878	-0.0006001011132502902	4.710950314704004	0.8244936412356694	0.0006678584636815726	-0.0009789668043417104	8.839596823823938e-06	-0.00020445557840986458	3.3394911836055825	0.6830066566667327	0.5120395665952798
260	1	6.487278658947798	0.8603323419357429	0.0001511610032218281	-0.00048136237101305154	4.726539659898	0.8250314702786141	0.0025152701479257585	-0.0005001405871944734	0.005629880186368769	0.00014612313070876514	3.3396349644667254	0.6829555573042023	0.5137170799236609
262	1	6.483126925208635	0.8603800381970268	-0.01390623931124865	-0.000493897494942887	4.724809068896268	0.8254942573070332	0.02236264808411631	0.0002410263834969984	0.0035999150028876636	0.0004998085479702276	3.3304570600923684	0.6829469587926446	0.5153898071290199
264	1	6.4844171403860225	0.8604375751191362	-0.003407745563370743	-0.0006056644931206727	4.741889590069295	0.8260229007020625	0.012647381242339472	0.0011215731704051072	-0.009604497967507383	-9.980456062613462e-05	3.3375758150791506	0.6829984709483302	0.5170577618666706
266	1	6.484519329000341	0.860469784425168	0.015912098351130218	-0.0004531195968450749	4.748937161015765	0.8265689213509648	-0.016809304644067106	0.0009893060038999697	0.0021107768584013365	-0.00020941747492790776	3.328408239888635	0.6828976372711404	0.5187209577529692
268	1	6.4896639804169105	0.8605032847629175	0.012200729823838357	-0.00017783463550818178	4.7580872328864485	0.8272619437674439	-0.009660459633205165	7.248277964355162e-05	0.003307646740282118	-0.0002250717430934318	3.3407612088113594	0.6828391086230887	0.5203794083654222
270	1	6.503708899376649	0.8605885551311753	0.007674001316640282	7.545652981618214e-05	4.771578749774351	0.8279323700974646	-0.007498962283256333	-0.00036487187456159703	-0.006362703419381953	-0.00033709111342348916	3.341316704285986	0.6829224082223144	0.5220331272427985
272	1	6.507129730981146	0.8606989309275194	-0.015203776117839718	-3.811620761196781e-05	4.774422106933703	0.8286076329424559	-0.007762243461465381	-0.0008490305352197023	-0.004363282569170394	-0.00044754273879115016	3.338189905334751	0.6829464439505939	0.5236821278852375
274	1	6.4852617758474125	0.8607639078108243	-0.011042597456134135	-0.00029368838219922416	4.778764997712794	0.82925932731034	-0.009885938565604107	-0.0013816613614228933	-0.0061867410338611265	-0.0004953232221906479	3.342498121627759	0.683059333360875	0.5253264237543642
276	1	6.4763651102903435	0.860774047939652	-0.011629520107170999	-0.00043313102699344574	4.798834159095985	0.8298892110539795	-0.025863297189809453	-0.0021269725767840033	0.00027875610123223463	-0.0006174846663095009	3.3372619764111433	0.683120652003864	0.5269660282733931
278	1	6.485136021738489	0.860755648954181	-0.013876890061643945	-0.0006465499650239209	4.80631273669715	0.8305831714827115	-0.01850467766521814	-0.0033009728572747665	-0.00794936119004432	-0.000811824078848019	3.3399831857031748	0.6830603977269092	0.5286009548272436
280	1	6.474179952265229	0.8607465089067714	-0.012691228618546132	-0.0007741435260991966	4.794284621652926	0.8311296958665696	-0.017558145847169634	-0.0037594359789792585	0.006952078914081026	-0.0008781463708862257	3.3381852021163603	0.6830265835644582	0.5302312167626448
282	1	6.46337778404914	0.8607051872559378	-0.01767087959704436	-0.0009710722474403307	4.80001071560715	0.8315121425889688	-0.016250638334665623	-0.0040494066946527695	0.0011411671815463867	-0.0007573500173095973	3.338044223038751	0.6830101339987056	0.5318568273882472
284	1	6.472053633330716	0.8606631995587035	-0.01971502034015268	-0.0012031025934748643	4.807898566417539	0.8319978996343258	-0.0218451615328464	-0.0047152190846463885	-0.0019440230465771107	-0.0004903143286192694	3.3359383092046793	0.6829096646180592	0.5334777999747293
286	1	6.475291328221068	0.8606170403781702	-0.022802290031312213	-0.0014315825905740008	4.819175988007976	0.8324941384402754	-0.015889439403390063	-0.005100234316777857	0.004501635643893962	-0.00037803690082399585	3.3345077070497977	0.6828388944541891	0.5350941477549077
288	1	6.4828749559783	0.8606056425857611	-0.010140493767053171	-0.0015726928925344143	4.8235749020717975	0.8329580965864049	-0.008522655848803158	-0.00494966865636786	-0.0028366080372597305	-0.00027663157533090195	3.3347713015689546	0.6828313623930702	0.5367058839238443
290	1	6.4891809832755145	0.8606246867349878	-0.013957098252655236	-0.0015998444754759462	4.820079093077961	0.8333073777620167	-0.009369343596580457	-0.004430889658481279	-0.0026856477175785935	-0.00030603618559926825	3.336878089536823	0.6827580410393814	0.5383130216389534
292	1	6.50129159568222	0.8606885215721226	-0.004531169414960987	-0.0015691222366381041	4.84124278592862	0.833869499458735	-0.0039634882894445354	-0.004114248990011013	-0.000437969888379744	-0.00019691845301573663	3.332004498097198	0.6826981011303761	0.53991557402011
294	1	6.503485660344254	0.8608025223212531	-0.009062792074418204	-0.001588364204899857	4.8459916454110825	0.8344353377388436	0.0060980128195999034	-0.0033818043357148114	-0.008200651139986423	-0.000254941035270518	3.3398949891488647	0.6826594493320267	0.541513554149759
296	1	6.494549427962842	0.8608793222011702	-0.009793759710501972	-0.0016076237760035222	4.845121905481548	0.8349458900452397	0.02023417811965862	-0.0019047120265010772	0.004178805456909265	-0.0004321624807009938	3.3302050223498396	0.6825857916788188	0.5431069750730158
298	1	6.501039653472213	0.8609498986518671	-0.01826649023877406	-0.0016691751563427432	4.866009865321056	0.8354430471562111	0.012318974280495637	-0.0008064079716452988	0.0007447546021179665	-0.0002609864908923592	3.338727086484434	0.6826321396248273	0.5446958497977792
300	1	6.512452619233723	0.8610423162444144	-0.010247564497294989	-0.0017843313946694877	4.864353990046461	0.8360121193041796	0.01927881406954001	0.0002729462791171096	0.0037801721522487948	4.793892047422139e-06	3.331928563928601	0.6825988982185525	0.5462801912948348
302	1	6.519989289392444	0.8611488159877151	-0.01700042754220281	-0.0017230737672411123	4.870075006024965	0.8365174535989056	0.014319465046998386	0.0013516922758450686	0.0012243623308338118	9.832302474481182e-05	3.3448364541753297	0.6826131377482916	0.547860012497961
304	1	6.507461653408217	0.8612474065585076	-0.014792495341027292	-0.0018050409417091485	4.85766029364523	0.8368404839626156	0.0188103946799107	0.0018545156207767587	0.0023735187590466396	0.000344537174078604	3.3373884694313087	0.6827403962111385	0.5494353263040337
306	1	6.5135894069497375	0.8613296043914164	-0.010797521396893599	-0.0018804369236305526	4.885781863721447	0.8372122582823365	0.0050420251374813495	0.0020309822361606828	-0.005145936924417978	0.00031868400676792234	3.335814158139555	0.6827749740303706	0.5510061455731344
308	1	6.504024623268471	0.8613917014252903	-0.00768744340250993	-0.0018782676022817382	4.901572344634715	0.8379039087024559	0.008179457442387815	0.002295166381466086	0.009664710763902224	0.00032275261067680225	3.3350957398100687	0.6827996314610371	0.5525724831286526
310	1	6.498550833559629	0.8614261898060913	-0.01951284286847183	-0.0019285903573505053	4.894153100304426	0.8384830337715744	0.008306137146075906	0.0025783372242031625	0.002989056155775007	0.0005310238097739094	3.3389726874527703	0.682899309716609	0.5541343517573912
312	1	6.504748412786903	0.8614564281108831	-0.020330723837679424	-0.0019782103493849634	4.889405838310311	0.838885500982355	0.004923859516990519	0.0022954541861676357	-0.003281338657791134	0.0006332583407047439	3.343632674357237	0.6829576796501179	0.555691764209672
314	1	6.496737044809669	0.8614727203630159	-0.023807452572185587	-0.0021224755190431253	4.87139646621858	0.839028562933809	0.002813489683268967	0.001986793964742002	9.701846787188093e-05	0.00035850095804153064	3.338524638632032	0.6829951145465135	0.5572447331994367
316	1	6.480102337445198	0.8614218352470352	-0.016754790125340636	-0.0023550888357533584	4.866345547816744	0.8390618089433963	0.005801988955303665	0.0018452457040621351	-0.0006360099810875914	0.00015887302502911224	3.3399696306963844	0.6829566811896918	0.558793271404354
318	1	6.478403072722556	0.8613792054810353	-0.023165060677753285	-0.002429404867203885	4.8766731129669285	0.8391135039212269	0.012928318999415581	0.002252668370705538	-0.001533097172282392	0.0002743106056354705	3.3476030325354014	0.6830645454223946	0.5603373914659227
320	1	6.468552870515028	0.8613073675999191	-0.02144937308754199	-0.002570457279607313	4.8780638207051	0.8391438357807461	0.023178335068456964	0.0030394710404001084	0.002877587126357483	0.0004338299428348973	3.346049310169589	0.6831103857936588	0.561877105989573
322	1	6.457521886490526	0.8611597451481248	-0.01793568522615517	-0.0027369410627641625	4.873428252904129	0.8391347869658102	0.026767387314860867	0.004111666117722506	0.005497348862927299	0.0006727799184750986	3.343401759989753	0.683180039987449	0.5634124275447704
324	1	6.467805442161791	0.8610636918949394	-0.018427243094250905	-0.0028278244577465508	4.901492492089065	0.8393025739998617	0.008175921769556602	0.004384456103029944	0.0016224747989961054	0.0006428831706882424	3.341550825547696	0.6832541034214406	0.5649433686651193
326	1	6.466925063442152	0.8609914365790728	-0.0406311633992489	-0.0030438147990959783	4.906000982346144	0.8397169455513352	0.00021687895866442784	0.0034449071320886366	0.0014936215282801547	0.000537653747124876	3.343348768573368	0.6833378264852106	0.5664699418484637
328	1	6.481324999202075	0.8609532285578441	-0.024512036242015908	-0.0032784359949748387	4.907410024669066	0.8400049160693088	-0.006528213232186396	0.002473476098813035	-0.00026295752668001955	0.00042739909747480765	3.33688016275887	0.6833034872856137	0.5679921595569899
330	1	6.477772131338387	0.8609286401275107	-0.028156564116013173	-0.0034706536592243554	4.908616193150611	0.8403432266902087	-0.013201295351917438	0.0016280498128862393	0.0013680380060097708	0.0003273972541970104	3.336257409177815	0.6832648117052582	0.5695100342173284
332	1	6.471081153279481	0.8608839660654436	-0.03559623717391863	-0.0037191738289076726	4.9164750096453025	0.8406815824481924	-0.019379647868741724	0.0006724803708585567	0.002801582852334508	0.00045045176069522425	3.3346768772815034	0.6831549694918726	0.5710235782206553
334	1	6.472075575300961	0.8608281405331205	-0.02847679701181342	-0.004068334617696915	4.920988948883428	0.8409470668853162	-0.007196586459640454	2.6623951798046356e-05	0.0029092217773923116	0.0004295641683542133	3.3372465278104055	0.6830766445979857	0.572532803922793
336	1	6.462616674038081	0.8607654449142661	-0.009912606317744118	-0.0040563420971465826	4.907271987463253	0.8411651526748681	-0.002819949498091081	-0.00015304608338460402	-0.00981772946498799	-0.00011984813291444037	3.3398516368499775	0.6830892756368571	0.5740377236443114
338	1	6.4803580513465135	0.8607533624596504	-0.009394619285040054	-0.003915195846486693	4.90609800288304	0.8412474442920224	-0.014902845526838886	-0.0009563446548048028	-0.0011791771004758546	-0.00033839748656173247	3.33337689726333	0.6830167197367248	0.5755383496706302
340	1	6.477956454283794	0.8607404407611461	-0.012482216439502166	-0.0037541704548371174	4.912781592584518	0.8412973367339841	-0.009071428523227322	-0.0017533442363535012	0.000274463849880896	-0.00032192522498301944	3.337935958157306	0.6829894652314251	0.577034694252115
342	1	6.471865481436012	0.860731015166626	-0.016261624265211078	-0.003714648275753204	4.922104743593818	0.8415411850386166	-0.032042988636306696	-0.002693805142695513	0.004327579364072469	-8.621623929308702e-05	3.3373372289494356	0.6829402653787406	0.578526769604181
344	1	6.487861643543628	0.8607379679867456	-0.01663916104626022	-0.0036913171912098535	4.920884760582831	0.8417238573261312	-0.011354357239880767	-0.003580843117315208	0.002234485505616687	0.0002819745500645866	3.3401647404805948	0.6829064762359871	0.5800145879073917
346	1	6.482232491017687	0.860774714259516	-0.01726415242541769	-0.0036730069215661757	4.936847537207399	0.8420404186478585	-0.014731900647127195	-0.0036531243063607647	0.006547764829725251	0.00031943216995994545	3.33691425559959	0.6828435098735697	0.5814981613075577
348	1	6.493132387700404	0.8608093961009224	-0.02257890324355911	-0.003651212726942354	4.929126738552694	0.8423023806946672	0.01568737995670957	-0.003129235132541166	-0.014013995945474093	9.038539760896905e-05	3.340153340488473	0.6828441473803943	0.5829775019158363
