### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.472915522825204	0.860773875897741	4.200943439810408	0.6872346028006688	-0.013699640451417097	-0.0014079068881415388	5.032052623877542	0.9316316699501782	0.002607917595380958	-5.316812993397092e-06	4.197515183670528	0.7814863244558911	0.49153106485413667
236	1	6.480374482059368	0.8607564014463921	4.213383543908463	0.6872088987315284	-0.010315730567843871	-0.0018080082586956101	5.023158307067756	0.9317600204055536	-0.00026522446954466063	0.00020986889234000974	4.195196073709874	0.7815235965538352	0.4932670911079829
238	1	6.473254479549899	0.8607252893384649	4.22705649166981	0.6872380803467841	-0.002373777742270675	-0.0020938758896100595	5.010701252828055	0.9317231129862663	-0.001909145656365126	0.00020732651981071444	4.193401618070711	0.7815614177252941	0.4949981642952384
240	1	6.476498302710358	0.8606963340708523	4.21506364466315	0.687302761914773	0.008404621522936551	-0.0019071950697626815	5.011099280036248	0.9317016119241923	0.00650229758276707	0.0005314861567380188	4.193758552913784	0.7815124418426391	0.49672429854752614
242	1	6.478593916819051	0.8607134797539331	4.221091176671823	0.6873844053597591	0.01551254938728927	-0.0009601525827486069	5.015549779405737	0.9317278095056127	0.004051235173478387	0.0007851455864027859	4.196901075764	0.7815001396582448	0.4984455079561508
244	1	6.491821594003471	0.8607463195481011	4.238124809513288	0.687468659582744	0.006430206920125768	-0.00024439866507057023	5.018470912291205	0.9317121789749537	0.002353923336106265	0.00048125139552218947	4.193444097419339	0.7814776113166538	0.500161806572212
246	1	6.479533702740466	0.8607622186400158	4.217545927868902	0.68753521742031	0.00991141709878211	0.00020496387598679044	5.01982056047068	0.9318000063313494	-0.004146168415143231	0.0003694855393854497	4.202853708670591	0.7815317121006489	0.5018732084067206
248	1	6.479647494364151	0.8607598093281501	4.212985818481398	0.6875113529161447	0.0157976941529776	0.0008739905188728783	5.009710112431804	0.9317990303345911	-0.0021013032845760816	0.0002411513491873648	4.1907580606229	0.7815104500980861	0.5035797274307124
250	1	6.478885240985899	0.8607625722274985	4.200622826350977	0.6874072933231969	0.005875002786822906	0.0013230314621879248	5.014516110075659	0.9317745021527923	-0.005735191039008931	6.612508232391579e-05	4.201989702244569	0.7814857266445585	0.5052813775753628
252	1	6.483029208150707	0.8607729189580959	4.1976478591391455	0.6872662494273497	0.001434484388299028	0.001256158276177761	5.0235148502644345	0.9318525112058708	-0.0007378920866055304	-9.592321977249703e-05	4.196125682183363	0.7814638348804017	0.5069781727321
254	1	6.496059570185422	0.8608196762080372	4.202792684583851	0.6871499624562573	0.011693326865725006	0.001022520892129279	5.030682328415803	0.9319028143508399	-0.006542821926499272	-0.0004067013974307679	4.194951265848609	0.7814658275839457	0.508670126752717
256	1	6.492481666370021	0.8608550212699171	4.191024512851484	0.6870002603111621	0.01947341890685548	0.001409410959883285	5.010300418137735	0.9319492623188271	0.009088017365130974	-9.279110265277362e-05	4.19959812014648	0.7814715532173655	0.5103572534494881
258	1	6.497531286666626	0.8608929899610605	4.194503112284833	0.6868162796479605	-0.0030891779794185005	0.001575001519514612	5.017347306741855	0.9319242382583846	0.005848818412772675	0.00012110666538267336	4.197930790975129	0.7814926939248684	0.5120395665952798
260	1	6.483526542934519	0.8609138552154202	4.195915821882249	0.6866999808093195	-0.008326147530952574	0.0011554600063672725	5.013644889144941	0.9318724082144602	-0.0016799757735261166	0.0001408813714666307	4.193309075570017	0.7814830330237825	0.5137170799236609
262	1	6.493077273721496	0.8609464755257547	4.181835087762512	0.6865641824029844	-0.02062394536417654	0.0003349043752879442	5.004536237115156	0.931771106282334	0.005310147963692089	0.0002419498049363119	4.19851377175	0.7814949448241152	0.5153898071290199
264	1	6.515411230251165	0.8610313600654032	4.1922994858867115	0.6864214409049945	-0.032157753402738236	-0.0008475953246083572	5.012871112672064	0.9317093525625685	0.006147730141821548	0.0006019670882248906	4.198258711498254	0.7815248890510041	0.5170577618666706
266	1	6.510697185023631	0.8611371263780914	4.197978210830022	0.6863231217707719	-0.030127477585794052	-0.0018886607887088147	5.000815688158661	0.9316643504630491	-0.0017719668802468622	0.0003793732904491017	4.201015590097455	0.781536645058701	0.5187209577529692
268	1	6.515656095926664	0.8612255238271947	4.206404876032929	0.6863325337849822	-0.01796310337326156	-0.002703829342385208	4.99924517812063	0.9315746749689683	-0.0002874484346515828	0.0003750912774706552	4.2021116470084845	0.7815797656127368	0.5203794083654222
270	1	6.521319517685011	0.8613183125771315	4.208641143608831	0.6863659567313656	-0.007044172191540087	-0.002713935596123052	5.009536255030648	0.9315262870421591	0.00010026762092852563	0.00025283883213851415	4.196315350367205	0.7815466376494584	0.5220331272427985
272	1	6.513625563256571	0.8613996632620635	4.229522005110343	0.6864118145734388	-0.014920169694252677	-0.0024413594559565643	4.9964272143911606	0.9314721790917633	0.002660154231691033	0.00010501519955094166	4.200039515448629	0.781577523601775	0.5236821278852375
274	1	6.524756886614477	0.861506788584709	4.227088658237307	0.6865685082399559	-0.01701292060660823	-0.0026017803838290494	4.995056297371892	0.9313473176661484	-0.0008606814521419548	0.0001621725774132051	4.193535017428754	0.7815850164376158	0.5253264237543642
276	1	6.514957891592533	0.8616060786162063	4.2214442970843065	0.6866863632213267	-0.020773858242559885	-0.0030489959597510405	4.993815874106524	0.9312456278616419	-0.004136805867293825	-6.320787985633275e-05	4.199286597973103	0.7815756413547457	0.5269660282733931
278	1	6.509668007857692	0.8616804813276346	4.231296356343122	0.6868141734261454	-0.02535056261773873	-0.0038193358023490193	4.988869942999257	0.9311957445143128	-0.0020604824126082832	-0.0003240858249863902	4.194318525212368	0.781547193681671	0.5286009548272436
280	1	6.504236708522466	0.8617085525383068	4.238938602372736	0.6870529267222564	-0.026157831065990775	-0.004023071452518264	4.988562584338047	0.9311082916130277	-0.0050490189405643406	-0.0006597382913456077	4.18890462149829	0.7814896960363663	0.5302312167626448
282	1	6.4964339460272935	0.8617051824381801	4.239241874449463	0.6872920616480379	-0.03289908063469163	-0.004813071059499521	4.984453333551459	0.9309828106872466	0.0052123547634542345	-0.0005793908406277917	4.200327805761156	0.7814707453518107	0.5318568273882472
284	1	6.482976476712645	0.8616463057570874	4.233919436663907	0.687444285453723	-0.028344547463468744	-0.005277289152511334	4.978659080692983	0.9308573747376513	0.0032316369376897444	-0.00037417636635331513	4.196477517791854	0.7814677521511881	0.5334777999747293
286	1	6.473495322465868	0.8615575743358671	4.24788628849327	0.6876905596405639	-0.018887870085028284	-0.005455960815206253	4.97966109974754	0.9307388125123609	0.00044143286653226246	-0.00035952680266706507	4.194994513914065	0.7814155992125199	0.5350941477549077
288	1	6.4708004367373	0.8614601587285176	4.233780004537763	0.6878900279065797	-0.0049611629421258486	-0.005138175382826246	4.994198470184708	0.9306944863746383	-0.004580176435490205	-0.0004114800798343886	4.2045410433445385	0.7815207029819059	0.5367058839238443
290	1	6.466266406603802	0.8613383155397781	4.238995294436393	0.688037467332477	-0.004393732110260105	-0.004562873401860301	5.00613645955702	0.930772969988955	-0.00037683178187413813	-0.0004142097013856759	4.200023281770841	0.7815551887363394	0.5383130216389534
292	1	6.473736492732666	0.8612444131339122	4.250159073025504	0.6882430071210882	0.000568702130249548	-0.004071029699022954	4.998764460274182	0.9308669178009618	-0.006141560914478073	-0.00028508297767494483	4.1947932799083825	0.7815915103603293	0.53991557402011
294	1	6.479381320520422	0.8611893025231383	4.251994405138532	0.6884566046436486	-0.0003671553375575072	-0.003076754706769889	5.003704701265935	0.9309023181905588	0.007037934179531373	-0.00015940581482084613	4.200356335929727	0.78157120492575	0.541513554149759
296	1	6.486039125307538	0.8611761508153843	4.260197310823579	0.6886950452769797	0.006487966992061788	-0.002195340406628891	4.996539847192478	0.9309166624006936	0.002886549107615174	-1.641640636212017e-05	4.197061503928403	0.781604695090814	0.5431069750730158
298	1	6.4739172390181015	0.8611372667633242	4.255532039606772	0.6889498313617408	0.009875852982612567	-0.001092453957898907	4.992628679362467	0.9309054977630841	0.004340193157803189	0.00024243072839957207	4.201144986714041	0.7816365223292953	0.5446958497977792
300	1	6.475786305636112	0.8610785709602771	4.241815139350149	0.689107778658178	0.004865762917173771	-0.0004575390250156016	4.991910649567783	0.9309046227092207	-0.007183918164559518	-0.0002393673762680109	4.197918374067337	0.7816198636545205	0.5462801912948348
302	1	6.469743040823888	0.8610091746033806	4.235517537035857	0.6891196281380138	0.0020644023137122787	-0.00015226155606254675	4.989155742099193	0.9308534050915679	-0.0013784322191934821	-0.00016020328672081214	4.195581399149624	0.7816023728999056	0.547860012497961
304	1	6.478205006221235	0.8609485260428653	4.233904195532565	0.6892005518607748	0.012837446128054346	0.0005536018726440432	4.98270125014563	0.9307738010079983	-0.0002201345643506544	-0.00021870468302056	4.198267701308104	0.7816006088201072	0.5494353263040337
306	1	6.475041304909978	0.8609165573199657	4.245861893131646	0.6892834792716581	0.014604694637301421	0.000999243094910691	4.982978770286059	0.9306846773171051	0.006844492981185616	1.1766028700390037e-05	4.204077285968815	0.7815913975399399	0.5510061455731344
308	1	6.461678602186928	0.8608266364315467	4.2168032523624035	0.6892509401787061	0.01218254983887417	0.0012999195467565357	4.980507913368538	0.9306062544131365	-0.0005171704217932643	0.00017776292390892203	4.19968323499872	0.7816211961206758	0.5525724831286526
310	1	6.4529198486477375	0.8607126368727627	4.226453086152693	0.6891474645055548	0.0003102415693178758	0.0015378877750086813	4.990764474676764	0.9305525262564771	0.0016412758705221277	0.0004697302538769683	4.190947259855251	0.7815586912007697	0.5541343517573912
312	1	6.456706520438955	0.8606220509980839	4.198319583229606	0.6890159219640208	-0.009044339963331954	0.001258259123136024	4.986521574551836	0.9305807170889991	0.0006435911868879222	0.0004947417217313436	4.199721379320948	0.7815755557568183	0.555691764209672
314	1	6.470866166409973	0.8605696302187807	4.2013853584020575	0.6887877164453038	0.0014141623440249882	0.0010028818822472873	4.990939550475244	0.9306011214855731	-0.005141566114742408	0.0004062525217294012	4.194578900961397	0.7815748949778055	0.5572447331994367
316	1	6.4706295808836245	0.8605468113820146	4.196323068233619	0.6885612458737328	-0.014573290330941301	0.00048191643244086896	4.997962218717285	0.9306238047671236	-0.0021884008036604135	9.222724067892213e-05	4.201228772381583	0.7815769283990829	0.558793271404354
318	1	6.471366684801911	0.8605336096536106	4.2082690230863475	0.6883637575950493	-0.020087944304324635	-0.00030061001300678395	5.006740292272995	0.930763586450993	-0.0026168351489462794	-1.4588540449336466e-05	4.19864405938537	0.7815923288176008	0.5603373914659227
320	1	6.488337812930194	0.8605432706190106	4.1884753812431645	0.6882133414090464	-0.015803561644506584	-0.0010053363093063539	4.997040529610696	0.9308407976803538	0.008792484883999594	0.0006023787581563311	4.203080301720353	0.7816251476517382	0.561877105989573
322	1	6.500339583220944	0.8606171349158812	4.179651900612461	0.6878844911979316	0.009148290133375528	-0.0011337846718285193	4.995594088562746	0.9308590937311634	-0.0005876220585710802	0.0008347413740101763	4.192699660674175	0.7816434534623978	0.5634124275447704
324	1	6.500093234173027	0.8607309180570677	4.183222112073845	0.6875686061199552	0.004332237632241031	-0.0005155235508492323	4.999936883119319	0.9308637634664145	0.002230392018228741	0.0008321693926677166	4.200360106813249	0.7815968188314129	0.5649433686651193
326	1	6.49210386581902	0.8607827096990455	4.166000948502327	0.6873320905297386	0.00422309050070515	-0.000332207110044293	4.996362366497048	0.930884910435701	0.0031963610455680845	0.0005835505922306263	4.190014244654336	0.7815453501479419	0.5664699418484637
328	1	6.499181234880841	0.8608239754727637	4.178839547161289	0.686990954265932	0.004377934016951165	-0.00029257430418395524	5.004734036047928	0.930956286351915	-0.0025125839222725336	0.0005364350557774996	4.1982966545493605	0.7815046948940838	0.5679921595569899
330	1	6.507984196440931	0.8609045161715649	4.189358272421291	0.6867389876804688	0.010775855391471901	0.00010496602055655269	5.010489689915673	0.9310517011375704	-0.0008655933056252351	0.0001910280012011294	4.200617392772769	0.7814727676535477	0.5695100342173284
332	1	6.492861947818266	0.8609749407017133	4.196373081181914	0.6866442407217469	0.012328937452465894	0.000747055045827373	5.014764819662131	0.9311710459755265	-0.0019853935734602964	-3.291733070553343e-05	4.200213828786017	0.781485910988744	0.5710235782206553
334	1	6.4820624983638915	0.8609596223434081	4.1910447275245275	0.6864983014055976	0.018586256323977906	0.0012049297179436683	5.013172590499453	0.9312999918637637	0.0047639544607116936	-1.710374163054687e-05	4.192116192076861	0.7814428091583816	0.572532803922793
336	1	6.495743602874831	0.8609812962009856	4.1821315801642776	0.6863203215078478	0.021284708722672196	0.0019268332690763835	5.025134941565402	0.931410561814102	-0.0013829606785230888	0.00025960383515414675	4.196325534399768	0.7813998365563855	0.5740377236443114
338	1	6.493242801577287	0.8610240460705115	4.169214282442099	0.6860947688825765	0.019803748452289698	0.002718737218901538	5.020418977768987	0.9315422727995932	0.0011436281684487446	-4.116758451147833e-06	4.194425631330779	0.7813904489201708	0.5755383496706302
340	1	6.5008089446002195	0.8610639753810403	4.172644654160434	0.6858116300828806	0.015003823322629055	0.0032056984532154867	5.029391083169242	0.9316641393342616	0.0022775641672861694	0.00022951128867326162	4.199619854042361	0.7814189452217182	0.577034694252115
342	1	6.495360362632823	0.8611185050807784	4.1710401643651895	0.6855768198055621	0.01818635632611414	0.0032414617083577307	5.019469483942086	0.9317061791647183	-0.0023688018180860137	5.768426849275756e-05	4.199496952170974	0.7814183884044645	0.578526769604181
344	1	6.509676925128727	0.8611899976848726	4.156999399463925	0.6852416614039261	0.030022071754103766	0.0036888589763489263	5.017249964026165	0.9317631569718257	-0.0005128113075946564	9.762470992969973e-05	4.194123823300507	0.7814137695736758	0.5800145879073917
346	1	6.514322488532793	0.8612984374971778	4.1494237629029	0.6849141945195738	0.019996440856239143	0.00391380593490295	5.009510166610873	0.9317134987855809	0.0025011216943868677	-0.00010064282960621577	4.19155106828928	0.7813939188643655	0.5814981613075577
348	1	6.513525593613812	0.8613820115186849	4.159589616046532	0.6845882557387744	0.022651849865214038	0.0043803730723420125	4.993227591138776	0.9316130217312545	0.0014388884063532424	0.00028812954502485823	4.191775350674342	0.7813578838099755	0.5829775019158363
350	1	6.522085956419977	0.8614818472941378	4.154792794040346	0.6843643343775646	0.008457900222616138	0.004223543709003934	5.012247018637125	0.9315282405954244	-0.0019969908248380036	0.00014729929115499694	4.192875604757438	0.7813399375025101	0.5844526218088311
352	1	6.52565683761889	0.8615979310237522	4.153487134375131	0.684080321220625	-3.6940539527748496e-05	0.003712925659110024	5.014494144358442	0.9315529620824975	3.3770821719237166e-06	9.445050971121081e-05	4.196691589533544	0.7813394164563369	0.5859235330286895
