### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
234	1	6.464641856717678	0.8619813105729169	4.182592506039509	0.6858340046100379	0.0014892908121817959	-0.0024885315210025592	4.98591350400541	0.9310184895756632	-0.003651568666084429	0.00015002919579476976	4.1972788519615705	0.7814145239413944	0.49153106485413667
236	1	6.479375196594617	0.8618450742727713	4.190990556128131	0.6857540526170696	0.005249398521463325	-0.0018063506130870201	5.0000914402137475	0.9310053518706294	-0.008683860233502746	-0.0002886360161316999	4.194491068628832	0.7813914766130617	0.4932670911079829
238	1	6.490780505617466	0.8617762898796961	4.187560726062396	0.6856987620912155	0.013764082421579213	-0.0009170830236508297	4.979469969235108	0.9309471521545398	0.0006018225547993429	-0.00037123919881596097	4.202020303741919	0.7814316276125516	0.4949981642952384
240	1	6.507097274262035	0.8617674105039981	4.199187055328349	0.6856404355842617	0.005285514026336393	-0.00020962854199194983	4.99390218060419	0.9308797799566453	0.0016793339813619362	-9.818612029926371e-05	4.1917369765798815	0.7814271041343311	0.49672429854752614
242	1	6.5194595266351225	0.8618324982253067	4.195837831551093	0.685647872294514	0.0157137769325824	0.0003364813131730968	5.010371338948252	0.9309317364049206	0.004967352474774586	-1.8427621562952195e-05	4.197901939169229	0.7814386226045892	0.4984455079561508
244	1	6.507767334175286	0.8618770517800721	4.21202012195082	0.6856780067166871	-0.0037159419973834032	0.0005143737986691134	5.025791534110331	0.9310985199043204	0.00374038464788871	1.7719501013945674e-05	4.192521857653441	0.7813986227762014	0.500161806572212
246	1	6.508428034413844	0.8619008666634145	4.223733935462861	0.6858698339284303	-0.003026361305507847	0.0003663913134410766	5.0208642256981175	0.9312546054543049	-0.006926044685350443	-0.00012932709377125212	4.19032934969204	0.7813450808809219	0.5018732084067206
248	1	6.508456715439762	0.8619179902583737	4.209072639592488	0.6860046255448516	-0.01567250190785347	-0.0001723209806996999	5.030272359001638	0.9314108629888691	-0.0010959137452325584	-0.0004299061099486685	4.195027450504162	0.7813474885988486	0.5035797274307124
250	1	6.515111996055306	0.8619383059189156	4.203228009626707	0.6860648271682346	-0.008327060392170774	-0.0006229097046066549	5.022902275597844	0.9315495041509794	-0.003576684066903874	-0.0005457928864293644	4.2025322784041155	0.7813627153301552	0.5052813775753628
252	1	6.508460759691265	0.8619455996470232	4.197777869640168	0.6860541836482333	-0.022326941842393967	-0.0010240387364341284	5.034642977362929	0.931714390329061	-0.002030524402385142	-0.0005118212297720722	4.195212270217099	0.7815023628642243	0.5069781727321
254	1	6.499602231306737	0.8619308161761685	4.194047169676239	0.6860348345420421	-0.015968362909673257	-0.0014466203578423335	5.01637772707538	0.931776260047221	0.0047875835715490336	-0.00018868507772873937	4.195812198663932	0.7814762129087874	0.508670126752717
256	1	6.488912126903145	0.8618818313079104	4.209645440727914	0.686010099372151	-0.016024296429273964	-0.0019425834215213145	5.014086921508168	0.9317920794918966	-0.003418930731271611	-5.413716203130442e-05	4.194325848441244	0.7814683491034252	0.5103572534494881
258	1	6.480765965766982	0.8617832716507341	4.211776332260919	0.6860979489675446	-0.0019517828643417154	-0.0019520765058695618	5.002011130538912	0.9317258649453517	-0.006623614929950491	-0.00036009671847651924	4.197602698924286	0.7814480602468512	0.5120395665952798
260	1	6.490548807918967	0.8617310554806548	4.195019842007356	0.686076121416231	-0.001626547255209756	-0.0015417088814407634	4.989569776909472	0.9315895066654035	0.0030861921418237044	-0.0005585597954201273	4.197376902750655	0.7813519927331017	0.5137170799236609
262	1	6.481696294142563	0.8616816357985949	4.198855521589918	0.6860254487787438	-0.0130597516895226	-0.001491599130688942	4.969755256526629	0.9313380023492216	-0.0004842503013722122	-0.0002761655184317882	4.197589382632561	0.7813667158067448	0.5153898071290199
264	1	6.49277827004238	0.861640985928975	4.201600215634775	0.6859938333163186	-0.013686714246295612	-0.002051750818561718	4.984720692242457	0.9311261829558705	-0.0045507767043499545	-0.0003204812072107168	4.196454855437114	0.781322097555949	0.5170577618666706
266	1	6.488993093611408	0.8616260903096623	4.21470667469194	0.6860595754503125	-0.0066938730078782635	-0.002055893160835612	4.994100602055286	0.93103340846035	0.005897634984102375	-0.00016202796194641464	4.197136296496214	0.7813531649422899	0.5187209577529692
268	1	6.473779725022592	0.8615561671132901	4.210350531815741	0.6861031891635293	-0.02183293291087457	-0.0021901509517429033	4.9969639501940915	0.9310445309119831	0.001690814337145431	-0.00019761148938822115	4.197389443074157	0.781346140760061	0.5203794083654222
270	1	6.48565456724185	0.8614909712339361	4.215119811262332	0.6861831395612316	-0.01734753873837152	-0.0027239629686519797	5.004388575788397	0.9310772174310132	-0.005382014943341902	-0.00015798273106413564	4.192971436424168	0.7813173678573445	0.5220331272427985
272	1	6.470576379810405	0.8614128309892916	4.226367528390082	0.6863247099889017	-0.015749610584429214	-0.0030947218245751078	4.9925812317666205	0.9310256473565506	-0.0057531065221374375	-0.00018080995114808077	4.194516240626905	0.7813205835990774	0.5236821278852375
274	1	6.4782350539089055	0.8613343330802502	4.218593225904512	0.6864841304394097	-0.02011665467926912	-0.00319806514027331	4.974489307461358	0.9308748121955119	-0.0029605416534536043	-0.000514165129431166	4.19503566289567	0.7813129978204402	0.5253264237543642
276	1	6.492767955927782	0.8613051565218239	4.217271719139889	0.6865778313821819	-0.02109685787499978	-0.003454152628181594	4.975718752768549	0.9307047821807042	0.001971648242987587	-0.0004886401216322763	4.198029665171842	0.7813834027577168	0.5269660282733931
278	1	6.482355097617039	0.8613009145741206	4.234055750475247	0.6867263566268526	-0.01821150466043551	-0.003612996440603969	4.975363788387174	0.9305801472713663	0.007371540299662609	-0.00023363632166207185	4.2000287533672	0.7814249062722299	0.5286009548272436
280	1	6.4880753544959076	0.8612681616127383	4.23536148713529	0.6869504791964816	-0.0011749267911188325	-0.0032236125449036025	4.9940948386643305	0.9305605197845592	0.003541831488536161	0.00011129736433778141	4.191439232705942	0.7814137681726089	0.5302312167626448
282	1	6.481360909079447	0.861223860541065	4.245621541187899	0.6872103904633822	0.007652186442855148	-0.0025571554477240212	4.985841246892148	0.9305997451152247	0.008107601221199485	0.0004597664812903	4.1927083150368585	0.7813971317458681	0.5318568273882472
284	1	6.50133069571325	0.8612540696715639	4.238040905160835	0.6874217794838353	0.023828741818184035	-0.0012933787403440467	4.996150603623249	0.930616203334142	0.012602282468091813	0.0008541550562555995	4.190813639199284	0.7813375476632277	0.5334777999747293
286	1	6.507408904216026	0.8613172790476613	4.231602462580359	0.6875765089978435	0.021806642019033155	1.4008982059991097e-05	4.989211991660671	0.9306527873521799	-0.0069759531979493175	0.0008726529356179122	4.203669331488456	0.781355777723385	0.5350941477549077
288	1	6.507315718056608	0.8613983222263885	4.23580735506585	0.6877257763248514	0.021641176883782188	0.0009589666283618848	4.988101294182332	0.9306455893020936	0.00022873406354138615	0.00044567620300450074	4.20299258453982	0.7814072336277429	0.5367058839238443
290	1	6.511784850833763	0.861456877491018	4.218071146029235	0.6877926238880877	0.0037293693091655054	0.0014365428031569737	5.000192384004612	0.9306775523404116	-0.007965851688314308	0.00034247348946049827	4.198260318482698	0.7814772852799955	0.5383130216389534
292	1	6.520167707926931	0.8615539757474536	4.214003749523346	0.6878005696107725	0.014722038659616847	0.0018715079945074275	4.998594984810103	0.9307803543578014	0.0031170838228082717	0.00031369852041752104	4.196891568446837	0.7815168181374028	0.53991557402011
294	1	6.519627455357051	0.8616366077360958	4.218573667549553	0.6878070990928007	0.01807167532814251	0.0019583918125807525	5.016588993382443	0.930919427788491	0.002639562744060302	0.0003417788517539649	4.2026261338206465	0.781509743655377	0.541513554149759
296	1	6.524761373613431	0.8617311057700924	4.220732716218832	0.687845397662748	0.01833834082852839	0.002412346039583845	5.027251704342415	0.9311596667169274	0.0011445007449424388	0.00043821756999252515	4.191034112929	0.7814582734061212	0.5431069750730158
298	1	6.522588829153231	0.861817112815033	4.202454050327949	0.6877986436280706	0.023299519276017422	0.002941818368245773	5.0261646822405535	0.9313664049380525	-0.0028250749435792403	0.0005413378172079377	4.194315924512468	0.7814249663783126	0.5446958497977792
300	1	6.519025699829492	0.8618857152207288	4.206404558951072	0.6876384780105979	0.008131705839998298	0.0030156034888013635	5.028635375430473	0.9315323133547077	-0.010163810706831304	-0.00010379408296624262	4.198434852451571	0.7814323393515918	0.5462801912948348
302	1	6.494506181183422	0.8618964950364083	4.20563471184567	0.6875628954846001	0.0018235920260412345	0.0024324033827956464	5.007912246617603	0.9315652364815481	0.002560879320354129	-0.00015989612610983693	4.201565186952385	0.7814494306941077	0.547860012497961
304	1	6.5088030250579685	0.8619040308849432	4.21519339836072	0.6875096903499643	-0.0068120513046996	0.001884930927296026	4.996470262619453	0.931520908984568	-0.0005317709525905735	-0.00010684378765559802	4.198315164355982	0.7815246616062053	0.5494353263040337
306	1	6.5187665859978345	0.8619568944621095	4.2016711549581345	0.6874538896265434	-0.00505057535826797	0.001200748556713192	5.002394956457683	0.931454910598047	0.0037395515538425537	-5.3800906929731123e-05	4.19252412833876	0.78154260397553	0.5510061455731344
308	1	6.512991391276099	0.8620063858743197	4.210890381717874	0.6874004387844362	-0.013326491036312163	0.0006597578454656426	5.004124571684155	0.9314164865254568	0.00888395923652458	8.333986038215511e-05	4.196822517836034	0.7814681336142547	0.5525724831286526
310	1	6.511772108023503	0.8620558171426925	4.204550005413938	0.6873271089219606	-0.01597478824546094	-0.0002012409903304317	4.9998633925730624	0.9313851413855737	-0.012314368371995347	5.6694936168135915e-05	4.195925230506052	0.781469994788753	0.5541343517573912
312	1	6.503748106370016	0.8620715054764826	4.199781912310175	0.6871842152699956	-0.02446606023466049	-0.0009743407020254293	4.987320379365073	0.9312813764014757	0.0005725965330617918	-0.0001636289304314685	4.196675635776567	0.7814714965468585	0.555691764209672
314	1	6.4923875442010495	0.8620407003877735	4.219462135716692	0.687144775258913	-0.026317300854461788	-0.001986818879598451	4.98485346470025	0.9311138736518357	-0.00018843372302399094	-6.451896706329027e-05	4.193768682585053	0.7814510716090928	0.5572447331994367
316	1	6.478797630155956	0.8619620417249667	4.210484778769698	0.6871885088472717	-0.01509403567439329	-0.0024855536774669577	4.981561192097727	0.9309753515077149	0.007217494881602285	-3.170001100901931e-05	4.199630537207794	0.7814232909653932	0.558793271404354
318	1	6.4854367186048	0.8618762114984293	4.228552981177099	0.6872527352725907	-0.004433809401038017	-0.0025791583558090673	4.982996991233738	0.9308794514680149	-0.006086952792350717	3.567586136940365e-05	4.202618567208485	0.7814605689763809	0.5603373914659227
320	1	6.493531645395893	0.8618052849313834	4.214293152229861	0.6873222971368339	-0.014724523090767013	-0.0025292212013880815	4.975574352561635	0.9307543357312971	0.0012318863473045742	0.00022885152171316236	4.197304729352382	0.7814812215705129	0.561877105989573
322	1	6.492629213367339	0.8617652503886437	4.200157051073043	0.6872955413774647	-0.005918920634617287	-0.0027072977321445247	4.975422466811439	0.930598756355493	0.00038133396311098243	0.00019403945788059153	4.197270602450887	0.7814823624795594	0.5634124275447704
324	1	6.504012136778269	0.8617214945319651	4.209160765444821	0.6872034908286986	-0.002499075774869109	-0.002336880618396195	4.97458417859981	0.9305349607066922	-0.0028169081529609615	0.0002196107975057207	4.19284212271745	0.7814906638110785	0.5649433686651193
326	1	6.498501984738358	0.8617039798630838	4.203326645020659	0.6871717650606612	-0.013398398679226268	-0.00221013835289051	4.967461891768539	0.9304321314925411	-0.0032291829658190885	-9.770543680146704e-05	4.192987770744716	0.7814843985022751	0.5664699418484637
328	1	6.501258441361212	0.8617320482002263	4.204380920186394	0.6871103564893121	-0.010791857869199	-0.0025775780675838396	4.962406625715941	0.9302933681062624	0.0023393590439417552	-0.0003108829095909889	4.1977562519297855	0.7814394649961282	0.5679921595569899
330	1	6.498498155532517	0.8617396650962615	4.1860724596810375	0.6869722219952317	-0.0001089210245431264	-0.002195432602933033	4.9781266287838815	0.9302007865762667	0.004760900478698822	4.3603101687305395e-05	4.1941322556113505	0.7814521940748939	0.5695100342173284
332	1	6.5075378628641065	0.8617501848981164	4.192260342250756	0.6868105322830328	0.00856383751934312	-0.001716375516315903	4.969780056055462	0.9301719971024263	-0.004325445182981238	0.00010932277341205785	4.204211242245647	0.7815418609110951	0.5710235782206553
334	1	6.5203734507335325	0.8617941504071881	4.18817574138016	0.6866517045412422	0.01809691728901222	-0.0008334026647466897	4.986775405449311	0.930201608744231	0.00017606761190646302	-0.00012994120326398988	4.19292002172113	0.781548743971259	0.572532803922793
336	1	6.5086170365522	0.8618359785497443	4.1823054391261625	0.6864618737554047	0.009722118369006345	-4.251324772831893e-05	4.992478547171372	0.9303186748513089	-0.002898201139670157	-6.473899780854335e-05	4.194514014450356	0.781519932831567	0.5740377236443114
338	1	6.507414564121525	0.8618670487210796	4.181190325181987	0.686309718383214	0.023465899540290807	0.0007326689793903913	5.007685714147223	0.9305118522980885	0.00371993246322721	8.12877395393117e-05	4.1952820586963355	0.7815458218188104	0.5755383496706302
340	1	6.496310130249023	0.8618471542079603	4.196002173228171	0.6861720741061099	0.02019966124033078	0.0014375773508903203	4.995337640198487	0.9306147987748203	-0.004732900002608585	-9.794582179021492e-05	4.1971405610740025	0.7815736898001955	0.577034694252115
342	1	6.488220630250593	0.8617857750418852	4.195564747419806	0.6861352590055773	0.00960423356668647	0.001841313764521041	5.005599776164483	0.9306975323343377	0.0012007845396518333	-0.00029976331299284983	4.198541442651399	0.7815878624051624	0.578526769604181
344	1	6.492056531486737	0.8617288564584304	4.198219003398868	0.6860793889328596	-0.007048959936432436	0.0015369849679479335	5.006121566564817	0.9308075944432604	-0.0009570186692681661	-0.0003749674017645199	4.197606415657359	0.7815342396349112	0.5800145879073917
346	1	6.485136918306801	0.861662445223271	4.191306319418388	0.686004188136164	-0.021958997410911625	0.000577773589410002	5.0060226693714736	0.9308887635173626	-0.004908428705415775	-0.0004991401344587152	4.199709727034803	0.7814997727304376	0.5814981613075577
348	1	6.483138860201148	0.8616001485709048	4.192207134856731	0.6859269073166505	-0.015986736806957884	-0.00025617456198661205	4.982180641056938	0.930891740658878	0.0004099106612592285	-0.0006560135104265578	4.1971168056421195	0.7814981712168204	0.5829775019158363
350	1	6.48685177800507	0.8615384290476689	4.202609174610025	0.6858971236572965	-0.012827048946659095	-0.0009905199896333963	4.9822894581003245	0.930774850210317	0.004817564372322506	-0.0005464336694715204	4.1978267187102345	0.7814793722968782	0.5844526218088311
352	1	6.505005051046725	0.8615300082478101	4.2121632557004896	0.685964299890112	-0.016111678428485054	-0.0013501770476209867	4.983004259927354	0.9307216291399667	0.0020394712837700575	-8.306147902662766e-05	4.193401141924469	0.781462525170368	0.5859235330286895
