### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3288	0	0.023123287398481535	0.018439907645408975	-0.07004294436937453	-0.006481607835635491	5.022672458915849	0.8491539190583594	-0.003514767889158374	0.0027996900368387418	0.2784360490847434	0.05494035181671378	3.3668291844458693	0.6852878663296658	0.25862055366286973
3290	0	0.015951638069657523	0.01736882306432859	-0.0703132395666516	-0.007096632194851595	5.022092729746059	0.8492833987545747	-0.009483402803893941	0.0018490775859650575	0.33116369506975785	0.06307653022253996	3.3641346724213776	0.6855608608500594	0.2560471081259207
3292	0	0.011842393468667846	0.016235308475167024	-0.053452486446568984	-0.007446272733141769	5.005528315324721	0.8492356750880363	-0.021487832560589608	0.0006376573495144543	0.39104793301322793	0.0734991807471526	3.3704148364430746	0.6857535588944434	0.2534992700739057
3294	0	0.02871679546881716	0.015341965493941337	-0.051262863862914405	-0.0076941213789890415	5.001434543463554	0.8490828860899412	-0.017909575046047465	-0.0007661525771239219	0.49397949803298613	0.08676593924870636	3.3791737648261995	0.6861335815285661	0.2509767846954158
3296	0	0.021376650172435757	0.0145290798809828	-0.05928673448682229	-0.007904980926800356	4.993454467523364	0.8488989964042343	-0.01829677201404594	-0.0016909590858458729	0.6703803835584058	0.10574485099457409	3.3908883702917816	0.6866500551935989	0.24847939971458297
3298	0	0.02069788348288567	0.013761040689276896	-0.06073638995714488	-0.008181926273042	4.9989104764727275	0.8487613027612221	-0.0370449784492565	-0.0034865451332852853	1.0146410732465432	0.1352592622766001	3.4011468474801565	0.6873023150103816	0.24600686536585162
3300	0	0.018806473568449347	0.012986483315984532	-0.06920244348842121	-0.008514372427601181	4.998002815125969	0.848619099331844	-0.032072478495345585	-0.004640798635502809	1.8183670051703933	0.18781961618284798	3.4193354644595577	0.6881524295612202	0.24355893436899834
3302	0	0.02688104864485077	0.012382955185570955	-0.06522606697659693	-0.008958089201133106	4.999155285666529	0.8485589970127476	-0.021907245234003232	-0.005419849139766499	3.452876055844786	0.279910856315024	3.456413422765724	0.6896689867785508	0.24113536190440166
3304	0	0.05802518646767116	0.012114196841397654	-0.06649091383378479	-0.009219885792207953	4.9851271519797695	0.8484217173691568	0.0011506586446474489	-0.005060013057451376	4.594297666781939	0.3885564825170461	3.5273294157362134	0.6921040745559763	0.23873590558855717
3306	0.5	0.12388496915277793	0.012566117917328505	-0.05630432259019614	-0.009515332426356654	4.993335391721781	0.8482471373478583	0.00626334513549456	-0.003892298527008735	4.929633069341232	0.48531630275460086	3.568003220074944	0.6953375397745495	0.23636032544983657
3308	0.5	0.24541422345303465	0.014432911466237375	-0.05911592496226516	-0.009621785095987446	4.991326970786944	0.8481856525604099	0.026297788327401962	-0.002534790192170525	4.9900029505307435	0.565954964809509	3.6155723503872417	0.6990359438848744	0.23400838390448786
3310	0.5	0.43624401313874195	0.018615888791249965	-0.056588215757738515	-0.009711556581900775	4.99960092581754	0.8481698302287193	0.015768943746978393	-0.0009161738240747036	4.998472642326796	0.6321850836480527	3.658433210101886	0.7030075373243064	0.23167984573287453
3312	0.5	0.656936079716521	0.025614193285450487	-0.05048137345532165	-0.009696907583775503	5.003856777754929	0.8481927646667184	0.028958420867429332	0.0005868281937572206	4.998361051958361	0.6863964289387274	3.6863860586036523	0.7070287901747945	0.22937447805595113
3314	0.5	0.9268873251936034	0.03582493629781005	-0.048349451223478696	-0.009736140172235718	4.998086283411402	0.848181575839007	0.03729929952848015	0.0022607018832326406	5.001815936163532	0.7308099887217713	3.7102163451272405	0.7109210101676156	0.2270920503119727
3316	0.5	1.192001920303337	0.049215340819236106	-0.04390562085141564	-0.009671481668867086	5.0130353429386405	0.8482307563113101	0.048738070952782125	0.004516075069974301	5.002544587246936	0.7671659590391177	3.7373185872188666	0.7146632248631487	0.2248323342334361
3318	0.5	1.467053582301694	0.06539839928789495	-0.03755614080305899	-0.009638666753440064	5.017703021790551	0.8484518650225916	0.05570934732823469	0.0068002727605903784	4.998915462765262	0.796910841551854	3.7530440529400106	0.7180738890609888	0.22259510382425046
3320	0.5	1.7501320271742813	0.08432777201178598	-0.0257638832456356	-0.009414894014217478	5.023083087600711	0.8486775799787596	0.09526885691898623	0.009914954322959822	4.994315639093372	0.8212293049165142	3.7699119308716496	0.7212651197424865	0.2245793059373387
3322	0.5	1.9802221827689865	0.10532352003200575	-0.019896347333109857	-0.009023708272873614	5.02309446964664	0.8488900481726919	0.11079942373618445	0.014449268124896015	5.003382621127905	0.8411745348267042	3.785619696905192	0.7241604846418273	0.22707697380544223
3324	0.5	2.238504701270918	0.12792971872519854	-0.013483687796967198	-0.008612478632565855	5.020695724683775	0.8490574211433339	0.13009614010755693	0.01920663763985349	4.9916144013696675	0.8574943972612282	3.794308796090975	0.7268539305776865	0.2295675155628405
3326	0.5	2.478622594875987	0.1519880367310272	-0.01241799472721523	-0.00813586238667725	5.023855359525358	0.8491976589410491	0.14919208204754764	0.02405252988341033	4.9971353337751685	0.8708153118882977	3.797674943735508	0.7291981319503239	0.23205095154108177
3328	0.5	2.710765739209794	0.17706319246273122	-0.013642196472491397	-0.00761206293626851	5.007623377435775	0.849263315890125	0.19928635040954565	0.030464014097813	4.998333089479704	0.8817316580313251	3.8122186395591227	0.7313357633564611	0.23452730201370556
3330	0.5	2.9042525702443918	0.20258440754112114	-0.0089552823382345	-0.0071613576770286225	5.011804343189364	0.8492314281522892	0.2392645262716712	0.038072601317383686	5.004072879134652	0.8907168812808464	3.826393179103797	0.7332895789663763	0.23699658719640934
3332	0.5	3.1052432446065246	0.22834446275365164	-0.007723806097069484	-0.00679891380205183	5.000590818429176	0.8490922374645957	0.26097110962664694	0.046338864084286176	5.001819063723253	0.8980771638571399	3.8302099957631714	0.735089751897232	0.23945882724721257
3334	0.5	3.307219714839823	0.2543310565076487	-0.01910011245619626	-0.0064862243414625965	4.988633486284465	0.8488308584191587	0.3016273550324398	0.05465544791795576	5.0034205057127545	0.9040786924189964	3.839561446676248	0.7367225207257737	0.24191404226662208
3336	0.5	3.4651342625300634	0.28013890660744073	-0.025500219787940277	-0.006334018387898182	4.9921610001329375	0.8486227044824144	0.3178980732576838	0.06321455016218377	4.996260809024719	0.9089693043578857	3.8521620305419417	0.7382091629280129	0.24436225229779582
3338	0.5	3.6083343506371053	0.3054431638631844	0.0011733286012902632	-0.0059275278740536326	4.982880302512532	0.8483777824521246	0.3623397452715208	0.07205951016722961	4.998348480317471	0.9129679565045827	3.8502987304193286	0.73953058860871	0.24680347732670668
3340	0.5	3.7548714917672203	0.33016864272800817	0.010359054192601833	-0.0054201174607084995	5.003509031787247	0.8482924721997193	0.40010374450277525	0.0818690830226072	4.998561849580302	0.9162387848308169	3.8588649983182197	0.7407208772719263	0.2492377372823048
3342	0.5	3.8864124601374996	0.35428280375076787	0.006585530937743399	-0.004906537759139122	5.002220821316676	0.8483542044504188	0.4342553065772196	0.09232639095320344	4.991684233784973	0.9189319958967351	3.861887081310936	0.7417916567124035	0.25166505203668155
3344	0.5	4.004842310871431	0.37767107272367995	0.010235321566623988	-0.004362177260748129	5.0153390899677985	0.8484598807333076	0.48542263264216523	0.10330654910350379	4.989934373799296	0.9210673489055812	3.8800613121758523	0.7428661523246228	0.25408544140523054
3346	0.5	4.119222084187718	0.40024066703809885	0.004767023454594255	-0.0038851018789799055	4.983817508001726	0.8484016702047943	0.5271591737498552	0.11492479023603655	4.981100794596188	0.9227626073062714	3.8851559882019546	0.7439381721588056	0.25649892514681066
3348	1	4.2151318854472954	0.4219382286118213	0.016776080666892377	-0.003350863324173823	4.97991231007428	0.8482029649612154	0.5802051334496279	0.12718382163797887	4.990382566915272	0.9241646178643287	3.893635925104564	0.7450056076847618	0.2589055229639063
3350	1	4.3161741948492125	0.4427369280062437	0.004629553406645866	-0.0029131745897168146	4.980896581322096	0.8479808434130539	0.6414847901212634	0.1404170038663589	4.980221673475542	0.9252596689615057	3.899925996070536	0.7459129467716112	0.26130525450278863
3352	1	4.41363997441185	0.46273451982373326	-0.0009924173247581269	-0.002702086055097437	4.988096140850053	0.8478735528022738	0.7210931589758854	0.1552612368001827	4.974626310260411	0.9261548013777544	3.9097720153951583	0.746888609046139	0.26369813935367586
3354	1	4.510166741545075	0.4819731207433821	-0.010030879229280707	-0.0025967713135963658	4.987265650946423	0.8478155371073509	0.7924552440878948	0.1720935341355744	4.955931699099358	0.9267590463329413	3.9165806974927624	0.7477952242579939	0.2660841970508931
3356	1	4.610799841202882	0.5004548796675528	-0.01696270308562082	-0.0026024975708379785	4.989664486523726	0.8477563173147152	0.8905212843109168	0.19026366435448178	4.957865374463691	0.9271933419048366	3.921690567742606	0.7487512210486265	0.2684634470730321
3358	1	4.6998316694743805	0.5181970586863616	-0.021138284278024104	-0.0026705632847592656	4.982951633254938	0.8476032675300793	0.9847861367149031	0.2106585902558318	4.94929067306813	0.9275215331274688	3.9445517992207075	0.7498297419295218	0.2708359088431104
3360	1	4.80956106923997	0.5353025520073481	-0.01115056372682839	-0.0027498481218170214	4.984315074002275	0.8475161896375237	1.0904406559985875	0.23291930240041267	4.955304398760098	0.9277677953980563	3.95038173778082	0.7509565655473089	0.27320160172872937
3362	1	4.896531798783308	0.5517805302013087	-0.024359918631350543	-0.0027609051629042505	4.97874406118487	0.8474683349981559	1.2301854188767436	0.25768730467481893	4.952006853748883	0.9280221947453111	3.9570260430427897	0.7520107897509256	0.27556054504223254
3364	1	4.9660937132664325	0.5674931715192685	-0.03358617334335043	-0.003024210282673993	4.963083180351605	0.8472025120257155	1.3945498569347998	0.28570153502089696	4.944614350745188	0.9282061237926518	3.9750016635931393	0.7531732283937472	0.2779127580408635
3366	1	5.066939894270711	0.5825479413899977	-0.026217830409811467	-0.003264877261325651	4.954717652527643	0.8469042927725025	1.5815803612358557	0.3172262014265249	4.961200168700563	0.9283719280617085	3.9974850198896146	0.7543968565674256	0.28025825992692255
3368	1	5.142075889037778	0.5969918998946984	-0.022423901553173538	-0.003441335429236413	4.948555453923372	0.8464937794204694	1.7848710581111231	0.35198194394534754	4.968671975320648	0.9286152661148064	4.005796506873154	0.7557193397824221	0.282597069847924
3370	1	5.228458222296403	0.6108287110240377	-0.011520154817708315	-0.003432153995810229	4.913837345683074	0.8458689593506947	2.0131758102218864	0.3897718162011848	4.975058048319659	0.9288525546875047	4.032017846889509	0.7572153083399394	0.284929206896752
3372	1	5.300206462710938	0.6240620142789185	-0.0028393738240093482	-0.0032316420689748764	4.887007131485138	0.8449832690102589	2.27026462960244	0.4304806552077115	4.988028312384509	0.9290996899333991	4.050805899137493	0.7588225207368285	0.28725469011181703
3374	1	5.3948372786953955	0.636786351269193	-0.001061048747699422	-0.0030205590333380935	4.877339919481024	0.844103785007838	2.5357807584768097	0.47302136669659123	4.992730979655552	0.9294067128928742	4.077224457654814	0.760519023605098	0.289573538477211
3376	1	5.4695244768836355	0.6489983554357287	0.0337453422997708	-0.0024667086549090386	4.872761040327484	0.8432061749541979	2.8138318562877016	0.5167446950488267	4.988519762745478	0.9296437044865848	4.098114379705461	0.7623370240152725	0.29188577092286233
3378	1	5.5436226328469385	0.6606743126951603	0.049801681759867156	-0.0016187035948411748	4.8565680590069	0.8423829043262779	3.103811280463124	0.5602621770698054	5.001008347324851	0.929852964408949	4.122164408207256	0.7642447773500576	0.29419140632468976
3380	1	5.621644095424004	0.671849632318518	0.0637490232056757	-0.0006440490815292844	4.8158981155636695	0.8412083339204328	3.362324836131026	0.602419116537984	4.9902383387597515	0.9300051444131394	4.147072563960289	0.7662275933703709	0.2964904635047573
3382	1	5.675466319318061	0.6825580593919827	0.12203988486918275	0.0008193211094914476	4.803852617451378	0.8399692492344243	3.579779245204398	0.6419051751753924	5.000484955436184	0.9301726398949809	4.170686447031298	0.7683465874845914	0.2987829612314274
3384	1	5.720382728642747	0.6927025964523255	0.16673501030300994	0.002942144689206159	4.777890101742364	0.8386807038727618	3.813124257897056	0.6785134017455491	4.998224659026009	0.9303411118525496	4.188383434659857	0.7704195242936892	0.30106891821951537
3386	1	5.778249137360793	0.7023256356335719	0.23895182226271636	0.005744668792795118	4.76369651955029	0.8373671718322606	4.006973096078516	0.7120670819782632	4.988062216614229	0.9304365785107246	4.2037403035373355	0.772434817244741	0.3033483531304397
3388	1	5.825359047392479	0.7114625625245687	0.3110445065455238	0.00953960427802849	4.734859191644049	0.836007589846065	4.147869882712068	0.7419243137608645	4.99609187548859	0.9304810523326413	4.226354412327506	0.7744434631039046	0.3056212845723771
3390	1	5.860528661928001	0.7200954324207288	0.4017474940808763	0.01429160859455042	4.704979877138598	0.83444728391104	4.293585680703463	0.7682502873284354	4.9952084359841935	0.9305622151677613	4.240804606994579	0.7763720815637142	0.30788773110041284
3392	1	5.9046463962419455	0.7282807694675331	0.4994635891349706	0.020060902636725865	4.65288470454392	0.832578593638865	4.400522909046076	0.7914440522920322	4.994641993220806	0.9306302212110275	4.253085171625677	0.7782328726952626	0.31014771121669193
3394	1	5.963716056320053	0.7360802683938756	0.6050791928475464	0.0269863133746543	4.609288387405082	0.8304043795758149	4.496183814642481	0.8114829808980817	5.000490274300778	0.9307192824752194	4.274296714913125	0.7800231435414217	0.3124012433705716
3396	1	5.996507952754264	0.7435038985775799	0.720530532309704	0.035102954596051866	4.559854955177672	0.827802508173684	4.576705092758851	0.8289081466687293	5.002209054480913	0.9307903712893506	4.287454660405983	0.7817290516030337	0.31464834595877117
3398	1	6.026047713292801	0.7504937368541209	0.8255611896220287	0.044268379379145385	4.499285457670953	0.8248666906795309	4.644448180171728	0.8439445797722444	4.9991133724222125	0.9308503668823312	4.297084517955457	0.7833582052845586	0.3168890373255213
3400	1	6.072982913383322	0.7571107373451033	0.9539632426093722	0.05445045562933206	4.422624145459936	0.8214102376230529	4.688970162159231	0.8568171843089868	4.998932516319256	0.9308371508140457	4.312324535707171	0.7849347638456194	0.31912333576271534
3402	1	6.088351712246026	0.7633676392965179	1.0532841461205062	0.06554090250975321	4.338589893468543	0.8173720663816199	4.752692843002156	0.8678445428991332	5.006497550661009	0.9309121691541995	4.318876249703491	0.7863723074585263	0.32135125951005766
3404	1	6.1129652259485106	0.769236678724302	1.1636853363503508	0.07731805812947296	4.246759019238328	0.8124603666177999	4.796014566413172	0.8773905216655157	5.007705009046777	0.93098051327219	4.336787727009866	0.7877345113403061	0.32357282675521315
