### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2230	1	6.4849138957349055	0.8553081867689369	3.7260642834387725	0.5391457088694774	0.31273043518505517	0.1218708276624772	5.005653130754318	0.9312184213872943	3.5499505394024395	0.8883432918545712	4.5851880532668865	0.8153922988910156	0.39751164933010874
2232	1	6.480783761619137	0.8557305266680663	3.7171076865421897	0.5463141612910563	0.2867959092032768	0.1131479244258723	5.007593034226758	0.9312378755716039	3.1339996607644354	0.8732960051367304	4.579498948284229	0.8156161202781974	0.39951592292460486
2234	1	6.492938732359355	0.8561537037095678	3.6951963302504294	0.5527058847605957	0.2633809122039864	0.1049046080408999	5.0080492697625445	0.9312524954508555	2.508350527473685	0.8482767973021078	4.572877899839312	0.8157000640623133	0.40151447811446406
2236	1	6.496927765663384	0.8565788258906781	3.6225459934683055	0.5581991817806564	0.24957851013260685	0.09752411446025475	4.999420606775315	0.9312681998690138	1.5863692590779963	0.801575578211983	4.557337834809127	0.8155718502481418	0.4035073312149004
2238	1	6.490566897238901	0.8569563698139564	3.498832100625725	0.5623644400941982	0.24997768278774252	0.0911363664678052	4.995423376907303	0.9312245293623406	0.5884776985970261	0.7160651900911135	4.522744802816769	0.8150720100044825	0.40549449849457836
2240	1	6.494486482878353	0.8572950891841975	3.292738206066867	0.5645893735190808	0.23851044911567693	0.08571551544351176	4.996675366227615	0.9312065213317733	0.13140067249062434	0.6044870971744422	4.461096718635464	0.8138792527075085	0.4074759961757455
2242	1	6.491119554079296	0.857636259367757	3.0764861724639	0.564484585561572	0.2183197733803587	0.08048250009879625	4.994415773626347	0.9311686877070303	0.024542368500119715	0.49867453469020584	4.404106354594092	0.8120106213793367	0.40945184043436694
2244	1	6.4776643330729735	0.8578855757806716	2.856243623992921	0.5619882166138377	0.22909647283605297	0.07586880516935898	5.0069812927906225	0.931138533387915	0.010252404451687104	0.40867674564025047	4.356677844044362	0.8096113663668302	0.4114220474002552
2246	1	6.479272329666677	0.8581067346871379	2.635536200493596	0.5571635410412599	0.21057046943988827	0.07214489692519453	5.018123428294889	0.9312140875767866	0.003928857818167398	0.3349823267256224	4.315267974710813	0.8068904053628767	0.41338663315720325
2248	1	6.474832508652434	0.8582819680751819	2.4278232051537323	0.550200551810567	0.21004230530567358	0.06862733262777128	5.010638988811044	0.9312405798917637	0.0065362979291050905	0.2745040438632383	4.276944397773726	0.8039154719924799	0.4153456137431142
2250	1	6.462448039014347	0.8584267972661439	2.250153245648438	0.5413367856231629	0.23315409099711965	0.06611782524636822	5.001335449888829	0.9312823491401764	0.006914872151562098	0.22483812062344963	4.244391409072193	0.8009175427701123	0.41729900515013457
2252	1	6.434377373817061	0.8584722323327522	2.092593878901245	0.5311062622999224	0.24953926624869133	0.06494452720765513	5.006810565548082	0.9312773027429421	-0.0037336463082938095	0.18393805318435028	4.216788651369759	0.7979768371410357	0.41924682332478314
2254	1	6.403698896331765	0.8583750171104229	1.944559766644442	0.5196322434369431	0.2576804811161857	0.0645129814290858	5.005130248269904	0.9312997888854057	-0.00874880978127627	0.15045334761620544	4.190522165147186	0.7951100096242067	0.42118908416808165
2256	1	6.356820340984948	0.8581285317936967	1.803820372931398	0.5071430888274099	0.29860058395013644	0.0653679712728644	5.010186524316744	0.9313280171327417	-0.003535364540029144	0.12282044899996421	4.178911347772993	0.7924027735313887	0.42312580353568413
2258	1	6.325791020459487	0.8577420461868543	1.6558793544341734	0.49370223934627055	0.35363737292075004	0.06823169935478282	5.00462161392209	0.9313583590718091	-0.0016589436482812062	0.10038201148513781	4.147312100646174	0.789781358538113	0.4250569972380074
2260	1	6.287491243375982	0.8572232204959475	1.535994727725324	0.479457293718639	0.4100176978892137	0.07297158285390852	5.000928416915183	0.9313556022038565	0.0006470390174019243	0.08203001823160429	4.133962308928938	0.7872738063503719	0.42698268104035886
2262	1	6.246042950288994	0.8566251453009995	1.4227596494787698	0.46464892258411467	0.46784131180700056	0.07961127337309808	4.995634729410974	0.9312232614696142	0.0018963680348852896	0.06704882242512032	4.115275326838333	0.7849663814526356	0.4289028706630663
2264	1	6.215567356976224	0.855886928048067	1.3097669406972738	0.4493810244820657	0.5410699823120388	0.08821485059140827	4.981229695385564	0.9311100268301726	0.01022224513072009	0.05520374135358443	4.103876378820571	0.7827764557343331	0.43081758178160556
2266	1	6.189126690073885	0.8550927154460151	1.2095557544210276	0.43375756217088063	0.6385974023591812	0.09890316278131345	4.96672123258398	0.9308845556253407	0.009332506010803656	0.04574108152979286	4.09522362252464	0.7807186245151136	0.43272683002672857
2268	1	6.153072937732611	0.8542493064263367	1.1202175275382034	0.4179130777937475	0.7450371435673597	0.11222476791385456	4.9596137845581865	0.9306561948514287	0.007773547077644613	0.03795280814834453	4.079373102265347	0.7788164985270405	0.4346306309845917
2270	1	6.0937976268146175	0.853242666006719	1.034335518273799	0.40208426291684995	0.9039365048995716	0.12879486952679228	4.958976457136197	0.9303680997466103	0.00796389389766354	0.03155340968087076	4.0611144685951714	0.7770463663956786	0.4365290001968815
2272	1	6.02748321413946	0.8520094344591299	0.9510664789714268	0.3862420546096528	1.0781868230677054	0.14953570904002886	4.9462071732594834	0.9301404701107482	-0.003259167321677593	0.02588146556949404	4.055059283297234	0.7753427818478041	0.43842195316094323
2274	1	5.971579703038847	0.8505919271501164	0.8871546009828801	0.3705106812151382	1.249519861396052	0.17405830715291895	4.96111408234279	0.9299102084260198	0.009094576571504054	0.02141148030008362	4.037751455016943	0.7737242686814852	0.4403095053299055
2276	1	5.918693070122912	0.8490466726785123	0.8104985747365205	0.35495875534575333	1.437303873926933	0.20141613848138867	4.949109039642347	0.9297719113907237	0.000671166714959977	0.017792454537315802	4.029110113230377	0.772172716470584	0.4421916721128087
2278	1	5.848241259989348	0.8472925019703708	0.7647465994896321	0.3397437080958296	1.6563148852231107	0.2320218504203141	4.954721732511475	0.9296030885407401	0.0018893206979416505	0.014565567709292628	4.019659628627644	0.7707145609336988	0.4440684688747286
2280	1	5.781563107343048	0.8453404036052676	0.6975107734284979	0.3246912874183893	1.8332235447767036	0.2645235741719188	4.954832103100483	0.9295230934391374	0.0004069393654486869	0.01173834182244045	4.00832572075481	0.7693552480582135	0.44593991093690366
2282	1	5.697117941035945	0.8431625896931617	0.6396974127844798	0.3098808290497161	2.0256119298474586	0.2981721119894595	4.970622710179583	0.9295230958315267	3.850196150243033e-05	0.009472668120494705	4.000916620847581	0.7680358897160674	0.4478060135768585
2284	1	5.6032976149101765	0.8406813978996617	0.5878238252809009	0.29545833759942447	2.2209124249077616	0.33247270284812547	4.962553725010795	0.9295436507003267	-0.004872048506950405	0.007649974218041584	3.9895363967680937	0.766824408501934	0.4496667920285304
2286	1	5.515014162180824	0.8379245785449517	0.5375933206387706	0.2813525194361721	2.4317535970786013	0.367447493351651	4.963491731938526	0.9295389981166317	-0.0011704531037657789	0.006069148028986519	3.987174551957629	0.7656237122906008	0.45152226148239116
2288	1	5.4242229642323325	0.8348944020974927	0.4868413120940052	0.2675604555151382	2.6034759653703947	0.40217617724912935	4.94557142153003	0.9294707109823362	-0.008583577233623714	0.004755715422512268	3.975152537808001	0.7645293239421055	0.4533724370855735
2290	1	5.330552268501772	0.8315163908015311	0.46008701679853914	0.2542870100889238	2.7850077613049478	0.43603944226444663	4.9371833870068205	0.9292964048731212	-0.0020791922424806854	0.0034469470562988897	3.9670109925499166	0.7634509578457247	0.4552173339419939
2292	1	5.218416877682163	0.8278436440160589	0.4147262775720134	0.24142427987086526	2.951290814987921	0.4685436246030793	4.906559507700064	0.928979816034065	-0.0011542915327518615	0.002568224240342311	3.9660912605338074	0.7624817674211192	0.4570569671124749
2294	1	5.09066249749673	0.823714383285663	0.39714966131851515	0.22907135803184803	3.119073885839395	0.49974332717843395	4.860748005642318	0.9283931289085033	-0.016121380993023522	0.0014903890665582476	3.9503905281483704	0.7615032142424863	0.4588913516148696
2296	1	4.967205732020192	0.8191325140136914	0.3656944867188144	0.21738425248722007	3.2715748345395603	0.5295508495129431	4.786188696577682	0.9273538617837769	-0.0054913535448440735	0.0006225475800557999	3.9484847412149917	0.7605440623786766	0.46072050242418316
2298	1	4.844749116464193	0.8140713899394768	0.32895756691263045	0.2058896546225707	3.422419096829451	0.5577663528762228	4.663984958919444	0.9256138882036556	0.003977959532626703	0.00034570193568036393	3.9403731158299347	0.7596002985998315	0.4625444344726963
2300	1	4.723046856311121	0.8085845155003021	0.3056277734170936	0.19497492256354274	3.566301499740506	0.5841902590729255	4.519088861940876	0.9228885532594419	-0.0073906699878278645	-1.242560493395318e-05	3.9290496695086192	0.7586858583638331	0.464363162650085
2302	1	4.595812252021739	0.8026773795371683	0.2710047557578931	0.18438696863087792	3.721443838183145	0.609099391920334	4.333084301588061	0.9188388351418182	-0.004411382305342761	-0.0002748334343812117	3.9243242369552496	0.7577952601783493	0.4661767018035448
2304	1	4.452008886467097	0.796173812444253	0.237470845407764	0.17405090900631304	3.8492620507337585	0.6325963489443962	4.103883370742933	0.9129755054284416	-0.011174452126304793	-0.0007445530161666056	3.9097467862265782	0.7568621296913433	0.46798506673790996
2306	1	4.322334210930518	0.7891361439678602	0.23302870856984917	0.1642769947751515	3.9967875557199632	0.6545775054453391	3.8438264279304852	0.9047763564330994	-0.0005734827991846743	-0.000828090405979929	3.9060812060893877	0.755914812572532	0.46978827221577507
2308	1	4.173353214978071	0.781537881334457	0.2208580180244401	0.1551176288615197	4.100394409740571	0.6749849476137941	3.5390638511530175	0.8934427696692753	-0.004406569440370781	-0.0007751458298534041	3.8953663372425633	0.7550339482318308	0.47158633295761515
2310	1	4.026169496416372	0.7733090571562562	0.21186530471220646	0.14643109015004485	4.208955107516708	0.6936701824917468	3.197918876558778	0.8779193542568013	0.006415584991963121	-0.0006933822519684385	3.876405742101983	0.7540241424539701	0.47337926364190674
2312	1	3.860439313325047	0.7643755907494062	0.18510797482991911	0.13818972446754477	4.308031079923959	0.7106850539394942	2.8543653865179333	0.857332376521189	0.004330584279461641	-0.0005516826589573795	3.866932072985498	0.7529316383562276	0.47516707890524656
2314	1	3.7060532023091337	0.7547359105065543	0.18645684513364263	0.1304213441072406	4.408149383125231	0.7263642228864802	2.5212904423924827	0.8311044046513871	0.001919603898138471	-0.0003709357886733418	3.8547754031930466	0.7516997445799537	0.4769497933424723
2316	1	3.5299603646791944	0.7442995756299392	0.16723321155788198	0.12302556724451474	4.499217916059542	0.7407353810800039	2.1837727719543314	0.7987637416403444	-7.525069215997746e-05	-0.0002936713363696834	3.8358107922059457	0.7503892621351521	0.47872742150677977
2318	1	3.3473942759418285	0.7329436652344448	0.1395194965972459	0.11595422777491936	4.549293426612429	0.7535549785940417	1.860802793742606	0.7600413469565356	0.001725728963000347	-0.00029347331209614855	3.8111556694948163	0.7489167342630395	0.4804999779098442
2320	1	3.1556648029887207	0.720482120072595	0.14212926243219173	0.10917697618969201	4.59763588730486	0.7648310109247883	1.5734000959789423	0.7155247855245904	0.00646484076066578	-9.366286503518511e-05	3.777052482271827	0.7471318967696206	0.4822674770219376
2322	1	2.943724158902878	0.7069501171475856	0.12185796481514458	0.10279924415019537	4.65805009614107	0.7749291043993823	1.3083940329846555	0.6662433557696356	0.00870887838415649	0.0001842485444734676	3.752218805811255	0.7450475350027678	0.48402993327204574
2324	1	2.7365491383746767	0.69205455559671	0.09867027193604852	0.09654434631295103	4.697237919279815	0.7838258693082726	1.0922297661609108	0.61385930267923	0.006166082641523594	0.0006405708426696443	3.723017217550135	0.7428045269735457	0.48578736104798753
2326	1	2.5385809587068175	0.675966199728961	0.0996664400843886	0.09063175514657552	4.731436273907267	0.7917324322018497	0.9028954630623236	0.5605663516043743	-0.006060144283101453	0.0006737961485543326	3.691334511235954	0.7402794142495525	0.48753977469653165
2328	1	2.3398452612908214	0.6588147256828969	0.0918267850658067	0.08510183093396777	4.763839862242725	0.7986907069883996	0.7611695744736487	0.507420338978485	-0.0010223454306191792	0.00036037737356483927	3.655384706820564	0.7375354406154195	0.4892871885235142
2330	1	2.1574251147241448	0.6405429434205545	0.09032099849429716	0.07993248786240222	4.7954364195731305	0.8047631048788546	0.6287131146450482	0.4562139004712686	-0.006529431944124298	-7.851284591861838e-05	3.6254987846832782	0.7345457026539668	0.49102961679395557
2332	1	1.9880315579612844	0.6214197272471549	0.08822676592143647	0.07513028091258211	4.825091407364501	0.8101412280210872	0.519474047328459	0.4079485412296527	0.002223069908296426	0.0001995628473244937	3.5956705180395856	0.7315210406870645	0.49276707373217554
2334	1	1.8572379279444178	0.6017544006299697	0.08693727842274335	0.07069170882160547	4.8739107438332265	0.8151766451382552	0.4300890043102222	0.36209217667267507	0.004439669259560209	0.0006021431756371133	3.5677937577048406	0.7283964655801439	0.4944995735219109
2336	1	1.7027028310645231	0.5817167513029081	0.1033244136646877	0.06675532856729044	4.902590575940393	0.8197923148309797	0.3401587177662482	0.31934818465055925	-0.005295143940315238	7.12543908850153e-05	3.5486661641485373	0.7252797595956619	0.49622713030643095
2338	1	1.568449721483556	0.561169246701866	0.09960405534935873	0.0631903923098053	4.906005726063726	0.823702663426132	0.29434090413443015	0.2803376975006788	0.005938098644383919	-0.00017626199960539264	3.52041372297729	0.7222176934916289	0.4979497581886529
2340	1	1.445330678990895	0.5404693271215568	0.1024762644083269	0.05984969328634726	4.934594108364257	0.8272074481805071	0.23646569423994507	0.24515532958918027	0.0014310920264141635	-5.7448281627604486e-05	3.5018550595723315	0.7190676588696199	0.49678855855717957
2342	1	1.3319707936246448	0.519737698854746	0.09572859722312065	0.05680532932269787	4.940560854398205	0.8302366930235154	0.1911584652891811	0.21362407997753455	0.002185016637456816	-0.00015792995179809925	3.4873308443815003	0.7161836925772285	0.49184518386897513
2344	1	1.2385358098291035	0.4991743063361631	0.09545439710917815	0.053893982586711624	4.954073334057642	0.8328091077074269	0.16138616844296383	0.18552281403580165	0.0048816995667225315	0.0001623783552439682	3.463632626017809	0.7133998928049838	0.4869509990280149
2346	1	1.1300484181926855	0.47867269008847024	0.09014301153724028	0.05116214420394688	4.971540556225318	0.8351229836796853	0.12646615209821752	0.16042348418789262	0.002038247103753169	0.00033145402886415067	3.4523038084396034	0.7107165535768467	0.4821055145627885
2348	1	1.0469746692645843	0.45826526605440304	0.0779460994500985	0.04852526194210171	4.958938814753757	0.8369969180190082	0.10272425973790911	0.13847762087874496	-0.0010351054142673911	0.0003745232994082137	3.4308331653919746	0.7082593546257833	0.4773082458723517
