### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1898	0	0.304968281252873	0.2024217128039677	-0.0047593927812010755	0.014845154841924963	5.033140367900949	0.8484413797949195	-0.019212613715686583	0.0065092651671536115	-0.002527169129926578	-0.0001644265531055151	3.350692500222917	0.6871608155935718	0.4148704955212232
1900	0	0.28231867952365414	0.1913612363001235	-0.004033536609081569	0.013656689402125154	5.0300006205341425	0.8488154510039326	-0.0053622538575182005	0.004152881526214054	0.006794752541194493	-3.684714622953509e-05	3.3497654293596897	0.6865953643575454	0.41074225973334844
1902	0	0.25980123538883204	0.18083470422185885	0.0013616377014144644	0.01250844330768089	5.013031458623769	0.8490327775840031	-0.007202493429539529	0.003116580671368292	0.012144194652130609	0.0004161557304884318	3.3424542001806543	0.6862033819935754	0.4066551026216009
1904	0	0.23526184895143235	0.1707193277792018	-0.021277839907458553	0.011399723376124498	5.015730559916266	0.8491328730518997	0.0016915104943011233	0.0018907178489130495	0.0035851446225515795	0.0007657578961680142	3.346524342610161	0.6857585253791768	0.40260861542598764
1906	0	0.2281751523069267	0.16112160826955543	-0.03304195843519773	0.010143032307569622	5.025740451307234	0.849205255277061	0.002870092734680079	0.0017618822055026863	0.0017556211315375378	0.0009560491423581854	3.3408307093892597	0.6854788359786499	0.3986023934539477
1908	0	0.2195268124242857	0.15222954601191366	-0.022152892173988126	0.008924647326649625	5.036914552896332	0.8494196621255634	-0.01146416983900123	0.0014312779438698706	0.010750691146591574	0.0011972673999431167	3.341063393577441	0.6851599978515642	0.3946360360398787
1910	0	0.21131984676439172	0.14390981637283976	-0.02525443329269605	0.007869246341650248	5.032312867193773	0.849686935510659	-0.014239124041339464	0.00018972051255375884	0.0017060043313606662	0.001444321662456618	3.3519283125519093	0.6849058565683107	0.3907091465050656
1912	0	0.20041537725900338	0.13605883899709104	-0.0067225441735134445	0.00704113699500614	5.020158951298359	0.8497674073714203	-0.00830768245776829	-0.0007268741957495101	0.0028795765720097777	0.0011183768177914176	3.3492133960259043	0.684801241205024	0.38682133211801
1914	0	0.1731947192972931	0.12846399755453128	0.012005277622494367	0.006551119906974027	5.00970301056213	0.8496646643714592	-0.0048045300973643705	-0.0009520527156948719	0.0054632770737232045	0.001093420542437438	3.3464345253610066	0.6846324313441519	0.3829722040551511
1916	0	0.16489108419881968	0.12129951545963094	0.003850317428137683	0.006175363713970265	5.023712080720654	0.8496586636963847	-0.014356177780733923	-0.0011455799164556925	0.0006978551847711435	0.0012095154504451829	3.339834345338243	0.6844647999288263	0.379161377361979
1918	0	0.14171205165651238	0.11428479160212837	0.005029452338246645	0.005842148049551039	5.013896517187128	0.8496684763773776	-0.02722043994718522	-0.0022193476441918695	-0.0010589438330319992	0.0011683959150857225	3.3462281893841554	0.6842394655145188	0.37538847091453653
1920	0	0.12809133996211364	0.10762059111354345	0.0238680867726073	0.005601811492690582	5.001811727985374	0.8495826835461607	-0.022014846651257993	-0.0030913749522794034	0.010009015130002165	0.0010602552401398437	3.3436003036245197	0.6841116067296007	0.371653107381302
1922	0	0.11680705085375964	0.10128022885026954	0.019879440900749355	0.005534523540740055	4.9959372921505505	0.8492971562084177	-0.013244555574858718	-0.003564676318267676	0.006101134597760369	0.0013415102151868204	3.3358661658099678	0.6839589353237526	0.36795491318545087
1924	0	0.121146916219823	0.09533224720121265	0.02121647307836076	0.005385349172927857	5.001191929722216	0.84901978221764	-0.014818561512369254	-0.0037280353073726982	0.013992055474456045	0.0017258041933682206	3.34433331181048	0.6837588459029647	0.3642935184674964
1926	0	0.12473943905740255	0.08994542625091778	0.02739523447134348	0.005286204606842455	5.0091766646169775	0.8488977771155648	-0.011845550463899247	-0.003678663112687712	0.018712089498804537	0.002443859017943474	3.3425095560266707	0.6837639174597681	0.3606685570482976
1928	0	0.13010633893624762	0.0850102360710323	0.019883918748067903	0.005288463545131298	5.004875288684942	0.8488561112187435	0.0006461495258210052	-0.003246775659682457	0.0045326912049672525	0.002702999578398438	3.334176295934165	0.683621769474235	0.3570796663924376
1930	0	0.12280024284164102	0.08043464648924546	0.020664332270998443	0.005199949896293817	4.994771723292773	0.8487774699256297	0.014090140861599038	-0.0023096648422163512	0.00455267621376562	0.0025621681884088394	3.3425855524900565	0.6834841548758415	0.35352648757196836
1932	0	0.1173587006287344	0.07607407861784703	0.018752905661058954	0.005119942567004636	4.993899371298239	0.8486372260304338	0.027167636817655064	-0.0007753310279028408	0.017913800887413327	0.002663533737193128	3.3404469153737897	0.6834451515178089	0.3500086652305102
1934	0	0.10938704755174569	0.07193209109856684	0.01670805575002785	0.004952292735912828	4.996596984324955	0.8485419337781404	0.013297409755121675	0.00023890712396147206	0.016075798906983713	0.003145808589381016	3.341618528443623	0.683430441362042	0.3465258475477162
1936	0	0.0888245913724327	0.06791899605549129	0.02583879904214872	0.005022941861703271	5.014616455177803	0.8485617844052342	-0.0023777767439711	0.0005055240095375194	0.017992204006579797	0.0036230176199826317	3.3499851122220874	0.6834742794075104	0.3430776862040831
1938	0	0.08026247359259539	0.06399798230391328	0.006438042975389539	0.004916859318786916	5.011052246159418	0.8486025910244224	0.0031079388863319126	0.00042784482152056347	0.02259803191720192	0.004150181495337797	3.3387933822286846	0.6835734902143369	0.3396638363461183
1940	0	0.07689064711529417	0.06023893615470414	0.026182433810272535	0.004799461910766813	5.001964067420373	0.8487136980095673	-0.006820573539972536	0.0005172765163050917	0.02017786353999373	0.004800201348297067	3.343167173635773	0.6836242757953306	0.3362839565518487
1942	0	0.06517028859764755	0.056622508896411884	0.023713329443973537	0.004865648349037967	4.987623801048791	0.8485536559026333	-0.01901022896165437	-0.0004855748311961226	0.0344287821627422	0.005632889591262964	3.3428829318054945	0.6836353196276592	0.3329377087966755
1944	0	0.061592333566059095	0.05321558535609101	0.007352015522873548	0.004747267058533053	5.003780555524756	0.8485197859196754	-0.011424088282041072	-0.001467100883712161	0.032799588704507825	0.006611550973032248	3.3437505710507636	0.6836918515337078	0.32962475841956884
1946	0	0.061270946811934186	0.05012825480713027	-0.008981218716569695	0.004359438237608317	5.012718296877346	0.8485884862797844	0.0033727653448603614	-0.0015526320524467184	0.03088786801014002	0.007262391585745891	3.351536877076756	0.6837021470742944	0.3263447740895969
1948	0	0.06127867290569252	0.04714078595035514	-0.0055758470773667355	0.003926964832788877	5.014653304232235	0.8487405747855652	0.017161347714186887	-0.0005946314638623441	0.04529430268480965	0.0082006085283577	3.345414732311394	0.6837915786761605	0.32309742777279027
1950	0	0.05099728838486086	0.04433520603057489	0.009060565140553083	0.0036915009149909705	5.0153944654319975	0.8488069308750288	0.005105440842820022	0.00016801446023138238	0.03277369916965545	0.009108826959187391	3.344749206126484	0.683802323889819	0.31988239469933405
1952	0	0.049744605156042995	0.041694680579712935	0.025391640412474294	0.0036644086307218147	5.010691784893555	0.848876521629064	0.016479725117288065	0.000728246117137522	0.0444732552941826	0.009927116323157379	3.350666530951871	0.6838973478285612	0.3166993533310875
1954	0	0.04825570615355667	0.03925854113070872	0.014320127934674142	0.003627657922867093	5.01301874720704	0.8488741669960719	0.006908191140404318	0.0013936626760249278	0.05120371336056534	0.011167291983765754	3.349247807156968	0.683979646485679	0.3135479853294279
1956	0	0.049203160658914905	0.03703160498757593	0.01507713466162102	0.0035344524936795443	5.021921004882707	0.849007910980606	0.002800459635654692	0.0014415152336334368	0.059308932783870255	0.012433901920616318	3.3486165583889953	0.6840477179477443	0.3104279755234117
1958	0	0.044191369038759684	0.03487299213944175	0.012094380302880339	0.003456418023696879	5.017799987029643	0.849120161563325	-0.012343653240838965	0.0011487665776530795	0.05928012998214914	0.013784418373845928	3.346170432163758	0.6840752380507835	0.307339011878255
1960	0	0.047663462652408124	0.03283600269470541	0.022827882222839213	0.003424850387187808	5.027384756915043	0.8492622318018693	-0.021120667012569795	0.00019614033809902117	0.06575052716725154	0.015278662554158317	3.351273374342118	0.6840958718790614	0.30428078546412574
1962	0	0.03954842652275635	0.030990089226117828	0.023962611671237716	0.0035913657905584213	5.010018736366114	0.8493468434450673	-0.019380340098878783	-0.001356916763663324	0.0686323347283095	0.016492624628014912	3.3450732350046692	0.6840951004284825	0.3012529904252485
1964	0	0.03668952955919807	0.02913241559990081	0.02974233268367153	0.003730576307355495	5.01539395038849	0.849336735228371	-0.02610251717819781	-0.002282125218258973	0.07350411847160603	0.018018896768542497	3.353108050511486	0.6841944677463864	0.2982553239493152
1966	0	0.03769533216194223	0.027464562403153214	0.028249996301591647	0.0038372961050349877	5.015596413668091	0.8493540167041651	-0.01644723855296493	-0.0033032873523548543	0.07516367808003299	0.019380548972207395	3.3456231503948817	0.6842962730335763	0.29528748623719997
1968	0	0.03580297323064449	0.025964474861668904	0.03100588473816234	0.004059331137954094	5.019057908860855	0.8494020546234907	-0.013284497874718994	-0.0034544069827932324	0.07470918860506591	0.020665912662432315	3.3503005956929557	0.6843181775891148	0.29234918047297714
1970	0	0.015409569945611446	0.024344885010773705	0.016013190816161357	0.0039984047219116916	5.017738666781648	0.8494477552753764	-0.017694631159934474	-0.004006344873043924	0.08860611035297734	0.022013215622389545	3.3514559873051475	0.6843774131427494	0.2894401127942352
1972	0	0.022432787123252192	0.022766700115926335	0.022743209371136344	0.003958366087970061	5.020004604410929	0.8494393620879367	-0.015176649556544512	-0.004075620420808137	0.09814527850118768	0.023642595846790525	3.3479271626148175	0.6843787817076131	0.2865599922626882
1974	0	0.024329036584944792	0.021367949951544542	0.020397747501649265	0.004091985205015341	5.0143576920070885	0.849458736397067	-0.005173263290825755	-0.003911478704382761	0.10154854206746182	0.025411245295062716	3.3433377851091675	0.684461455544591	0.2837085308350787
1976	0	0.027656192213196696	0.020060591587089702	0.009431649744773944	0.003959316783565523	5.021964007966064	0.849462311375506	-0.01388295582273225	-0.004018168177802292	0.11332935699416093	0.02734857222503685	3.353007193581919	0.6844688566030037	0.28088544333436993
1978	0	0.010545795959732169	0.01890037726273051	0.01624117086036136	0.0038910168804530527	5.004895938129089	0.8494051706433556	-0.004706139269738733	-0.0038938254047965223	0.11611125658447176	0.029370183333012	3.355132042716865	0.684560481113989	0.2780904474212258
1980	0	0.017186112429796185	0.017718021630425424	0.011881086755081566	0.0037189181836527314	5.007318115057513	0.8492126623246113	0.004352682606669727	-0.002787987265290167	0.12621142405361574	0.031326727026040654	3.358764678233965	0.6846834085882119	0.27532326356577186
1982	0	0.02089994025348565	0.016622077905216064	0.01389169364869935	0.003686981429391922	5.013336889864499	0.8491745595758438	0.009928136162544713	-0.0016364787763817762	0.13816656128298638	0.0336314876949261	3.354708874991922	0.6847815110482345	0.27258361501964246
1984	0	0.02331233335771071	0.015718609113782298	0.028904118628977158	0.0037397480837297924	4.9984567961111965	0.8490861704798517	-0.009602029018371917	-0.001259456503354241	0.15724609575849172	0.036311496049832366	3.362248579804048	0.684927091765314	0.2698712277883
1986	0	0.030127670599949523	0.015014850195432038	0.030246589762694252	0.003929934334551157	4.997403193029678	0.8488840503907013	-0.01882030708306976	-0.0019584807469442333	0.15894948470908887	0.03926173371203749	3.360961900840294	0.6851066338930105	0.26718583060363477
1988	0	0.028396287765378784	0.014260354383331633	0.012003211811492078	0.0038934939144767994	4.997923685806345	0.8487587604075113	-0.02259407754680207	-0.003004335215664919	0.16979828013067444	0.042124361087860794	3.367462742921388	0.6853193830274187	0.2645271548968334
1990	0	0.03773951565402676	0.013630677048852496	0.011071110333632537	0.003705274766332214	5.005783278722872	0.84872406542476	0.004032422746435694	-0.0032769187764831033	0.1898136651518184	0.04535740702673716	3.357596090973761	0.6854190023276077	0.2618949347715197
1992	0	0.028590084635522154	0.013057202928955599	0.008419818961947597	0.003560226247114735	5.0005129633742245	0.8486949891256205	0.009362661510691893	-0.002084667286183262	0.20819661395637354	0.048957451048869984	3.3657091628818994	0.6854707205371879	0.2592889069771626
1994	0	0.0360598506777889	0.012611476464788586	0.00610542813216412	0.00335969814325297	4.985739787804304	0.8485727346653792	0.013196101025454751	-0.001452774724671382	0.23352168806156315	0.053289822863325335	3.367479367481302	0.6857227538866546	0.2567088108827484
1996	0	0.03310249733957164	0.012195336279347664	0.0025155967907145287	0.003219798180645032	4.9767026078342	0.8482350953413944	0.029558130645574436	-0.00017053724980429426	0.2666873568304469	0.0587681994949049	3.3668708221753474	0.6859762596899802	0.25415438845071303
1998	0	0.04485757583358113	0.011885980433414444	0.008756906233364212	0.003017380599448628	4.990903138812188	0.8480178415313256	0.03303528426230792	0.0017851391040793964	0.3066659323191319	0.06541219481209512	3.3699603191157608	0.6863228389049438	0.25162538421113806
2000	0	0.04533940339286162	0.011675154299989998	0.015289803575800216	0.002984109608798841	4.986275772443639	0.8479338866199952	0.01244213025077771	0.002828743212218557	0.36813659309412106	0.07379837973470922	3.383803312244194	0.6866535672671953	0.24912154523619914
2002	0	0.06003113161409826	0.011594345591380941	0.015065141506986738	0.0030334940246240826	4.994606146950009	0.8478669089479313	0.005590945673054334	0.002723054681873098	0.43555316563256863	0.0843838320522256	3.381575661717577	0.6870313042705335	0.2466426211148713
2004	0	0.05239157143615124	0.011619672229401454	0.02256849883667066	0.003071461606632342	4.997958508451824	0.8479535599096992	0.00976392507779815	0.002798763008517807	0.5457914559133776	0.09867437080971027	3.3885437445002373	0.687388876065405	0.24418836392788462
2006	0	0.06565522035053774	0.011617878502436696	0.009520295176611066	0.003046140661665941	4.998536559578634	0.8479634783505122	-0.0010318945685564012	0.0021245279638282396	0.7375805937401794	0.11874674307287246	3.398901014834677	0.6879737318821195	0.24175852822293
2008	0	0.06552288902246715	0.011680554143675229	-0.007055152366680143	0.00282453012015831	4.982327845664236	0.8478987696527173	-0.00496776400600938	0.0015064611019257078	1.1164640724202013	0.1504814447738285	3.4091410013748753	0.6887193038764268	0.2393528709901111
2010	0	0.0694607703146277	0.011780151843081368	-0.010264617397747052	0.0024688967573290705	4.976322635993663	0.8476992604854471	0.009855562262363966	0.001412752112626934	2.060682760326888	0.20828427071176678	3.4422718382177218	0.6897826647554319	0.2369711516376404
2012	0	0.06439575845765542	0.011939249687377695	-0.012698177469268657	0.002016173797612674	4.9760078270658745	0.8475461599353418	0.008674571262060803	0.0014782316812070987	3.7233673936660074	0.30497344644689023	3.4858444012101155	0.6915501141629896	0.23461313196777842
