### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2198	1	6.409231684035608	0.8580472126818431	1.7988304253644596	0.5097362528826043	0.29562661578849997	0.07198865849069472	5.0172383277766	0.9316653415069046	-0.001397889012792676	0.13312974782291342	4.171942635615368	0.7933776418030637	0.4265539836301097
2200	1	6.369266963740614	0.8578928492272473	1.6639183166987401	0.49613617458212406	0.35531998200495657	0.07358841478005931	5.005601012026443	0.9316233379652684	-0.0021674605064019676	0.10874772204991329	4.152941244025658	0.7906552429551187	0.42847539637188914
2202	1	6.3357496682803855	0.8575812470549575	1.5370171512094204	0.4817299802545221	0.4113184993736144	0.07771339504231901	4.995962287852306	0.9315220246444912	-0.0002823737196218938	0.08892976400493391	4.133362705530576	0.7880606128854256	0.4303913271198124
2204	1	6.288313229512102	0.8571283667212056	1.4051111010670199	0.4665527851107021	0.48097461348327664	0.08376239450088133	4.987524665289044	0.9313571524380331	0.011917138198882904	0.07285936630432382	4.121070704139241	0.7856138529078309	0.43230179151458753
2206	1	6.24554485097531	0.8565291761243077	1.293463004834057	0.4509528092915959	0.5680192516748962	0.09222149883890163	4.994203822985296	0.9313111410930693	0.005634737700102452	0.06015533716823417	4.1068176299126415	0.7833710707978773	0.4342068051522989
2208	1	6.199335760635395	0.8557666075718922	1.174095824720231	0.4348520801660847	0.6835639313426575	0.10380595142611028	4.991402491900656	0.9312335500498817	-0.008886414429972764	0.04911450424439346	4.092483462038956	0.7812867094694376	0.4361063835845332
2210	1	6.146097049782733	0.8548443470069458	1.107007615939622	0.41859061755313925	0.8112044623174235	0.11852000743000071	4.989183913781197	0.9311643445105232	0.002195661701827209	0.04002946462914173	4.070496810942177	0.779312953737299	0.4380005423185067
2212	1	6.10041871136439	0.8537890080791999	1.0078378495245215	0.4024993077739086	0.9631126090027374	0.136659046823651	4.996786076741282	0.9311249052351893	0.005627123361610708	0.03276180469489221	4.070045092444449	0.7774175644020243	0.4398892968171919
2214	1	6.0628919552198	0.8526241600537673	0.9254633850861803	0.38612056560302604	1.1136691969891004	0.15808831182260413	5.007105340956509	0.9311347750653824	-0.0010227184708429939	0.02706125750195579	4.052559560943889	0.775700733858777	0.44177266249944414
2216	1	5.996665636106642	0.8512975644132028	0.8533431084747852	0.3699404564509538	1.282151226080094	0.18251959231535267	5.01549962621526	0.9312059814456052	-0.000398418759095145	0.021972030095803577	4.047513439569251	0.7740786599919554	0.44365065474012616
2218	1	5.930884609850252	0.8497875284779912	0.7857583391560229	0.35395136794772597	1.4625758661666108	0.2095603430402035	5.016897554732498	0.9312805285298708	-0.00026997737485746367	0.018018871573994105	4.034119185352595	0.7725104081252668	0.4455232888702361
2220	1	5.860305743746294	0.8480681248730987	0.7262931428965342	0.3382864969180888	1.669456182637851	0.23929504691315923	4.991031959886359	0.9312197306341503	0.006914351001903172	0.014813025435727642	4.020661708741477	0.7710046581832444	0.44739058017703
2222	1	5.76896323295634	0.8460468056277477	0.6611315390250267	0.32284927902133065	1.8714080109616527	0.2714964863501241	4.990698625216282	0.9310761947711854	-0.007501655108750655	0.011880021216496124	4.006186899351554	0.7695657438813879	0.4492525439041483
2224	1	5.688433349729229	0.8437561057096239	0.6050593966091089	0.3077027862124903	2.0603035719102447	0.30487430479915784	4.996346864265221	0.9310073572529947	0.0015827729352799148	0.009659084407060868	4.0009079892252375	0.7682046245501991	0.4511091952517395
2226	1	5.606303120926538	0.8412089680470309	0.5701527760494529	0.2930404821957425	2.25802972702932	0.339092420132062	4.989321286336143	0.9309437210301879	-0.008243448534736552	0.007488227854377704	3.989828259655845	0.7670094407514795	0.4529605493765843
2228	1	5.517185659306285	0.8384021673751922	0.5237222552414317	0.2788601692481964	2.4425512747153033	0.3734287309789716	4.981341334795185	0.9308597700808993	-0.0035366900438593687	0.005895272005025278	3.9852478014361905	0.7657665742213661	0.45480662139221995
2230	1	5.410915969542292	0.8352840665857947	0.4862042845996709	0.26505292525063406	2.6460239676484543	0.40774825611544746	4.968724607737325	0.9307266999469263	-0.0017988854630454328	0.00469589099471888	3.982172532999781	0.7646674124923025	0.4566474263690623
2232	1	5.280530085017412	0.8317404790170241	0.4411409019298969	0.2518425702172374	2.8205637929117042	0.4417009948136586	4.933467174197045	0.9303845730536073	-0.0015970061347153407	0.003559033040705356	3.9718251411716943	0.7636260334424272	0.45848297933453114
2234	1	5.173527838414623	0.827735160607642	0.4049937918541679	0.2390264890090301	3.004257627279438	0.47448910990154686	4.897579960495791	0.9298374908843279	-0.002770666470177132	0.002722143310525439	3.9611513124788402	0.7625903998014604	0.46031329527317066
2236	1	5.071185200790559	0.8234196041120084	0.37851675963098474	0.2266527014404332	3.1785951632946454	0.5061350916661854	4.823844827627473	0.9288764710167635	-0.006001724990329088	0.0020778153692047846	3.945583290783575	0.7615271437247894	0.4621383891267719
2238	1	4.935403530464912	0.8186577836757033	0.3584278943699525	0.2148562554866526	3.3425165189321335	0.5364104361102713	4.747069147463775	0.9274378491585326	-0.005995169126596443	0.001335507909778295	3.939520725294772	0.7604994113683623	0.4639582757944964
2240	1	4.803915275673751	0.8134028829313211	0.3165433129251338	0.20348493778871438	3.4966038342978396	0.5650599203551453	4.632912598999257	0.9253577526657253	0.0083649624814664	0.0010647187294617866	3.938122732748067	0.7595329782087522	0.465772970132996
2242	1	4.676653510172899	0.8076689938056171	0.2940618156100109	0.19253458186169614	3.6297673244943716	0.5918088357099773	4.474098612580482	0.9222494552216419	0.0013000661148190671	0.001404464064935698	3.9342717417052553	0.7586346522231214	0.4675824869565361
2244	1	4.528262442107467	0.8013911976160543	0.2815680461659859	0.18219186283627786	3.7687188073582796	0.6165169713913614	4.2806319228013905	0.9177034246126324	0.006189944805048791	0.001481460385744965	3.9300465645604814	0.7577505362214078	0.46938684103711414
2246	1	4.3901494634180995	0.7945411383735508	0.25190282522148805	0.17229633746238376	3.894690700778257	0.6396173589885278	4.039204853038662	0.9112390901606656	-0.005247429403942992	0.0011929788411342843	3.910615121140554	0.7568215166268824	0.4711860471045824
2248	1	4.243997828264752	0.7871264202393886	0.22533579716502808	0.16267796855976902	4.0140784435258885	0.6608134500937554	3.745762749959221	0.9020191047049728	0.00014965018324314874	0.0012647477773644214	3.9021902734332405	0.7558973019441628	0.47298011984676674
2250	1	4.105980569093901	0.7790988827749006	0.20811899885335466	0.15352367006563894	4.122420195712977	0.6804973295983882	3.4506190688477285	0.889491828629771	-0.0029271950281098648	0.0012141750661109213	3.8947627865714396	0.7549373992089693	0.4747690739095878
2252	1	3.959833008128536	0.7705502290110888	0.19491856162168328	0.14482224214019512	4.246290175978897	0.6986331002129241	3.1430251621137724	0.873204196776597	0.002630182568155461	0.0008795663343634734	3.8800618032161074	0.7539722440029325	0.47655292389717857
2254	1	3.8074735240217104	0.7613325779482855	0.19237915009643228	0.13665417218679307	4.340569919669674	0.7153572681932673	2.79647245207175	0.8519402618135684	0.004881455821579999	0.0008557073367111892	3.866268743891216	0.75286967745629	0.47833168437200624
2256	1	3.6287316091345048	0.7512973320826916	0.1675960481818397	0.12895711390753112	4.415104835216663	0.7304780038095515	2.4607514189152786	0.8247578703799153	0.006526489901388158	0.0011144586518204937	3.8520192930603394	0.7516017116702126	0.48010536985498936
2258	1	3.459124084009842	0.7404096889813114	0.15725833635996173	0.12156932719186302	4.490514519212511	0.744043080062126	2.123519461815564	0.7916592588522094	0.00260427923102792	0.0009071283514975109	3.834253155975164	0.7501982355275564	0.48187399482561655
2260	1	3.289178146653471	0.7287187129633437	0.1488838755640403	0.11454018131424826	4.569288316923644	0.7563384419885103	1.8114873781741399	0.7522726110264024	0.007037767511105853	0.0009687210711600567	3.7975995699395932	0.7486359831702922	0.4836375737220652
2262	1	3.088697862325837	0.7159973228580531	0.14575704823106822	0.1080468663085114	4.635343698962629	0.767634830864258	1.5275604048589573	0.706974977777944	-0.0001992018716668217	0.0007305229247655651	3.779062276097989	0.7467837908238224	0.4853961209413185
2264	1	2.880502042304608	0.7020686238833789	0.13622358045143695	0.10198134350934528	4.688779725540473	0.7776623704059658	1.277692034180847	0.6574323740356512	0.008631660628814512	0.0007149945916055711	3.7480942148743344	0.7447348741772853	0.487149650839284
2266	1	2.6687240114080093	0.6867610649573841	0.1234924084249693	0.09608358619983975	4.73545791877673	0.7866622781725597	1.0557454430875859	0.6048811968168457	0.005939087868815251	0.0009054104355737173	3.7161067609241143	0.7423592022767855	0.4888981777309105
2268	1	2.4817219176181737	0.6703662720079417	0.10448106278072965	0.09040409046344412	4.766902580851519	0.7945563938617701	0.8653225428471538	0.5507305836990894	0.00020768291283104886	0.0007879798891046201	3.6833371068811	0.7397953232895963	0.490641715890304
2270	1	2.3038702403248377	0.6530690170104696	0.09130433789291165	0.08490374524827743	4.818688428779769	0.8015150714512904	0.7319559007896962	0.4978051073281652	-0.006684796777570687	0.0004677058118963937	3.656821672366386	0.737081151550806	0.4923802795508456
2272	1	2.142038948604819	0.6348886662977477	0.08040095695294219	0.07969132450283163	4.846607416444051	0.8077791363542275	0.5896566945303386	0.44641269687906104	0.002227555934416814	0.0002728606691876917	3.620729261061638	0.7340857472475488	0.4941138829053068
2274	1	1.977313057766727	0.6160679446068591	0.06441586776128891	0.07466361334903808	4.8635786389650795	0.8132543946300196	0.48906945403863206	0.397232138273427	-0.004019328054492751	8.878026276918212e-05	3.5921028910751165	0.7310645078001579	0.4958425401059657
2276	1	1.841091306432712	0.596605239546454	0.04686396390153319	0.06977222755983695	4.881981142944237	0.8179322328336892	0.41098051435749366	0.3516988755136874	-0.0018079351608771927	5.093986180045401e-05	3.5633479178384007	0.727891719832572	0.49756626526472253
2278	1	1.7210794171284307	0.5769204762089325	0.04453446282337854	0.0650963563252456	4.904492150524068	0.8220124298502319	0.3402255806642719	0.3107968412937442	-0.0062809505670300345	-0.00014592279791820697	3.534816664068779	0.7246560894944193	0.49928507245321485
2280	1	1.5865941587690586	0.5570142675716802	0.030087250121043345	0.06062910577764074	4.917973828275107	0.825703238698074	0.2898138676959008	0.2733518492226313	-0.004383698179058269	-0.00021131786755212157	3.5206453775973783	0.7215260729391546	0.5009989757029323
2282	1	1.4573194753417325	0.536888340626466	0.021449639525562995	0.05639234804194174	4.9415610917624875	0.8288950468496323	0.23930617986831493	0.23960803125911728	0.0059122206352773725	-0.00013991296993698577	3.497281079070497	0.7185179320571428	0.5004901258961079
2284	1	1.347498936401316	0.516570021269033	0.015172550669589169	0.05229706579769054	4.959330878342247	0.8317530578178753	0.18987464547391897	0.2090172619817732	0.0016456353898540016	-4.0454481457195095e-06	3.481575954159922	0.7156220984165058	0.4955099181650021
2286	1	1.2348015051683974	0.49619031062271945	0.022268059818519082	0.048556705187939676	4.9604500141533086	0.8342600237584016	0.1555477393402779	0.18150823857364315	-0.002270431388009094	-9.3302676636064e-05	3.465991278911238	0.7129227891054032	0.4905792667942754
2288	1	1.133491365046463	0.4758504075062695	0.014867015024537892	0.04503771653564817	4.958784011090757	0.8363169366396987	0.12601638069087043	0.157469981661526	-6.685522125127451e-05	-0.0003636469238812129	3.4488518340714607	0.7101948674555568	0.4856976786653699
2290	1	1.047976878307383	0.4557392330571431	0.00982932498742748	0.04170444947580312	4.97481700649227	0.8380734612528576	0.09676862860172357	0.1359013765068701	0.008360738015032999	-0.00010833417054990255	3.4363111275300464	0.7076971490077767	0.48086466556658364
2292	1	0.9816292656634318	0.4360329253442577	0.01821311834761682	0.03874796955337917	4.97734197426589	0.8397055419990306	0.08149304409219019	0.11669967795841246	-0.0004143599590392586	0.00032136089474735533	3.4218451023069156	0.7053820876340894	0.47607974414424326
2294	1	0.895413745107905	0.41671758610907866	0.011993241730322934	0.036026625637596545	4.9734834180894785	0.8409500846331899	0.07740135183457333	0.10033209175180362	-0.0042446505869949604	0.0002692745698389862	3.4142919689681337	0.7032259823289266	0.47134243585436514
2296	1	0.8161104863313254	0.3977292802398281	0.012456807644554257	0.03345921449223315	4.977209578482881	0.8419441733974562	0.06813420160869767	0.08646695773492531	-0.005533693127252383	5.007165573356451e-05	3.4094913401815603	0.7012405179216111	0.46665226691479406
2298	1	0.7665758600753325	0.37916951451747116	0.010085961857074048	0.031045441376277884	4.958172755301118	0.8426113229284868	0.037686843777508035	0.07421234490401094	-0.00597817019365304	-0.00023226799530150314	3.3991771342339985	0.6994036194630382	0.462008768257821
2300	0	0.7175744127341118	0.36136835118665706	0.014482997374290756	0.028918629658729333	4.964787328894442	0.8431597270932081	0.025955954407482343	0.06269362842284562	0.003907864003849987	-0.00032676217912428574	3.398881368477685	0.6978529700875619	0.4574114754832703
2302	0	0.6665295119299071	0.34407172810613385	-0.00013054651692466957	0.026819079437639618	4.9737794815865985	0.8436548581398985	0.016075994220440128	0.052598596460851646	7.46851498697684e-05	-0.00012296007793770544	3.3799438366593213	0.6963506134832287	0.4528599288120558
2304	0	0.6275389678850916	0.32752763788109746	-0.017068037876137542	0.024592141775528417	4.975316583610158	0.8442404727063111	0.01854398946155335	0.04433009864551991	0.009046169799671008	-3.191750870270203e-05	3.382477091527039	0.6949698687984631	0.44835367304019696
2306	0	0.5658245048565603	0.31147060053649767	-0.021390548182453242	0.022428065027607375	4.964606843132997	0.8446289921458535	0.003429141380244675	0.03717069324417651	-0.00043023400361798177	6.033161521087528e-05	3.370443117623143	0.6936948638590562	0.4438922574932939
2308	0	0.5217390002377722	0.29573921994799757	-0.04082682948776429	0.020219261048682227	4.970419644913561	0.8448852268751756	0.004868002135593489	0.030617642134901535	0.0074158600857472294	0.00030774000791212146	3.3706917827160017	0.6925313885323795	0.4394752359814552
2310	0	0.4802616074198107	0.2807425142905264	-0.03076408026909171	0.018151793835701136	4.9658863068769055	0.8450795650128957	0.009153398915229089	0.02564595985216642	0.005428630533791449	0.0006771955480641271	3.3652681889208	0.6914995581125344	0.43510216675467384
2312	0	0.4511789942682654	0.2663771711782668	-0.02227714386536357	0.016440527836735996	4.979013494258911	0.8453450689538887	0.014365181319779204	0.02147864461623235	0.005349752222196313	0.0008044302095749879	3.3572599934259992	0.6904923602510844	0.4307726124586473
2314	0	0.40434735052827325	0.2524459733780427	-0.025641628908223794	0.014835766430174665	4.981784303910524	0.8456389334699347	0.013798191863335764	0.018515352248285755	-0.004535209381740756	0.0006189567561564854	3.3631259791146575	0.6896468066857133	0.4264861400910377
